x dist ,y dist ,func value
0 ,0 ,1.82759e-07
0 ,0.0322581 ,4.62022e-07
0 ,0.0645161 ,1.09275e-06
0 ,0.0967742 ,2.43902e-06
0 ,0.129032 ,5.13768e-06
0 ,0.16129 ,1.02047e-05
0 ,0.193548 ,1.90957e-05
0 ,0.225806 ,3.36366e-05
0 ,0.258065 ,5.57338e-05
0 ,0.290323 ,8.68133e-05
0 ,0.322581 ,0.000127057
0 ,0.354839 ,0.000174655
0 ,0.387097 ,0.000225429
0 ,0.419355 ,0.000273143
0 ,0.451613 ,0.000310628
0 ,0.483871 ,0.000331509
0 ,0.516129 ,0.000331961
0 ,0.548387 ,0.000311858
0 ,0.580645 ,0.000274829
0 ,0.612903 ,0.000227191
0 ,0.645161 ,0.000176189
0 ,0.677419 ,0.000128212
0 ,0.709677 ,8.75788e-05
0 ,0.741935 ,5.61856e-05
0 ,0.774194 ,3.38757e-05
0 ,0.806452 ,1.92083e-05
0 ,0.83871 ,1.02468e-05
0 ,0.870968 ,5.13306e-06
0 ,0.903226 ,2.37672e-06
0 ,0.935484 ,9.10341e-07
0 ,0.967742 ,0
0 ,1 ,6.18849e-08
0.0322581 ,0 ,4.62022e-07
0.0322581 ,0.0322581 ,1.16692e-06
0.0322581 ,0.0645161 ,2.75743e-06
0.0322581 ,0.0967742 ,6.14855e-06
0.0322581 ,0.129032 ,1.2937e-05
0.0322581 ,0.16129 ,2.56631e-05
0.0322581 ,0.193548 ,4.79519e-05
0.0322581 ,0.225806 ,8.43284e-05
0.0322581 ,0.258065 ,0.000139481
0.0322581 ,0.290323 ,0.000216864
0.0322581 ,0.322581 ,0.000316823
0.0322581 ,0.354839 ,0.000434794
0.0322581 ,0.387097 ,0.000560428
0.0322581 ,0.419355 ,0.000678394
0.0322581 ,0.451613 ,0.000771146
0.0322581 ,0.483871 ,0.000823068
0.0322581 ,0.516129 ,0.000824727
0.0322581 ,0.548387 ,0.00077566
0.0322581 ,0.580645 ,0.000684585
0.0322581 ,0.612903 ,0.000566899
0.0322581 ,0.645161 ,0.000440435
0.0322581 ,0.677419 ,0.00032107
0.0322581 ,0.709677 ,0.000219679
0.0322581 ,0.741935 ,0.000141142
0.0322581 ,0.774194 ,8.52076e-05
0.0322581 ,0.806452 ,4.83679e-05
0.0322581 ,0.83871 ,2.58266e-05
0.0322581 ,0.870968 ,1.29481e-05
0.0322581 ,0.903226 ,5.99931e-06
0.0322581 ,0.935484 ,2.29908e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.56641e-07
0.0645161 ,0 ,1.09275e-06
0.0645161 ,0.0322581 ,2.75743e-06
0.0645161 ,0.0645161 ,6.51049e-06
0.0645161 ,0.0967742 ,1.45042e-05
0.0645161 ,0.129032 ,3.04865e-05
0.0645161 ,0.16129 ,6.04036e-05
0.0645161 ,0.193548 ,0.00011271
0.0645161 ,0.225806 ,0.000197907
0.0645161 ,0.258065 ,0.000326794
0.0645161 ,0.290323 ,0.000507215
0.0645161 ,0.322581 ,0.000739748
0.0645161 ,0.354839 ,0.00101366
0.0645161 ,0.387097 ,0.00130498
0.0645161 ,0.419355 ,0.00157849
0.0645161 ,0.451613 ,0.00179394
0.0645161 ,0.483871 ,0.00191546
0.0645161 ,0.516129 ,0.00192114
0.0645161 ,0.548387 ,0.00180939
0.0645161 ,0.580645 ,0.0015997
0.0645161 ,0.612903 ,0.00132718
0.0645161 ,0.645161 ,0.00103302
0.0645161 ,0.677419 ,0.000754345
0.0645161 ,0.709677 ,0.000516892
0.0645161 ,0.741935 ,0.000332503
0.0645161 ,0.774194 ,0.000200928
0.0645161 ,0.806452 ,0.000114144
0.0645161 ,0.83871 ,6.09856e-05
0.0645161 ,0.870968 ,3.05901e-05
0.0645161 ,0.903226 ,1.41794e-05
0.0645161 ,0.935484 ,5.43576e-06
0.0645161 ,0.967742 ,0
