x dist ,y dist ,func value
0 ,0 ,1.23925e-06
0 ,0.0322581 ,2.78387e-06
0 ,0.0645161 ,5.84436e-06
0 ,0.0967742 ,1.16404e-05
0 ,0.129032 ,2.20341e-05
0 ,0.16129 ,3.96265e-05
0 ,0.193548 ,6.767e-05
0 ,0.225806 ,0.000109674
0 ,0.258065 ,0.000168629
0 ,0.290323 ,0.000245897
0 ,0.322581 ,0.000340001
0 ,0.354839 ,0.000445726
0 ,0.387097 ,0.000553972
0 ,0.419355 ,0.00065271
0 ,0.451613 ,0.000729012
0 ,0.483871 ,0.000771751
0 ,0.516129 ,0.000774233
0 ,0.548387 ,0.000735897
0 ,0.580645 ,0.000662527
0 ,0.612903 ,0.000564846
0 ,0.645161 ,0.00045596
0 ,0.677419 ,0.000348476
0 ,0.709677 ,0.000252182
0 ,0.741935 ,0.000172848
0 ,0.774194 ,0.00011225
0 ,0.806452 ,6.90912e-05
0 ,0.83871 ,4.02911e-05
0 ,0.870968 ,2.21681e-05
0 ,0.903226 ,1.12489e-05
0 ,0.935484 ,4.63405e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.62403e-07
0.0322581 ,0 ,2.78387e-06
0.0322581 ,0.0322581 ,6.24802e-06
0.0322581 ,0.0645161 ,1.3103e-05
0.0322581 ,0.0967742 ,2.6066e-05
0.0322581 ,0.129032 ,4.92718e-05
0.0322581 ,0.16129 ,8.84722e-05
0.0322581 ,0.193548 ,0.000150821
0.0322581 ,0.225806 ,0.000243978
0.0322581 ,0.258065 ,0.000374394
0.0322581 ,0.290323 ,0.00054488
0.0322581 ,0.322581 ,0.000752027
0.0322581 ,0.354839 ,0.000984314
0.0322581 ,0.387097 ,0.00122189
0.0322581 ,0.419355 ,0.00143866
0.0322581 ,0.451613 ,0.00160664
0.0322581 ,0.483871 ,0.00170166
0.0322581 ,0.516129 ,0.00170898
0.0322581 ,0.548387 ,0.00162695
0.0322581 ,0.580645 ,0.00146764
0.0322581 ,0.612903 ,0.00125401
0.0322581 ,0.645161 ,0.00101458
0.0322581 ,0.677419 ,0.000777108
0.0322581 ,0.709677 ,0.000563492
0.0322581 ,0.741935 ,0.000386889
0.0322581 ,0.774194 ,0.000251611
0.0322581 ,0.806452 ,0.000155049
0.0322581 ,0.83871 ,9.04996e-05
0.0322581 ,0.870968 ,4.98271e-05
0.0322581 ,0.903226 ,2.52969e-05
0.0322581 ,0.935484 ,1.04247e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.03954e-06
0.0645161 ,0 ,5.84436e-06
0.0645161 ,0.0322581 ,1.3103e-05
0.0645161 ,0.0645161 ,2.74456e-05
0.0645161 ,0.0967742 ,5.45216e-05
0.0645161 ,0.129032 ,0.000102895
0.0645161 ,0.16129 ,0.000184424
0.0645161 ,0.193548 ,0.000313761
0.0645161 ,0.225806 ,0.000506473
0.0645161 ,0.258065 ,0.000775477
0.0645161 ,0.290323 ,0.00112615
0.0645161 ,0.322581 ,0.00155116
0.0645161 ,0.354839 ,0.00202689
0.0645161 ,0.387097 ,0.00251309
0.0645161 ,0.419355 ,0.00295716
0.0645161 ,0.451613 ,0.00330272
0.0645161 ,0.483871 ,0.00350085
0.0645161 ,0.516129 ,0.00352106
0.0645161 ,0.548387 ,0.00335885
0.0645161 ,0.580645 ,0.00303732
0.0645161 ,0.612903 ,0.00260209
0.0645161 ,0.645161 ,0.00211085
0.0645161 ,0.677419 ,0.00162083
0.0645161 ,0.709677 ,0.00117789
0.0645161 ,0.741935 ,0.000810235
0.0645161 ,0.774194 ,0.000527717
0.0645161 ,0.806452 ,0.000325563
0.0645161 ,0.83871 ,0.000190187
0.0645161 ,0.870968 ,0.000104777
0.0645161 ,0.903226 ,5.32177e-05
0.0645161 ,0.935484 ,2.19369e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.18437e-06
0.0967742 ,0 ,1.16404e-05
0.0967742 ,0.0322581 ,2.6066e-05
0.0967742 ,0.0645161 ,5.45216e-05
0.0967742 ,0.0967742 ,0.000108133
0.0967742 ,0.129032 ,0.000203688
0.0967742 ,0.16129 ,0.000364296
0.0967742 ,0.193548 ,0.000618302
