x dist ,y dist ,func value
0 ,0 ,7.82912e-06
0 ,0.0322581 ,1.56982e-05
0 ,0.0645161 ,2.92823e-05
0 ,0.0967742 ,5.20116e-05
0 ,0.129032 ,8.83741e-05
0 ,0.16129 ,0.000143745
0 ,0.193548 ,0.000223816
0 ,0.225806 ,0.000333555
0 ,0.258065 ,0.000475775
0 ,0.290323 ,0.000649534
0 ,0.322581 ,0.000848806
0 ,0.354839 ,0.00106187
0 ,0.387097 ,0.00127186
0 ,0.419355 ,0.00145861
0 ,0.451613 ,0.00160167
0 ,0.483871 ,0.0016838
0 ,0.516129 ,0.00169435
0 ,0.548387 ,0.00163144
0 ,0.580645 ,0.00150257
0 ,0.612903 ,0.00132316
0 ,0.645161 ,0.00111361
0 ,0.677419 ,0.000895482
0 ,0.709677 ,0.000687841
0 ,0.741935 ,0.00050464
0 ,0.774194 ,0.000353596
0 ,0.806452 ,0.000236544
0 ,0.83871 ,0.000150798
0 ,0.870968 ,9.09114e-05
0 ,0.903226 ,5.02543e-05
0 ,0.935484 ,2.20832e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.19452e-06
0.0322581 ,0 ,1.56982e-05
0.0322581 ,0.0322581 ,3.14403e-05
0.0322581 ,0.0645161 ,5.85657e-05
0.0322581 ,0.0967742 ,0.000103863
0.0322581 ,0.129032 ,0.000176172
0.0322581 ,0.16129 ,0.000286023
0.0322581 ,0.193548 ,0.000444478
0.0322581 ,0.225806 ,0.000661091
0.0322581 ,0.258065 ,0.000941114
0.0322581 ,0.290323 ,0.00128246
0.0322581 ,0.322581 ,0.0016732
0.0322581 ,0.354839 ,0.00209052
0.0322581 ,0.387097 ,0.00250182
0.0322581 ,0.419355 ,0.00286828
0.0322581 ,0.451613 ,0.00315045
0.0322581 ,0.483871 ,0.0033149
0.0322581 ,0.516129 ,0.00334049
0.0322581 ,0.548387 ,0.00322275
0.0322581 ,0.580645 ,0.00297511
0.0322581 ,0.612903 ,0.00262663
0.0322581 ,0.645161 ,0.00221654
0.0322581 ,0.677419 ,0.00178701
0.0322581 ,0.709677 ,0.00137595
0.0322581 ,0.741935 ,0.00101162
0.0322581 ,0.774194 ,0.000710106
0.0322581 ,0.806452 ,0.000475727
0.0322581 ,0.83871 ,0.00030362
0.0322581 ,0.870968 ,0.000183195
0.0322581 ,0.903226 ,0.000101325
0.0322581 ,0.935484 ,4.454e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,6.41058e-06
0.0645161 ,0 ,2.92823e-05
0.0645161 ,0.0322581 ,5.85657e-05
0.0645161 ,0.0645161 ,0.000108913
0.0645161 ,0.0967742 ,0.000192788
0.0645161 ,0.129032 ,0.000326331
0.0645161 ,0.16129 ,0.000528629
0.0645161 ,0.193548 ,0.000819563
0.0645161 ,0.225806 ,0.00121607
0.0645161 ,0.258065 ,0.00172715
0.0645161 ,0.290323 ,0.00234853
0.0645161 ,0.322581 ,0.00305843
0.0645161 ,0.354839 ,0.00381583
0.0645161 ,0.387097 ,0.00456265
0.0645161 ,0.419355 ,0.00522986
0.0645161 ,0.451613 ,0.00574719
0.0645161 ,0.483871 ,0.00605452
0.0645161 ,0.516129 ,0.00611279
0.0645161 ,0.548387 ,0.00591189
0.0645161 ,0.580645 ,0.00547348
0.0645161 ,0.612903 ,0.00484767
0.0645161 ,0.645161 ,0.00410407
0.0645161 ,0.677419 ,0.00331913
0.0645161 ,0.709677 ,0.00256298
0.0645161 ,0.741935 ,0.00188907
0.0645161 ,0.774194 ,0.00132879
0.0645161 ,0.806452 ,0.000891668
0.0645161 ,0.83871 ,0.000569787
0.0645161 ,0.870968 ,0.000344093
0.0645161 ,0.903226 ,0.000190427
0.0645161 ,0.935484 ,8.37351e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.19696e-05
0.0967742 ,0 ,5.20116e-05
0.0967742 ,0.0322581 ,0.000103863
0.0967742 ,0.0645161 ,0.000192788
0.0967742 ,0.0967742 ,0.000340527
0.0967742 ,0.129032 ,0.00057504
0.0967742 ,0.16129 ,0.000929129
0.0967742 ,0.193548 ,0.00143659
