x dist ,y dist ,func value
0 ,0 ,2.36396e-06
0 ,0.0322581 ,5.10312e-06
0 ,0.0645161 ,1.02835e-05
0 ,0.0967742 ,1.96896e-05
0 ,0.129032 ,3.59113e-05
0 ,0.16129 ,6.23895e-05
0 ,0.193548 ,0.000103206
0 ,0.225806 ,0.000162497
0 ,0.258065 ,0.00024345
0 ,0.290323 ,0.000346991
0 ,0.322581 ,0.000470472
0 ,0.354839 ,0.000606804
0 ,0.387097 ,0.000744499
0 ,0.419355 ,0.000868925
0 ,0.451613 ,0.000964682
0 ,0.483871 ,0.00101864
0 ,0.516129 ,0.00102284
0 ,0.548387 ,0.000976412
0 ,0.580645 ,0.00088586
0 ,0.612903 ,0.000763613
0 ,0.645161 ,0.000625245
0 ,0.677419 ,0.000486219
0 ,0.709677 ,0.0003591
0 ,0.741935 ,0.00025192
0 ,0.774194 ,0.000167912
0 ,0.806452 ,0.000106349
0 ,0.83871 ,6.39552e-05
0 ,0.870968 ,3.6327e-05
0 ,0.903226 ,1.90002e-05
0 ,0.935484 ,8.01124e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,9.10629e-07
0.0322581 ,0 ,5.10312e-06
0.0322581 ,0.0322581 ,1.10053e-05
0.0322581 ,0.0645161 ,2.21512e-05
0.0322581 ,0.0967742 ,4.23553e-05
0.0322581 ,0.129032 ,7.71329e-05
0.0322581 ,0.16129 ,0.000133778
0.0322581 ,0.193548 ,0.00022089
0.0322581 ,0.225806 ,0.000347109
0.0322581 ,0.258065 ,0.00051899
0.0322581 ,0.290323 ,0.000738277
0.0322581 ,0.322581 ,0.000999209
0.0322581 ,0.354839 ,0.00128681
0.0322581 ,0.387097 ,0.00157708
0.0322581 ,0.419355 ,0.00183958
0.0322581 ,0.451613 ,0.00204232
0.0322581 ,0.483871 ,0.00215791
0.0322581 ,0.516129 ,0.00216946
0.0322581 ,0.548387 ,0.00207459
0.0322581 ,0.580645 ,0.0018862
0.0322581 ,0.612903 ,0.00162975
0.0322581 ,0.645161 ,0.00133768
0.0322581 ,0.677419 ,0.00104268
0.0322581 ,0.709677 ,0.00077173
0.0322581 ,0.741935 ,0.000542403
0.0322581 ,0.774194 ,0.000362088
0.0322581 ,0.806452 ,0.000229617
0.0322581 ,0.83871 ,0.000138217
0.0322581 ,0.870968 ,7.85647e-05
0.0322581 ,0.903226 ,4.11128e-05
0.0322581 ,0.935484 ,1.73403e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.96729e-06
0.0645161 ,0 ,1.02835e-05
0.0645161 ,0.0322581 ,2.21512e-05
0.0645161 ,0.0645161 ,4.4524e-05
0.0645161 ,0.0967742 ,8.4999e-05
0.0645161 ,0.129032 ,0.000154512
0.0645161 ,0.16129 ,0.000267447
0.0645161 ,0.193548 ,0.000440639
0.0645161 ,0.225806 ,0.00069084
0.0645161 ,0.258065 ,0.00103054
0.0645161 ,0.290323 ,0.0014627
0.0645161 ,0.322581 ,0.0019757
0.0645161 ,0.354839 ,0.00254022
0.0645161 ,0.387097 ,0.00310974
0.0645161 ,0.419355 ,0.00362558
0.0645161 ,0.451613 ,0.00402605
0.0645161 ,0.483871 ,0.00425794
0.0645161 ,0.516129 ,0.00428771
0.0645161 ,0.548387 ,0.00410928
0.0645161 ,0.580645 ,0.00374596
0.0645161 ,0.612903 ,0.00324593
0.0645161 ,0.645161 ,0.00267194
0.0645161 ,0.677419 ,0.00208843
0.0645161 ,0.709677 ,0.00154955
0.0645161 ,0.741935 ,0.00109137
0.0645161 ,0.774194 ,0.000729789
0.0645161 ,0.806452 ,0.0004634
0.0645161 ,0.83871 ,0.000279212
0.0645161 ,0.870968 ,0.000158818
0.0645161 ,0.903226 ,8.3148e-05
0.0645161 ,0.935484 ,3.50796e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.96802e-06
0.0967742 ,0 ,1.96896e-05
0.0967742 ,0.0322581 ,4.23553e-05
0.0967742 ,0.0645161 ,8.4999e-05
0.0967742 ,0.0967742 ,0.00016197
0.0967742 ,0.129032 ,0.000293813
0.0967742 ,0.16129 ,0.00050737
0.0967742 ,0.193548 ,0.00083379
0.0967742 ,0.225806 ,0.0013037
0.0967742 ,0.258065 ,0.00193942
0.0967742 ,0.290323 ,0.00274549
0.0967742 ,0.322581 ,0.00369968
0.0967742 ,0.354839 ,0.00474779
0.0967742 ,0.387097 ,0.00580491
0.0967742 ,0.419355 ,0.00676452
0.0967742 ,0.451613 ,0.00751451
0.0967742 ,0.483871 ,0.00795733
0.0967742 ,0.516129 ,0.00802971
0.0967742 ,0.548387 ,0.00771698
0.0967742 ,0.580645 ,0.00705779
0.0967742 ,0.612903 ,0.00613732
0.0967742 ,0.645161 ,0.00506995
0.0967742 ,0.677419 ,0.00397593
0.0967742 ,0.709677 ,0.00295865
0.0967742 ,0.741935 ,0.00208889
0.0967742 ,0.774194 ,0.00139949
0.0967742 ,0.806452 ,0.000889897
0.0967742 ,0.83871 ,0.000536719
0.0967742 ,0.870968 ,0.000305488
0.0967742 ,0.903226 ,0.00016
0.0967742 ,0.935484 ,6.75187e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,7.60569e-06
0.129032 ,0 ,3.59113e-05
0.129032 ,0.0322581 ,7.71329e-05
0.129032 ,0.0645161 ,0.000154512
0.129032 ,0.0967742 ,0.000293813
0.129032 ,0.129032 ,0.000531692
0.129032 ,0.16129 ,0.00091566
