x dist ,y dist ,func value
0 ,0 ,2.46062e-09
0 ,0.0322581 ,8.11953e-09
0 ,0.0645161 ,2.50761e-08
0 ,0.0967742 ,7.19415e-08
0 ,0.129032 ,1.91324e-07
0 ,0.16129 ,4.71078e-07
0 ,0.193548 ,1.07269e-06
0 ,0.225806 ,2.25667e-06
0 ,0.258065 ,4.38187e-06
0 ,0.290323 ,7.84647e-06
0 ,0.322581 ,1.29472e-05
0 ,0.354839 ,1.96732e-05
0 ,0.387097 ,2.75125e-05
0 ,0.419355 ,3.53954e-05
0 ,0.451613 ,4.18779e-05
0 ,0.483871 ,4.5556e-05
0 ,0.516129 ,4.55595e-05
0 ,0.548387 ,4.18868e-05
0 ,0.580645 ,3.54065e-05
0 ,0.612903 ,2.75224e-05
0 ,0.645161 ,1.96803e-05
0 ,0.677419 ,1.29514e-05
0 ,0.709677 ,7.84858e-06
0 ,0.741935 ,4.38277e-06
0 ,0.774194 ,2.257e-06
0 ,0.806452 ,1.07279e-06
0 ,0.83871 ,4.71082e-07
0 ,0.870968 ,1.91196e-07
0 ,0.903226 ,7.13448e-08
0 ,0.935484 ,2.27422e-08
0 ,0.967742 ,0
0 ,1 ,6.96448e-10
0.0322581 ,0 ,8.11953e-09
0.0322581 ,0.0322581 ,2.66977e-08
0.0322581 ,0.0645161 ,8.2277e-08
0.0322581 ,0.0967742 ,2.35564e-07
0.0322581 ,0.129032 ,6.25163e-07
0.0322581 ,0.16129 ,1.53602e-06
0.0322581 ,0.193548 ,3.49026e-06
0.0322581 ,0.225806 ,7.32724e-06
0.0322581 ,0.258065 ,1.41986e-05
0.0322581 ,0.290323 ,2.53755e-05
0.0322581 ,0.322581 ,4.17955e-05
0.0322581 ,0.354839 ,6.34053e-05
0.0322581 ,0.387097 ,8.85491e-05
0.0322581 ,0.419355 ,0.000113799
0.0322581 ,0.451613 ,0.000134546
0.0322581 ,0.483871 ,0.000146316
0.0322581 ,0.516129 ,0.000146338
0.0322581 ,0.548387 ,0.000134604
0.0322581 ,0.580645 ,0.000113872
0.0322581 ,0.612903 ,8.86144e-05
0.0322581 ,0.645161 ,6.3452e-05
0.0322581 ,0.677419 ,4.18232e-05
0.0322581 ,0.709677 ,2.53893e-05
0.0322581 ,0.741935 ,1.42045e-05
0.0322581 ,0.774194 ,7.32941e-06
0.0322581 ,0.806452 ,3.49095e-06
0.0322581 ,0.83871 ,1.53613e-06
0.0322581 ,0.870968 ,6.24768e-07
0.0322581 ,0.903226 ,2.3361e-07
0.0322581 ,0.935484 ,7.46179e-08
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.33403e-09
0.0645161 ,0 ,2.50761e-08
0.0645161 ,0.0322581 ,8.2277e-08
0.0645161 ,0.0645161 ,2.53381e-07
0.0645161 ,0.0967742 ,7.25034e-07
0.0645161 ,0.129032 ,1.92312e-06
0.0645161 ,0.16129 ,4.7226e-06
0.0645161 ,0.193548 ,1.07253e-05
0.0645161 ,0.225806 ,2.25039e-05
0.0645161 ,0.258065 ,4.35837e-05
0.0645161 ,0.290323 ,7.78477e-05
0.0645161 ,0.322581 ,0.000128148
0.0645161 ,0.354839 ,0.000194298
0.0645161 ,0.387097 ,0.000271215
0.0645161 ,0.419355 ,0.000348422
0.0645161 ,0.451613 ,0.000411849
0.0645161 ,0.483871 ,0.000447861
0.0645161 ,0.516129 ,0.000447997
0.0645161 ,0.548387 ,0.000412199
0.0645161 ,0.580645 ,0.000348857
0.0645161 ,0.612903 ,0.000271608
0.0645161 ,0.645161 ,0.000194579
0.0645161 ,0.677419 ,0.000128315
0.0645161 ,0.709677 ,7.79307e-05
