x dist ,y dist ,func value
0 ,0 ,4.06535e-06
0 ,0.0322581 ,8.48739e-06
0 ,0.0645161 ,1.65192e-05
0 ,0.0967742 ,3.05822e-05
0 ,0.129032 ,5.40356e-05
0 ,0.16129 ,9.11469e-05
0 ,0.193548 ,0.000146739
0 ,0.225806 ,0.000225412
0 ,0.258065 ,0.000330337
0 ,0.290323 ,0.000461796
0 ,0.322581 ,0.000615821
0 ,0.354839 ,0.000783412
0 ,0.387097 ,0.00095079
0 ,0.419355 ,0.00110091
0 ,0.451613 ,0.00121613
0 ,0.483871 ,0.00128152
0 ,0.516129 ,0.00128795
0 ,0.548387 ,0.00123417
0 ,0.580645 ,0.00112722
0 ,0.612903 ,0.000980948
0 ,0.645161 ,0.000813107
0 ,0.677419 ,0.000641822
0 ,0.709677 ,0.000482395
0 ,0.741935 ,0.000345245
0 ,0.774194 ,0.000235309
0 ,0.806452 ,0.000152727
0 ,0.83871 ,9.42817e-05
0 ,0.870968 ,5.50116e-05
0 ,0.903226 ,2.95064e-05
0 ,0.935484 ,1.26796e-05
0 ,0.967742 ,0
0 ,1 ,1.60779e-06
0.0322581 ,0 ,8.48739e-06
0.0322581 ,0.0322581 ,1.77006e-05
0.0322581 ,0.0645161 ,3.44072e-05
0.0322581 ,0.0967742 ,6.36058e-05
0.0322581 ,0.129032 ,0.000112202
0.0322581 ,0.16129 ,0.000188924
0.0322581 ,0.193548 ,0.000303571
0.0322581 ,0.225806 ,0.000465398
0.0322581 ,0.258065 ,0.000680664
0.0322581 ,0.290323 ,0.000949709
0.0322581 ,0.322581 ,0.00126428
0.0322581 ,0.354839 ,0.00160606
0.0322581 ,0.387097 ,0.00194726
0.0322581 ,0.419355 ,0.00225366
0.0322581 ,0.451613 ,0.00248985
0.0322581 ,0.483871 ,0.00262567
0.0322581 ,0.516129 ,0.00264236
0.0322581 ,0.548387 ,0.00253671
0.0322581 ,0.580645 ,0.00232207
0.0322581 ,0.612903 ,0.00202574
0.0322581 ,0.645161 ,0.00168342
0.0322581 ,0.677419 ,0.00133208
0.0322581 ,0.709677 ,0.00100347
0.0322581 ,0.741935 ,0.0007196
0.0322581 ,0.774194 ,0.000491273
0.0322581 ,0.806452 ,0.000319284
0.0322581 ,0.83871 ,0.000197303
0.0322581 ,0.870968 ,0.00011521
0.0322581 ,0.903226 ,6.18277e-05
0.0322581 ,0.935484 ,2.65772e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.35928e-06
0.0645161 ,0 ,1.65192e-05
0.0645161 ,0.0322581 ,3.44072e-05
0.0645161 ,0.0645161 ,6.67807e-05
0.0645161 ,0.0967742 ,0.000123238
0.0645161 ,0.129032 ,0.000216972
0.0645161 ,0.16129 ,0.000364556
0.0645161 ,0.193548 ,0.000584448
0.0645161 ,0.225806 ,0.000893888
0.0645161 ,0.258065 ,0.00130428
0.0645161 ,0.290323 ,0.00181577
0.0645161 ,0.322581 ,0.00241247
0.0645161 ,0.354839 ,0.00305988
0.0645161 ,0.387097 ,0.00370616
0.0645161 ,0.419355 ,0.00428773
0.0645161 ,0.451613 ,0.00473871
0.0645161 ,0.483871 ,0.00500257
0.0645161 ,0.516129 ,0.00504322
0.0645161 ,0.548387 ,0.00485292
0.0645161 ,0.580645 ,0.00445462
0.0645161 ,0.612903 ,0.0038979
0.0645161 ,0.645161 ,0.00324916
0.0645161 ,0.677419 ,0.00257861
0.0645161 ,0.709677 ,0.00194767
0.0645161 ,0.741935 ,0.00139989
0.0645161 ,0.774194 ,0.0009575
0.0645161 ,0.806452 ,0.000623196
0.0645161 ,0.83871 ,0.000385526
0.0645161 ,0.870968 ,0.000225291
0.0645161 ,0.903226 ,0.000120964
0.0645161 ,0.935484 ,5.2013e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,6.54445e-06
0.0967742 ,0 ,3.05822e-05
0.0967742 ,0.0322581 ,6.36058e-05
0.0967742 ,0.0645161 ,0.000123238
0.0967742 ,0.0967742 ,0.00022697
0.0967742 ,0.129032 ,0.000398705
0.0967742 ,0.16129 ,0.000668245
0.0967742 ,0.193548 ,0.00106847
0.0967742 ,0.225806 ,0.00162967
0.0967742 ,0.258065 ,0.00237133
0.0967742 ,0.290323 ,0.00329274
0.0967742 ,0.322581 ,0.00436485
0.0967742 ,0.354839 ,0.00552636
0.0967742 ,0.387097 ,0.00668604
0.0967742 ,0.419355 ,0.0077325
0.0967742 ,0.451613 ,0.00855018
0.0967742 ,0.483871 ,0.00903881
0.0967742 ,0.516129 ,0.00913241
0.0967742 ,0.548387 ,0.00881336
0.0967742 ,0.580645 ,0.00811763
0.0967742 ,0.612903 ,0.00712934
0.0967742 ,0.645161 ,0.00596489
0.0967742 ,0.677419 ,0.00475056
0.0967742 ,0.709677 ,0.00359945
0.0967742 ,0.741935 ,0.00259396
0.0967742 ,0.774194 ,0.00177795
0.0967742 ,0.806452 ,0.00115902
0.0967742 ,0.83871 ,0.000717803
0.0967742 ,0.870968 ,0.000419773
0.0967742 ,0.903226 ,0.000225488
0.0967742 ,0.935484 ,9.69808e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.21292e-05
0.129032 ,0 ,5.40356e-05
0.129032 ,0.0322581 ,0.000112202
0.129032 ,0.0645161 ,0.000216972
0.129032 ,0.0967742 ,0.000398705
0.129032 ,0.129032 ,0.000698599
0.129032 ,0.16129 ,0.00116758
0.129032 ,0.193548 ,0.0018612
0.129032 ,0.225806 ,0.00282981
0.129032 ,0.258065 ,0.00410471
0.129032 ,0.290323 ,0.00568275
0.129032 ,0.322581 ,0.00751359
0.129032 ,0.354839 ,0.00949395
0.129032 ,0.387097 ,0.0114721
0.129032 ,0.419355 ,0.0132635
0.129032 ,0.451613 ,0.0146765
0.129032 ,0.483871 ,0.0155423
0.129032 ,0.516129 ,0.0157458
0.129032 ,0.548387 ,0.0152494
0.129032 ,0.580645 ,0.0141036
0.129032 ,0.612903 ,0.0124414
0.129032 ,0.645161 ,0.0104555
0.129032 ,0.677419 ,0.00836155
0.129032 ,0.709677 ,0.00635857
0.129032 ,0.741935 ,0.00459609
0.129032 ,0.774194 ,0.00315754
0.129032 ,0.806452 ,0.00206176
0.129032 ,0.83871 ,0.00127827
0.129032 ,0.870968 ,0.000748016
0.129032 ,0.903226 ,0.000401942
