x dist ,y dist ,func value
0 ,0 ,1.52836e-07
0 ,0.0322581 ,3.90666e-07
0 ,0.0645161 ,9.3423e-07
0 ,0.0967742 ,2.10718e-06
0 ,0.129032 ,4.4824e-06
0 ,0.16129 ,8.98454e-06
0 ,0.193548 ,1.69536e-05
0 ,0.225806 ,3.00915e-05
0 ,0.258065 ,5.02018e-05
0 ,0.290323 ,7.86697e-05
0 ,0.322581 ,0.000115739
0 ,0.354839 ,0.000159792
0 ,0.387097 ,0.000206965
0 ,0.419355 ,0.00025142
0 ,0.451613 ,0.000286409
0 ,0.483871 ,0.000305901
0 ,0.516129 ,0.000306282
0 ,0.548387 ,0.000287443
0 ,0.580645 ,0.000252833
0 ,0.612903 ,0.000208432
0 ,0.645161 ,0.000161061
0 ,0.677419 ,0.000116685
0 ,0.709677 ,7.929e-05
0 ,0.741935 ,5.05635e-05
0 ,0.774194 ,3.02803e-05
0 ,0.806452 ,1.70411e-05
0 ,0.83871 ,9.01644e-06
0 ,0.870968 ,4.47742e-06
0 ,0.903226 ,2.05518e-06
0 ,0.935484 ,7.81609e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,5.12789e-08
0.0322581 ,0 ,3.90666e-07
0.0322581 ,0.0322581 ,9.97629e-07
0.0322581 ,0.0645161 ,2.38354e-06
0.0322581 ,0.0967742 ,5.37082e-06
0.0322581 ,0.129032 ,1.1412e-05
0.0322581 ,0.16129 ,2.2845e-05
0.0322581 ,0.193548 ,4.30452e-05
0.0322581 ,0.225806 ,7.62789e-05
0.0322581 ,0.258065 ,0.000127034
0.0322581 ,0.290323 ,0.000198709
0.0322581 ,0.322581 ,0.000291817
0.0322581 ,0.354839 ,0.000402224
0.0322581 ,0.387097 ,0.000520251
0.0322581 ,0.419355 ,0.000631384
0.0322581 ,0.451613 ,0.000718906
0.0322581 ,0.483871 ,0.000767888
0.0322581 ,0.516129 ,0.000769317
0.0322581 ,0.548387 ,0.000722785
0.0322581 ,0.580645 ,0.000636684
0.0322581 ,0.612903 ,0.000525759
0.0322581 ,0.645161 ,0.000406989
0.0322581 ,0.677419 ,0.000295371
0.0322581 ,0.709677 ,0.000201039
0.0322581 ,0.741935 ,0.000128392
0.0322581 ,0.774194 ,7.69877e-05
0.0322581 ,0.806452 ,4.33755e-05
0.0322581 ,0.83871 ,2.29721e-05
0.0322581 ,0.870968 ,1.14171e-05
0.0322581 ,0.903226 ,5.24429e-06
0.0322581 ,0.935484 ,1.99556e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.31251e-07
0.0645161 ,0 ,9.3423e-07
0.0645161 ,0.0322581 ,2.38354e-06
0.0645161 ,0.0645161 ,5.6902e-06
0.0645161 ,0.0967742 ,1.28107e-05
0.0645161 ,0.129032 ,2.71937e-05
0.0645161 ,0.16129 ,5.4375e-05
0.0645161 ,0.193548 ,0.00010232
0.0645161 ,0.225806 ,0.00018105
0.0645161 ,0.258065 ,0.000301031
0.0645161 ,0.290323 ,0.000470086
0.0645161 ,0.322581 ,0.000689211
0.0645161 ,0.354839 ,0.000948557
0.0645161 ,0.387097 ,0.00122544
0.0645161 ,0.419355 ,0.0014861
0.0645161 ,0.451613 ,0.00169173
0.0645161 ,0.483871 ,0.00180763
0.0645161 ,0.516129 ,0.00181262
0.0645161 ,0.548387 ,0.00170528
0.0645161 ,0.580645 ,0.00150464
0.0645161 ,0.612903 ,0.00124473
0.0645161 ,0.645161 ,0.000965261
0.0645161 ,0.677419 ,0.000701682
0.0645161 ,0.709677 ,0.000478263
0.0645161 ,0.741935 ,0.000305795
0.0645161 ,0.774194 ,0.000183535
0.0645161 ,0.806452 ,0.000103482
0.0645161 ,0.83871 ,5.48377e-05
0.0645161 ,0.870968 ,2.72678e-05
0.0645161 ,0.903226 ,1.25303e-05
0.0645161 ,0.935484 ,4.76975e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.14346e-07
0.0967742 ,0 ,2.10718e-06
0.0967742 ,0.0322581 ,5.37082e-06
0.0967742 ,0.0645161 ,1.28107e-05
0.0967742 ,0.0967742 ,2.88141e-05
0.0967742 ,0.129032 ,6.10958e-05
0.0967742 ,0.16129 ,0.000122
0.0967742 ,0.193548 ,0.000229214
0.0967742 ,0.225806 ,0.000404848
0.0967742 ,0.258065 ,0.000671797
0.0967742 ,0.290323 ,0.00104687
0.0967742 ,0.322581 ,0.0015317
0.0967742 ,0.354839 ,0.00210418
0.0967742 ,0.387097 ,0.00271445
0.0967742 ,0.419355 ,0.00328895
0.0967742 ,0.451613 ,0.00374339
0.0967742 ,0.483871 ,0.00400217
0.0967742 ,0.516129 ,0.00401839
0.0967742 ,0.548387 ,0.00378749
0.0967742 ,0.580645 ,0.00334933
0.0967742 ,0.612903 ,0.00277739
0.0967742 ,0.645161 ,0.00215877
0.0967742 ,0.677419 ,0.00157251
0.0967742 ,0.709677 ,0.00107365
0.0967742 ,0.741935 ,0.000687397
0.0967742 ,0.774194 ,0.000412984
0.0967742 ,0.806452 ,0.000233022
0.0967742 ,0.83871 ,0.00012355
0.0967742 ,0.870968 ,6.14599e-05
0.0967742 ,0.903226 ,2.82521e-05
0.0967742 ,0.935484 ,1.07576e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,7.1032e-07
0.129032 ,0 ,4.4824e-06
0.129032 ,0.0322581 ,1.1412e-05
0.129032 ,0.0645161 ,2.71937e-05
0.129032 ,0.0967742 ,6.10958e-05
0.129032 ,0.129032 ,0.000129368
0.129032 ,0.16129 ,0.000257902
0.129032 ,0.193548 ,0.000483585
0.129032 ,0.225806 ,0.000852168
0.129032 ,0.258065 ,0.00141046
0.129032 ,0.290323 ,0.00219201
0.129032 ,0.322581 ,0.00319868
0.129032 ,0.354839 ,0.00438379
0.129032 ,0.387097 ,0.00564487
0.129032 ,0.419355 ,0.00683231
0.129032 ,0.451613 ,0.00777536
0.129032 ,0.483871 ,0.00832013
0.129032 ,0.516129 ,0.00836895
0.129032 ,0.548387 ,0.00790828
0.129032 ,0.580645 ,0.00701467
0.129032 ,0.612903 ,0.0058354
0.129032 ,0.645161 ,0.00454947
0.129032 ,0.677419 ,0.00332279
0.129032 ,0.709677 ,0.00227355
0.129032 ,0.741935 ,0.00145799
0.129032 ,0.774194 ,0.000876953
0.129032 ,0.806452 ,0.000495194
0.129032 ,0.83871 ,0.000262691
0.129032 ,0.870968 ,0.000130721
0.129032 ,0.903226 ,6.01064e-05
0.129032 ,0.935484 ,2.28932e-05
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.51443e-06
0.16129 ,0 ,8.98454e-06
0.16129 ,0.0322581 ,2.2845e-05
0.16129 ,0.0645161 ,5.4375e-05
0.16129 ,0.0967742 ,0.000122
0.16129 ,0.129032 ,0.000257902
0.16129 ,0.16129 ,0.000513091
0.16129 ,0.193548 ,0.000959702
0.16129 ,0.225806 ,0.00168629
0.16129 ,0.258065 ,0.00278202
0.16129 ,0.290323 ,0.00430888
0.16129 ,0.322581 ,0.00626675
0.16129 ,0.354839 ,0.00856321
0.16129 ,0.387097 ,0.0110018
0.16129 ,0.419355 ,0.0132997
0.16129 ,0.451613 ,0.015135
0.16129 ,0.483871 ,0.016216
0.16129 ,0.516129 ,0.0163515
0.16129 ,0.548387 ,0.0155045
0.16129 ,0.580645 ,0.013808
0.16129 ,0.612903 ,0.0115348
0.16129 ,0.645161 ,0.00902827
0.16129 ,0.677419 ,0.00661622
0.16129 ,0.709677 ,0.004539
0.16129 ,0.741935 ,0.00291632
