x dist ,y dist ,func value
0 ,0 ,3.00876e-09
0 ,0.0322581 ,9.80548e-09
0 ,0.0645161 ,2.99024e-08
0 ,0.0967742 ,8.47855e-08
0 ,0.129032 ,2.23056e-07
0 ,0.16129 ,5.43805e-07
0 ,0.193548 ,1.22725e-06
0 ,0.225806 ,2.56114e-06
0 ,0.258065 ,4.93776e-06
0 ,0.290323 ,8.78705e-06
0 ,0.322581 ,1.44223e-05
0 ,0.354839 ,2.18178e-05
0 ,0.387097 ,3.0404e-05
0 ,0.419355 ,3.90122e-05
0 ,0.451613 ,4.6076e-05
0 ,0.483871 ,5.00793e-05
0 ,0.516129 ,5.00838e-05
0 ,0.548387 ,4.60877e-05
0 ,0.580645 ,3.90267e-05
0 ,0.612903 ,3.04172e-05
0 ,0.645161 ,2.18274e-05
0 ,0.677419 ,1.4428e-05
0 ,0.709677 ,8.78996e-06
0 ,0.741935 ,4.93903e-06
0 ,0.774194 ,2.56162e-06
0 ,0.806452 ,1.2274e-06
0 ,0.83871 ,5.43814e-07
0 ,0.870968 ,2.22892e-07
0 ,0.903226 ,8.40328e-08
0 ,0.935484 ,2.70281e-08
0 ,0.967742 ,6.6148e-11
0 ,1 ,8.53752e-10
0.0322581 ,0 ,9.80548e-09
0.0322581 ,0.0322581 ,3.18491e-08
0.0322581 ,0.0645161 ,9.69272e-08
0.0322581 ,0.0967742 ,2.74285e-07
0.0322581 ,0.129032 ,7.20137e-07
0.0322581 ,0.16129 ,1.75206e-06
0.0322581 ,0.193548 ,3.9458e-06
0.0322581 ,0.225806 ,8.21744e-06
0.0322581 ,0.258065 ,1.58107e-05
0.0322581 ,0.290323 ,2.80814e-05
0.0322581 ,0.322581 ,4.60066e-05
0.0322581 ,0.354839 ,6.94844e-05
0.0322581 ,0.387097 ,9.66951e-05
0.0322581 ,0.419355 ,0.000123938
0.0322581 ,0.451613 ,0.000146275
0.0322581 ,0.483871 ,0.000158933
0.0322581 ,0.516129 ,0.000158962
0.0322581 ,0.548387 ,0.000146349
0.0322581 ,0.580645 ,0.000124031
0.0322581 ,0.612903 ,9.67793e-05
0.0322581 ,0.645161 ,6.95454e-05
0.0322581 ,0.677419 ,4.60431e-05
0.0322581 ,0.709677 ,2.80999e-05
0.0322581 ,0.741935 ,1.58188e-05
0.0322581 ,0.774194 ,8.22045e-06
0.0322581 ,0.806452 ,3.94677e-06
0.0322581 ,0.83871 ,1.75223e-06
0.0322581 ,0.870968 ,7.1964e-07
0.0322581 ,0.903226 ,2.71851e-07
0.0322581 ,0.935484 ,8.76063e-08
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.82067e-09
0.0645161 ,0 ,2.99024e-08
0.0645161 ,0.0322581 ,9.69272e-08
0.0645161 ,0.0645161 ,2.94771e-07
0.0645161 ,0.0967742 ,8.33666e-07
0.0645161 ,0.129032 ,2.18759e-06
0.0645161 ,0.16129 ,5.3194e-06
0.0645161 ,0.193548 ,1.19732e-05
0.0645161 ,0.225806 ,2.49211e-05
0.0645161 ,0.258065 ,4.79213e-05
0.0645161 ,0.290323 ,8.50614e-05
0.0645161 ,0.322581 ,0.000139273
0.0645161 ,0.354839 ,0.000210222
0.0645161 ,0.387097 ,0.000292393
0.0645161 ,0.419355 ,0.000374621
0.0645161 ,0.451613 ,0.000442033
0.0645161 ,0.483871 ,0.00048027
0.0645161 ,0.516129 ,0.000480437
0.0645161 ,0.548387 ,0.000442466
0.0645161 ,0.580645 ,0.000375162
0.0645161 ,0.612903 ,0.000292884
0.0645161 ,0.645161 ,0.000210577
0.0645161 ,0.677419 ,0.000139486
0.0645161 ,0.709677 ,8.51691e-05
0.0645161 ,0.741935 ,4.79679e-05
0.0645161 ,0.774194 ,2.49385e-05
0.0645161 ,0.806452 ,1.19788e-05
0.0645161 ,0.83871 ,5.3207e-06
0.0645161 ,0.870968 ,2.18628e-06
0.0645161 ,0.903226 ,8.2634e-07
0.0645161 ,0.935484 ,2.66514e-07
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,8.71311e-09
0.0967742 ,0 ,8.47855e-08
0.0967742 ,0.0322581 ,2.74285e-07
0.0967742 ,0.0645161 ,8.33666e-07
0.0967742 ,0.0967742 ,2.35674e-06
0.0967742 ,0.129032 ,6.18159e-06
0.0967742 ,0.16129 ,1.50247e-05
0.0967742 ,0.193548 ,3.38025e-05
0.0967742 ,0.225806 ,7.03195e-05
0.0967742 ,0.258065 ,0.000135138
0.0967742 ,0.290323 ,0.000239711
0.0967742 ,0.322581 ,0.000392197
0.0967742 ,0.354839 ,0.000591552
0.0967742 ,0.387097 ,0.000822224
0.0967742 ,0.419355 ,0.00105291
0.0967742 ,0.451613 ,0.00124205
0.0967742 ,0.483871 ,0.00134952
0.0967742 ,0.516129 ,0.0013504
0.0967742 ,0.548387 ,0.00124435
0.0967742 ,0.580645 ,0.00105579
0.0967742 ,0.612903 ,0.00082484
0.0967742 ,0.645161 ,0.000593447
0.0967742 ,0.677419 ,0.000393332
0.0967742 ,0.709677 ,0.000240284
0.0967742 ,0.741935 ,0.000135386
0.0967742 ,0.774194 ,7.04121e-05
0.0967742 ,0.806452 ,3.38325e-05
0.0967742 ,0.83871 ,1.50324e-05
0.0967742 ,0.870968 ,6.17895e-06
0.0967742 ,0.903226 ,2.33635e-06
0.0967742 ,0.935484 ,7.54089e-07
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.50527e-08
0.129032 ,0 ,2.23056e-07
0.129032 ,0.0322581 ,7.20137e-07
0.129032 ,0.0645161 ,2.18759e-06
0.129032 ,0.0967742 ,6.18159e-06
0.129032 ,0.129032 ,1.62069e-05
0.129032 ,0.16129 ,3.93728e-05
0.129032 ,0.193548 ,8.85305e-05
0.129032 ,0.225806 ,0.000184045
0.129032 ,0.258065 ,0.0003534
0.129032 ,0.290323 ,0.000626256
0.129032 ,0.322581 ,0.00102351
0.129032 ,0.354839 ,0.00154203
0.129032 ,0.387097 ,0.00214114
0.129032 ,0.419355 ,0.00273977
0.129032 ,0.451613 ,0.0032307
0.129032 ,0.483871 ,0.00351057
0.129032 ,0.516129 ,0.00351484
0.129032 ,0.548387 ,0.00324178
0.129032 ,0.580645 ,0.00275362
0.129032 ,0.612903 ,0.00215375
0.129032 ,0.645161 ,0.00155117
0.129032 ,0.677419 ,0.00102899
0.129032 ,0.709677 ,0.000629021
0.129032 ,0.741935 ,0.000354593
0.129032 ,0.774194 ,0.00018449
0.129032 ,0.806452 ,8.8675e-05
0.129032 ,0.83871 ,3.94118e-05
0.129032 ,0.870968 ,1.62048e-05
0.129032 ,0.903226 ,6.12949e-06
0.129032 ,0.935484 ,1.97987e-06
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,6.69151e-08
0.16129 ,0 ,5.43805e-07
0.16129 ,0.0322581 ,1.75206e-06
0.16129 ,0.0645161 ,5.3194e-06
0.16129 ,0.0967742 ,1.50247e-05
0.16129 ,0.129032 ,3.93728e-05
0.16129 ,0.16129 ,9.55961e-05
0.16129 ,0.193548 ,0.000214792
0.16129 ,0.225806 ,0.000446107
0.16129 ,0.258065 ,0.000855578
0.16129 ,0.290323 ,0.00151395
0.16129 ,0.322581 ,0.0024702
0.16129 ,0.354839 ,0.00371525
0.16129 ,0.387097 ,0.00515073
0.16129 ,0.419355 ,0.00658334
0.16129 ,0.451613 ,0.00775909
0.16129 ,0.483871 ,0.0084333
0.16129 ,0.516129 ,0.00845166
0.16129 ,0.548387 ,0.00780683
0.16129 ,0.580645 ,0.00664317
0.16129 ,0.612903 ,0.00520532
0.16129 ,0.645161 ,0.00375493
0.16129 ,0.677419 ,0.002494
0.16129 ,0.709677 ,0.00152597
0.16129 ,0.741935 ,0.000860764
0.16129 ,0.774194 ,0.000448038
0.16129 ,0.806452 ,0.000215418
0.16129 ,0.83871 ,9.57691e-05
0.16129 ,0.870968 ,3.93876e-05
0.16129 ,0.903226 ,1.49033e-05
0.16129 ,0.935484 ,4.81759e-06
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,1.65786e-07
0.193548 ,0 ,1.22725e-06
0.193548 ,0.0322581 ,3.9458e-06
0.193548 ,0.0645161 ,1.19732e-05
0.193548 ,0.0967742 ,3.38025e-05
0.193548 ,0.129032 ,8.85305e-05
0.193548 ,0.16129 ,0.000214792
0.193548 ,0.193548 ,0.000482132
0.193548 ,0.225806 ,0.00100002
0.193548 ,0.258065 ,0.00191459
0.193548 ,0.290323 ,0.00338062
0.193548 ,0.322581 ,0.00550246
0.193548 ,0.354839 ,0.00825511
0.193548 ,0.387097 ,0.0114191
0.193548 ,0.419355 ,0.0145721
0.193548 ,0.451613 ,0.0171641
0.193548 ,0.483871 ,0.0186651
0.193548 ,0.516129 ,0.0187352
0.193548 ,0.548387 ,0.017347
0.193548 ,0.580645 ,0.0148021
0.193548 ,0.612903 ,0.0116298
0.193548 ,0.645161 ,0.00840877
0.193548 ,0.677419 ,0.00559491
0.193548 ,0.709677 ,0.00342741
0.193548 ,0.741935 ,0.00193478
0.193548 ,0.774194 ,0.00100753
0.193548 ,0.806452 ,0.000484563
0.193548 ,0.83871 ,0.000215471
0.193548 ,0.870968 ,8.86372e-05
0.193548 ,0.903226 ,3.35473e-05
0.193548 ,0.935484 ,1.08527e-05
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,3.80459e-07
0.225806 ,0 ,2.56114e-06
0.225806 ,0.0322581 ,8.21744e-06
0.225806 ,0.0645161 ,2.49211e-05
0.225806 ,0.0967742 ,7.03195e-05
0.225806 ,0.129032 ,0.000184045
0.225806 ,0.16129 ,0.000446107
0.225806 ,0.193548 ,0.00100002
0.225806 ,0.225806 ,0.0020704
0.225806 ,0.258065 ,0.00395423
0.225806 ,0.290323 ,0.00696103
0.225806 ,0.322581 ,0.0112914
0.225806 ,0.354839 ,0.0168814
0.225806 ,0.387097 ,0.0232812
0.225806 ,0.419355 ,0.0296489
0.225806 ,0.451613 ,0.0349003
0.225806 ,0.483871 ,0.0379889
0.225806 ,0.516129 ,0.0382253
0.225806 ,0.548387 ,0.0355182
0.225806 ,0.580645 ,0.0304293
0.225806 ,0.612903 ,0.0240002
0.225806 ,0.645161 ,0.0174088
0.225806 ,0.677419 ,0.0116102
0.225806 ,0.709677 ,0.00712286
0.225806 ,0.741935 ,0.00402414
0.225806 ,0.774194 ,0.0020964
0.225806 ,0.806452 ,0.00100843
0.225806 ,0.83871 ,0.000448468
0.225806 ,0.870968 ,0.000184506
0.225806 ,0.903226 ,6.98454e-05
0.225806 ,0.935484 ,2.26119e-05
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,8.0758e-07
0.258065 ,0 ,4.93776e-06
0.258065 ,0.0322581 ,1.58107e-05
0.258065 ,0.0645161 ,4.79213e-05
0.258065 ,0.0967742 ,0.000135138
0.258065 ,0.129032 ,0.0003534
0.258065 ,0.16129 ,0.000855578
0.258065 ,0.193548 ,0.00191459
0.258065 ,0.225806 ,0.00395423
0.258065 ,0.258065 ,0.00752778
0.258065 ,0.290323 ,0.0131993
0.258065 ,0.322581 ,0.0213152
0.258065 ,0.354839 ,0.0317267
0.258065 ,0.387097 ,0.043591
0.258065 ,0.419355 ,0.0553823
0.258065 ,0.451613 ,0.0651609
0.258065 ,0.483871 ,0.0710439
0.258065 ,0.516129 ,0.0717419
0.258065 ,0.548387 ,0.0669912
0.258065 ,0.580645 ,0.057708
0.258065 ,0.612903 ,0.0457495
0.258065 ,0.645161 ,0.0333217
0.258065 ,0.677419 ,0.0222854
0.258065 ,0.709677 ,0.013694
0.258065 ,0.741935 ,0.00774201
0.258065 ,0.774194 ,0.00403395
0.258065 ,0.806452 ,0.00194035
0.258065 ,0.83871 ,0.000862831
0.258065 ,0.870968 ,0.000354965
0.258065 ,0.903226 ,0.000134385
0.258065 ,0.935484 ,4.3535e-05
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,1.58332e-06
0.290323 ,0 ,8.78705e-06
0.290323 ,0.0322581 ,2.80814e-05
0.290323 ,0.0645161 ,8.50614e-05
0.290323 ,0.0967742 ,0.000239711
