x dist ,y dist ,func value
0 ,0 ,6.92543e-07
0 ,0.0322581 ,1.61258e-06
0 ,0.0645161 ,3.51133e-06
0 ,0.0967742 ,7.24302e-06
0 ,0.129032 ,1.41695e-05
0 ,0.16129 ,2.62756e-05
0 ,0.193548 ,4.6155e-05
0 ,0.225806 ,7.67512e-05
0 ,0.258065 ,0.000120761
0 ,0.290323 ,0.00017971
0 ,0.322581 ,0.000252867
0 ,0.354839 ,0.000336359
0 ,0.387097 ,0.000422911
0 ,0.419355 ,0.000502559
0 ,0.451613 ,0.000564381
0 ,0.483871 ,0.000598895
0 ,0.516129 ,0.000600409
0 ,0.548387 ,0.000568558
0 ,0.580645 ,0.000508444
0 ,0.612903 ,0.000429319
0 ,0.645161 ,0.000342254
0 ,0.677419 ,0.000257612
0 ,0.709677 ,0.000183114
0 ,0.741935 ,0.00012296
0 ,0.774194 ,7.8038e-05
0 ,0.806452 ,4.68327e-05
0 ,0.83871 ,2.65737e-05
0 ,0.870968 ,1.42087e-05
0 ,0.903226 ,7.01409e-06
0 ,0.935484 ,2.82803e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.50987e-07
0.0322581 ,0 ,1.61258e-06
0.0322581 ,0.0322581 ,3.75161e-06
0.0322581 ,0.0645161 ,8.16104e-06
0.0322581 ,0.0967742 ,1.68156e-05
0.0322581 ,0.129032 ,3.28542e-05
0.0322581 ,0.16129 ,6.08353e-05
0.0322581 ,0.193548 ,0.000106686
0.0322581 ,0.225806 ,0.00017709
0.0322581 ,0.258065 ,0.000278106
0.0322581 ,0.290323 ,0.000413066
0.0322581 ,0.322581 ,0.000580152
0.0322581 ,0.354839 ,0.000770458
0.0322581 ,0.387097 ,0.000967481
0.0322581 ,0.419355 ,0.00114877
0.0322581 ,0.451613 ,0.00128978
0.0322581 ,0.483871 ,0.00136915
0.0322581 ,0.516129 ,0.00137391
0.0322581 ,0.548387 ,0.00130292
0.0322581 ,0.580645 ,0.0011673
0.0322581 ,0.612903 ,0.000987671
0.0322581 ,0.645161 ,0.000789046
