x dist ,y dist ,func value
0 ,0 ,1.94201e-05
0 ,0.0322581 ,3.68265e-05
0 ,0.0645161 ,6.47045e-05
0 ,0.0967742 ,0.000108362
0 ,0.129032 ,0.000174135
0 ,0.16129 ,0.000268935
0 ,0.193548 ,0.000399314
0 ,0.225806 ,0.00057008
0 ,0.258065 ,0.000782634
0 ,0.290323 ,0.00103336
0 ,0.322581 ,0.0013125
0 ,0.354839 ,0.00160391
0 ,0.387097 ,0.00188611
0 ,0.419355 ,0.00213454
0 ,0.451613 ,0.00232483
0 ,0.483871 ,0.00243659
0 ,0.516129 ,0.00245686
0 ,0.548387 ,0.00238253
0 ,0.580645 ,0.00222115
0 ,0.612903 ,0.0019897
0 ,0.645161 ,0.00171185
0 ,0.677419 ,0.00141388
0 ,0.709677 ,0.00112063
0 ,0.741935 ,0.000852083
0 ,0.774194 ,0.000621296
0 ,0.806452 ,0.000434026
0 ,0.83871 ,0.00028963
0 ,0.870968 ,0.000182776
0 ,0.903226 ,0.000105291
0 ,0.935484 ,4.76697e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,8.2644e-06
0.0322581 ,0 ,3.68265e-05
0.0322581 ,0.0322581 ,6.97506e-05
0.0322581 ,0.0645161 ,0.000122375
0.0322581 ,0.0967742 ,0.00020461
0.0322581 ,0.129032 ,0.000328227
0.0322581 ,0.16129 ,0.00050598
0.0322581 ,0.193548 ,0.000749856
0.0322581 ,0.225806 ,0.00106852
0.0322581 ,0.258065 ,0.00146428
0.0322581 ,0.290323 ,0.00193022
0.0322581 ,0.322581 ,0.00244825
0.0322581 ,0.354839 ,0.00298876
0.0322581 ,0.387097 ,0.00351254
0.0322581 ,0.419355 ,0.00397485
0.0322581 ,0.451613 ,0.00433121
0.0322581 ,0.483871 ,0.00454408
0.0322581 ,0.516129 ,0.00458904
0.0322581 ,0.548387 ,0.00445926
0.0322581 ,0.580645 ,0.00416719
0.0322581 ,0.612903 ,0.00374283
0.0322581 ,0.645161 ,0.00322897
0.0322581 ,0.677419 ,0.00267413
0.0322581 ,0.709677 ,0.00212488
0.0322581 ,0.741935 ,0.00161936
0.0322581 ,0.774194 ,0.00118307
0.0322581 ,0.806452 ,0.000827808
