x dist ,y dist ,func value
0 ,0 ,1.54483e-05
0 ,0.0322581 ,2.97082e-05
0 ,0.0645161 ,5.29948e-05
0 ,0.0967742 ,9.0091e-05
0 ,0.129032 ,0.000146848
0 ,0.16129 ,0.000229812
0 ,0.193548 ,0.00034538
0 ,0.225806 ,0.000498503
0 ,0.258065 ,0.000691057
0 ,0.290323 ,0.000920217
0 ,0.322581 ,0.00117725
0 ,0.354839 ,0.0014472
0 ,0.387097 ,0.00170974
0 ,0.419355 ,0.00194142
0 ,0.451613 ,0.00211882
0 ,0.483871 ,0.00222233
0 ,0.516129 ,0.00223958
0 ,0.548387 ,0.00216783
0 ,0.580645 ,0.00201468
0 ,0.612903 ,0.00179684
0 ,0.645161 ,0.00153721
0 ,0.677419 ,0.00126095
0 ,0.709677 ,0.000991413
0 ,0.741935 ,0.000746948
0 ,0.774194 ,0.000539107
0 ,0.806452 ,0.00037246
0 ,0.83871 ,0.000245671
0 ,0.870968 ,0.000153253
0 ,0.903226 ,8.73767e-05
0 ,0.935484 ,3.92678e-05
0 ,0.967742 ,0
0 ,1 ,6.50587e-06
0.0322581 ,0 ,2.97082e-05
0.0322581 ,0.0322581 ,5.70624e-05
0.0322581 ,0.0645161 ,0.000101644
0.0322581 ,0.0967742 ,0.000172514
0.0322581 ,0.129032 ,0.000280703
0.0322581 ,0.16129 ,0.000438472
0.0322581 ,0.193548 ,0.000657706
0.0322581 ,0.225806 ,0.000947472
0.0322581 ,0.258065 ,0.00131102
0.0322581 ,0.290323 ,0.0017428
0.0322581 ,0.322581 ,0.00222638
0.0322581 ,0.354839 ,0.00273389
0.0322581 ,0.387097 ,0.00322774
0.0322581 ,0.419355 ,0.00366458
0.0322581 ,0.451613 ,0.00400111
0.0322581 ,0.483871 ,0.00420074
0.0322581 ,0.516129 ,0.00423987
0.0322581 ,0.548387 ,0.00411233
0.0322581 ,0.580645 ,0.00383096
0.0322581 ,0.612903 ,0.00342573
0.0322581 ,0.645161 ,0.00293875
0.0322581 ,0.677419 ,0.00241708
0.0322581 ,0.709677 ,0.00190519
0.0322581 ,0.741935 ,0.00143863
0.0322581 ,0.774194 ,0.00104033
0.0322581 ,0.806452 ,0.000719879
0.0322581 ,0.83871 ,0.000475412
0.0322581 ,0.870968 ,0.000296841
0.0322581 ,0.903226 ,0.000169349
0.0322581 ,0.935484 ,7.6135e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.25217e-05
0.0645161 ,0 ,5.29948e-05
0.0645161 ,0.0322581 ,0.000101644
0.0645161 ,0.0645161 ,0.00018074
0.0645161 ,0.0967742 ,0.000306159
0.0645161 ,0.129032 ,0.000497102
0.0645161 ,0.16129 ,0.000774747
0.0645161 ,0.193548 ,0.00115942
0.0645161 ,0.225806 ,0.00166637
0.0645161 ,0.258065 ,0.00230067
0.0645161 ,0.290323 ,0.00305231
0.0645161 ,0.322581 ,0.00389275
0.0645161 ,0.354839 ,0.0047743
0.0645161 ,0.387097 ,0.00563299
0.0645161 ,0.419355 ,0.00639516
0.0645161 ,0.451613 ,0.006987
0.0645161 ,0.483871 ,0.00734544
0.0645161 ,0.516129 ,0.00742862
0.0645161 ,0.548387 ,0.00722354
0.0645161 ,0.580645 ,0.00674936
0.0645161 ,0.612903 ,0.00605508
0.0645161 ,0.645161 ,0.00521171
0.0645161 ,0.677419 ,0.00430058
0.0645161 ,0.709677 ,0.0034001
0.0645161 ,0.741935 ,0.00257437
0.0645161 ,0.774194 ,0.00186585
0.0645161 ,0.806452 ,0.00129348
0.0645161 ,0.83871 ,0.000855418
0.0645161 ,0.870968 ,0.000534649
0.0645161 ,0.903226 ,0.000305224
0.0645161 ,0.935484 ,0.000137273
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.23594e-05
0.0967742 ,0 ,9.0091e-05
0.0967742 ,0.0322581 ,0.000172514
0.0967742 ,0.0645161 ,0.000306159
0.0967742 ,0.0967742 ,0.000517461
0.0967742 ,0.129032 ,0.00083816
0.0967742 ,0.16129 ,0.00130295
0.0967742 ,0.193548 ,0.00194473
0.0967742 ,0.225806 ,0.00278769
0.0967742 ,0.258065 ,0.00383914
0.0967742 ,0.290323 ,0.00508187
0.0967742 ,0.322581 ,0.00646902
0.0967742 ,0.354839 ,0.00792333
0.0967742 ,0.387097 ,0.0093419
0.0967742 ,0.419355 ,0.0106065
0.0967742 ,0.451613 ,0.0115979
0.0967742 ,0.483871 ,0.0122131
0.0967742 ,0.516129 ,0.0123813
0.0967742 ,0.548387 ,0.0120764
0.0967742 ,0.580645 ,0.011324
0.0967742 ,0.612903 ,0.0101985
0.0967742 ,0.645161 ,0.00881283
0.0967742 ,0.677419 ,0.00730008
0.0967742 ,0.709677 ,0.00579196
0.0967742 ,0.741935 ,0.00439888
0.0967742 ,0.774194 ,0.00319637
0.0967742 ,0.806452 ,0.00222029
0.0967742 ,0.83871 ,0.00147051
0.0967742 ,0.870968 ,0.00092002
0.0967742 ,0.903226 ,0.000525559
0.0967742 ,0.935484 ,0.00023645
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.80543e-05
0.129032 ,0 ,0.000146848
0.129032 ,0.0322581 ,0.000280703
0.129032 ,0.0645161 ,0.000497102
0.129032 ,0.0967742 ,0.00083816
0.129032 ,0.129032 ,0.00135402
0.129032 ,0.16129 ,0.00209895
0.129032 ,0.193548 ,0.0031237
0.129032 ,0.225806 ,0.00446468
0.129032 ,0.258065 ,0.00613164
0.129032 ,0.290323 ,0.00809632
0.129032 ,0.322581 ,0.0102853
0.129032 ,0.354839 ,0.0125795
0.129032 ,0.387097 ,0.0148214
0.129032 ,0.419355 ,0.0168303
0.129032 ,0.451613 ,0.0184231
0.129032 ,0.483871 ,0.019439
0.129032 ,0.516129 ,0.0197628
0.129032 ,0.548387 ,0.0193456
0.129032 ,0.580645 ,0.0182158
0.129032 ,0.612903 ,0.0164791
0.129032 ,0.645161 ,0.0143053
0.129032 ,0.677419 ,0.011902
0.129032 ,0.709677 ,0.00948094
0.129032 ,0.741935 ,0.00722535
0.129032 ,0.774194 ,0.00526475
0.129032 ,0.806452 ,0.00366472
0.129032 ,0.83871 ,0.00243072
0.129032 ,0.870968 ,0.00152219
0.129032 ,0.903226 ,0.000870004
0.129032 ,0.935484 ,0.000391517
0.129032 ,0.967742 ,0
0.129032 ,1 ,6.21064e-05
0.16129 ,0 ,0.000229812
0.16129 ,0.0322581 ,0.000438472
0.16129 ,0.0645161 ,0.000774747
0.16129 ,0.0967742 ,0.00130295
0.16129 ,0.129032 ,0.00209895
0.16129 ,0.16129 ,0.00324392
0.16129 ,0.193548 ,0.00481264
0.16129 ,0.225806 ,0.00685734
0.16129 ,0.258065 ,0.00938986
0.16129 ,0.290323 ,0.0123659
0.16129 ,0.322581 ,0.0156758
0.16129 ,0.354839 ,0.0191444
0.16129 ,0.387097 ,0.0225418
0.16129 ,0.419355 ,0.0256049
0.16129 ,0.451613 ,0.028065
0.16129 ,0.483871 ,0.0296816
0.16129 ,0.516129 ,0.0302757
0.16129 ,0.548387 ,0.029759
0.16129 ,0.580645 ,0.0281543
0.16129 ,0.612903 ,0.0256006
0.16129 ,0.645161 ,0.0223388
0.16129 ,0.677419 ,0.0186777
0.16129 ,0.709677 ,0.0149444
0.16129 ,0.741935 ,0.0114315
0.16129 ,0.774194 ,0.0083539
0.16129 ,0.806452 ,0.00582725
0.16129 ,0.83871 ,0.00387032
0.16129 ,0.870968 ,0.00242554
0.16129 ,0.903226 ,0.00138678
0.16129 ,0.935484 ,0.000624146
0.16129 ,0.967742 ,0
0.16129 ,1 ,9.73258e-05
0.193548 ,0 ,0.00034538
0.193548 ,0.0322581 ,0.000657706
0.193548 ,0.0645161 ,0.00115942
0.193548 ,0.0967742 ,0.00194473
0.193548 ,0.129032 ,0.0031237
0.193548 ,0.16129 ,0.00481264
0.193548 ,0.193548 ,0.00711696
0.193548 ,0.225806 ,0.0101082
0.193548 ,0.258065 ,0.0137995
0.193548 ,0.290323 ,0.0181246
0.193548 ,0.322581 ,0.0229269
0.193548 ,0.354839 ,0.0279606
0.193548 ,0.387097 ,0.0329058
0.193548 ,0.419355 ,0.037396
0.193548 ,0.451613 ,0.0410544
0.193548 ,0.483871 ,0.0435367
0.193548 ,0.516129 ,0.0445746
0.193548 ,0.548387 ,0.0440178
0.193548 ,0.580645 ,0.0418665
0.193548 ,0.612903 ,0.0382869
0.193548 ,0.645161 ,0.0336011
0.193548 ,0.677419 ,0.0282471
0.193548 ,0.709677 ,0.0227097
0.193548 ,0.741935 ,0.0174399
0.193548 ,0.774194 ,0.0127825
0.193548 ,0.806452 ,0.00893411
0.193548 ,0.83871 ,0.00594051
0.193548 ,0.870968 ,0.00372464
0.193548 ,0.903226 ,0.00212962
0.193548 ,0.935484 ,0.000958384
0.193548 ,0.967742 ,0
0.193548 ,1 ,0.00014648
0.225806 ,0 ,0.000498503
0.225806 ,0.0322581 ,0.000947472
0.225806 ,0.0645161 ,0.00166637
0.225806 ,0.0967742 ,0.00278769
0.225806 ,0.129032 ,0.00446468
0.225806 ,0.16129 ,0.00685734
0.225806 ,0.193548 ,0.0101082
0.225806 ,0.225806 ,0.0143112
0.225806 ,0.258065 ,0.0194793
0.225806 ,0.290323 ,0.0255187
0.225806 ,0.322581 ,0.0322156
0.225806 ,0.354839 ,0.0392402
0.225806 ,0.387097 ,0.0461666
0.225806 ,0.419355 ,0.0525065
0.225806 ,0.451613 ,0.0577537
0.225806 ,0.483871 ,0.0614343
0.225806 ,0.516129 ,0.0631624
0.225806 ,0.548387 ,0.0626948
0.225806 ,0.580645 ,0.0599809
0.225806 ,0.612903 ,0.0551961
0.225806 ,0.645161 ,0.0487447
0.225806 ,0.677419 ,0.0412178
0.225806 ,0.709677 ,0.0333062
0.225806 ,0.741935 ,0.0256808
0.225806 ,0.774194 ,0.0188764
0.225806 ,0.806452 ,0.0132161
0.225806 ,0.83871 ,0.00879415
0.225806 ,0.870968 ,0.00551394
0.225806 ,0.903226 ,0.0031515
0.225806 ,0.935484 ,0.00141772
0.225806 ,0.967742 ,0
0.225806 ,1 ,0.000211741
0.258065 ,0 ,0.000691057
0.258065 ,0.0322581 ,0.00131102
0.258065 ,0.0645161 ,0.00230067
0.258065 ,0.0967742 ,0.00383914
0.258065 ,0.129032 ,0.00613164
0.258065 ,0.16129 ,0.00938986
0.258065 ,0.193548 ,0.0137995
0.258065 ,0.225806 ,0.0194793
0.258065 ,0.258065 ,0.0264411
0.258065 ,0.290323 ,0.0345581
0.258065 ,0.322581 ,0.043552
0.258065 ,0.354839 ,0.0529989
0.258065 ,0.387097 ,0.0623549
0.258065 ,0.419355 ,0.0709959
0.258065 ,0.451613 ,0.0782679
0.258065 ,0.483871 ,0.0835439
0.258065 ,0.516129 ,0.086289
0.258065 ,0.548387 ,0.0861292
0.258065 ,0.580645 ,0.0829233
0.258065 ,0.612903 ,0.0768221
0.258065 ,0.645161 ,0.0682966
0.258065 ,0.677419 ,0.0581071
0.258065 ,0.709677 ,0.0471992
0.258065 ,0.741935 ,0.0365375
0.258065 ,0.774194 ,0.0269261
0.258065 ,0.806452 ,0.0188758
0.258065 ,0.83871 ,0.0125622
0.258065 ,0.870968 ,0.00787183
0.258065 ,0.903226 ,0.00449501
0.258065 ,0.935484 ,0.00202055
0.258065 ,0.967742 ,0
0.258065 ,1 ,0.000293982
