x dist ,y dist ,func value
0 ,0 ,7.62502e-08
0 ,0.0322581 ,2.03468e-07
0 ,0.0645161 ,5.0786e-07
0 ,0.0967742 ,1.19296e-06
0 ,0.129032 ,2.6358e-06
0 ,0.16129 ,5.47222e-06
0 ,0.193548 ,1.06649e-05
0 ,0.225806 ,1.94936e-05
0 ,0.258065 ,3.33897e-05
0 ,0.290323 ,5.35552e-05
0 ,0.322581 ,8.03875e-05
0 ,0.354839 ,0.000112864
0 ,0.387097 ,0.000148161
0 ,0.419355 ,0.000181798
0 ,0.451613 ,0.00020846
0 ,0.483871 ,0.000223335
0 ,0.516129 ,0.000223527
0 ,0.548387 ,0.000208977
0 ,0.580645 ,0.000182493
0 ,0.612903 ,0.000148866
0 ,0.645161 ,0.000113456
0 ,0.677419 ,8.08132e-05
0 ,0.709677 ,5.38225e-05
0 ,0.741935 ,3.35381e-05
0 ,0.774194 ,1.95669e-05
0 ,0.806452 ,1.06968e-05
0 ,0.83871 ,5.48266e-06
0 ,0.870968 ,2.63169e-06
0 ,0.903226 ,1.16751e-06
0 ,0.935484 ,4.31704e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.4688e-08
0.0322581 ,0 ,2.03468e-07
0.0322581 ,0.0322581 ,5.42324e-07
0.0322581 ,0.0645161 ,1.35233e-06
0.0322581 ,0.0967742 ,3.17334e-06
0.0322581 ,0.129032 ,7.00332e-06
0.0322581 ,0.16129 ,1.45209e-05
0.0322581 ,0.193548 ,2.8259e-05
0.0322581 ,0.225806 ,5.15702e-05
0.0322581 ,0.258065 ,8.81803e-05
0.0322581 ,0.290323 ,0.000141183
0.0322581 ,0.322581 ,0.000211543
0.0322581 ,0.354839 ,0.000296517
0.0322581 ,0.387097 ,0.000388704
0.0322581 ,0.419355 ,0.000476462
0.0322581 ,0.451613 ,0.000546033
0.0322581 ,0.483871 ,0.000584972
0.0322581 ,0.516129 ,0.000585754
0.0322581 ,0.548387 ,0.000548141
0.0322581 ,0.580645 ,0.000479299
0.0322581 ,0.612903 ,0.000391587
0.0322581 ,0.645161 ,0.000298937
0.0322581 ,0.677419 ,0.000213283
0.0322581 ,0.709677 ,0.000142275
0.0322581 ,0.741935 ,8.87861e-05
0.0322581 ,0.774194 ,5.18695e-05
0.0322581 ,0.806452 ,2.83902e-05
0.0322581 ,0.83871 ,1.45672e-05
0.0322581 ,0.870968 ,6.99908e-06
0.0322581 ,0.903226 ,3.10769e-06
0.0322581 ,0.935484 ,1.14991e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,6.60058e-08
0.0645161 ,0 ,5.0786e-07
0.0645161 ,0.0322581 ,1.35233e-06
0.0645161 ,0.0645161 ,3.36965e-06
0.0645161 ,0.0967742 ,7.90123e-06
0.0645161 ,0.129032 ,1.74228e-05
0.0645161 ,0.16129 ,3.60902e-05
0.0645161 ,0.193548 ,7.01571e-05
0.0645161 ,0.225806 ,0.00012787
0.0645161 ,0.258065 ,0.000218344
0.0645161 ,0.290323 ,0.000349072
0.0645161 ,0.322581 ,0.000522271
0.0645161 ,0.354839 ,0.000731075
0.0645161 ,0.387097 ,0.000957308
0.0645161 ,0.419355 ,0.00117258
0.0645161 ,0.451613 ,0.00134343
0.0645161 ,0.483871 ,0.00143958
0.0645161 ,0.516129 ,0.00144254
0.0645161 ,0.548387 ,0.00135143
0.0645161 ,0.580645 ,0.00118336
0.0645161 ,0.612903 ,0.00096827
0.0645161 ,0.645161 ,0.000740285
0.0645161 ,0.677419 ,0.000528897
0.0645161 ,0.709677 ,0.000353231
0.0645161 ,0.741935 ,0.000220649
0.0645161 ,0.774194 ,0.000129008
0.0645161 ,0.806452 ,7.06579e-05
