x dist ,y dist ,func value
0 ,0 ,3.51129e-08
0 ,0.0322581 ,9.83031e-08
0 ,0.0645161 ,2.57363e-07
0 ,0.0967742 ,6.32442e-07
0 ,0.129032 ,1.45736e-06
0 ,0.16129 ,3.1456e-06
0 ,0.193548 ,6.35295e-06
0 ,0.225806 ,1.1994e-05
0 ,0.258065 ,2.11482e-05
0 ,0.290323 ,3.47986e-05
0 ,0.322581 ,5.33974e-05
0 ,0.354839 ,7.63654e-05
0 ,0.387097 ,0.000101739
0 ,0.419355 ,0.000126223
0 ,0.451613 ,0.00014579
0 ,0.483871 ,0.000156736
0 ,0.516129 ,0.000156822
0 ,0.548387 ,0.000146018
0 ,0.580645 ,0.000126524
0 ,0.612903 ,0.000102037
0 ,0.645161 ,7.66071e-05
0 ,0.677419 ,5.3564e-05
0 ,0.709677 ,3.48982e-05
0 ,0.741935 ,2.12005e-05
0 ,0.774194 ,1.20182e-05
0 ,0.806452 ,6.36279e-06
0 ,0.83871 ,3.14835e-06
0 ,0.870968 ,1.45505e-06
0 ,0.903226 ,6.21178e-07
0 ,0.935484 ,2.22402e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.09351e-08
0.0322581 ,0 ,9.83031e-08
0.0322581 ,0.0322581 ,2.74815e-07
0.0322581 ,0.0645161 ,7.18665e-07
0.0322581 ,0.0967742 ,1.764e-06
0.0322581 ,0.129032 ,4.05973e-06
0.0322581 ,0.16129 ,8.75046e-06
0.0322581 ,0.193548 ,1.76459e-05
0.0322581 ,0.225806 ,3.32597e-05
0.0322581 ,0.258065 ,5.85428e-05
0.0322581 ,0.290323 ,9.61572e-05
0.0322581 ,0.322581 ,0.000147289
0.0322581 ,0.354839 ,0.000210296
0.0322581 ,0.387097 ,0.000279774
0.0322581 ,0.419355 ,0.000346731
0.0322581 ,0.451613 ,0.000400226
0.0322581 ,0.483871 ,0.000430214
0.0322581 ,0.516129 ,0.000430599
0.0322581 ,0.548387 ,0.000401252
0.0322581 ,0.580645 ,0.000348087
0.0322581 ,0.612903 ,0.000281117
0.0322581 ,0.645161 ,0.000211386
0.0322581 ,0.677419 ,0.00014804
0.0322581 ,0.709677 ,9.66058e-05
0.0322581 ,0.741935 ,5.8778e-05
0.0322581 ,0.774194 ,3.33688e-05
0.0322581 ,0.806452 ,1.76905e-05
0.0322581 ,0.83871 ,8.76452e-06
0.0322581 ,0.870968 ,4.05539e-06
0.0322581 ,0.903226 ,1.73315e-06
0.0322581 ,0.935484 ,6.21086e-07
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.07081e-08
0.0645161 ,0 ,2.57363e-07
0.0645161 ,0.0322581 ,7.18665e-07
0.0645161 ,0.0645161 ,1.87805e-06
0.0645161 ,0.0967742 ,4.60669e-06
0.0645161 ,0.129032 ,1.05944e-05
0.0645161 ,0.16129 ,2.2817e-05
0.0645161 ,0.193548 ,4.59702e-05
0.0645161 ,0.225806 ,8.65571e-05
0.0645161 ,0.258065 ,0.000152182
0.0645161 ,0.290323 ,0.000249655
0.0645161 ,0.322581 ,0.000381937
0.0645161 ,0.354839 ,0.000544685
0.0645161 ,0.387097 ,0.000723929
0.0645161 ,0.419355 ,0.000896569
0.0645161 ,0.451613 ,0.00103459
0.0645161 ,0.483871 ,0.00111226
0.0645161 ,0.516129 ,0.00111386
0.0645161 ,0.548387 ,0.00103888
0.0645161 ,0.580645 ,0.000902239
0.0645161 ,0.612903 ,0.000729547
0.0645161 ,0.645161 ,0.000549245
0.0645161 ,0.677419 ,0.000385081
0.0645161 ,0.709677 ,0.000251533
0.0645161 ,0.741935 ,0.000153165
0.0645161 ,0.774194 ,8.70128e-05
0.0645161 ,0.806452 ,4.61572e-05
0.0645161 ,0.83871 ,2.28799e-05
0.0645161 ,0.870968 ,1.05918e-05
0.0645161 ,0.903226 ,4.52877e-06
0.0645161 ,0.935484 ,1.62371e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,8.06613e-08
0.0967742 ,0 ,6.32442e-07
0.0967742 ,0.0322581 ,1.764e-06
0.0967742 ,0.0645161 ,4.60669e-06
0.0967742 ,0.0967742 ,1.12925e-05
0.0967742 ,0.129032 ,2.59514e-05
0.0967742 ,0.16129 ,5.58432e-05
0.0967742 ,0.193548 ,0.000112394
0.0967742 ,0.225806 ,0.000211371
0.0967742 ,0.258065 ,0.000371111
0.0967742 ,0.290323 ,0.000607883
0.0967742 ,0.322581 ,0.000928518
0.0967742 ,0.354839 ,0.00132221
0.0967742 ,0.387097 ,0.00175515
0.0967742 ,0.419355 ,0.0021719
0.0967742 ,0.451613 ,0.0025055
0.0967742 ,0.483871 ,0.00269437
0.0967742 ,0.516129 ,0.00270055
0.0967742 ,0.548387 ,0.00252204
0.0967742 ,0.580645 ,0.00219381
0.0967742 ,0.612903 ,0.00177688
0.0967742 ,0.645161 ,0.00133988
0.0967742 ,0.677419 ,0.000940709
0.0967742 ,0.709677 ,0.000615163
0.0967742 ,0.741935 ,0.000374921
0.0967742 ,0.774194 ,0.000213135
0.0967742 ,0.806452 ,0.000113119
0.0967742 ,0.83871 ,5.6096e-05
0.0967742 ,0.870968 ,2.59782e-05
0.0967742 ,0.903226 ,1.11115e-05
0.0967742 ,0.935484 ,3.98554e-06
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.98993e-07
0.129032 ,0 ,1.45736e-06
0.129032 ,0.0322581 ,4.05973e-06
0.129032 ,0.0645161 ,1.05944e-05
0.129032 ,0.0967742 ,2.59514e-05
0.129032 ,0.129032 ,5.95872e-05
0.129032 ,0.16129 ,0.000128085
0.129032 ,0.193548 ,0.000257453
0.129032 ,0.225806 ,0.000483399
0.129032 ,0.258065 ,0.000847135
0.129032 ,0.290323 ,0.00138474
0.129032 ,0.322581 ,0.0021106
0.129032 ,0.354839 ,0.0029994
0.129032 ,0.387097 ,0.00397485
0.129032 ,0.419355 ,0.00491328
0.129032 ,0.451613 ,0.00566605
0.129032 ,0.483871 ,0.00609622
0.129032 ,0.516129 ,0.00611813
0.129032 ,0.548387 ,0.0057247
0.129032 ,0.580645 ,0.00499112
0.129032 ,0.612903 ,0.00405223
0.129032 ,0.645161 ,0.00306243
0.129032 ,0.677419 ,0.00215416
0.129032 ,0.709677 ,0.00141078
0.129032 ,0.741935 ,0.000860757
0.129032 ,0.774194 ,0.000489699
0.129032 ,0.806452 ,0.000260042
0.129032 ,0.83871 ,0.000129007
0.129032 ,0.870968 ,5.97625e-05
0.129032 ,0.903226 ,2.55699e-05
0.129032 ,0.935484 ,9.1754e-06
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,4.60689e-07
0.16129 ,0 ,3.1456e-06
0.16129 ,0.0322581 ,8.75046e-06
0.16129 ,0.0645161 ,2.2817e-05
0.16129 ,0.0967742 ,5.58432e-05
0.16129 ,0.129032 ,0.000128085
0.16129 ,0.16129 ,0.000274948
0.16129 ,0.193548 ,0.000551698
0.16129 ,0.225806 ,0.00103368
0.16129 ,0.258065 ,0.00180695
0.16129 ,0.290323 ,0.00294542
0.16129 ,0.322581 ,0.00447639
0.16129 ,0.354839 ,0.00634421
0.16129 ,0.387097 ,0.00838884
0.16129 ,0.419355 ,0.010355
0.16129 ,0.451613 ,0.0119374
0.16129 ,0.483871 ,0.0128543
0.16129 ,0.516129 ,0.0129251
0.16129 ,0.548387 ,0.0121274
0.16129 ,0.580645 ,0.0106077
0.16129 ,0.612903 ,0.00864092
0.16129 ,0.645161 ,0.00655019
0.16129 ,0.677419 ,0.00461914
0.16129 ,0.709677 ,0.00303087
0.16129 ,0.741935 ,0.00185168
0.16129 ,0.774194 ,0.00105436
0.16129 ,0.806452 ,0.000560193
0.16129 ,0.83871 ,0.000278008
0.16129 ,0.870968 ,0.00012882
0.16129 ,0.903226 ,5.51305e-05
0.16129 ,0.935484 ,1.97908e-05
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,9.99807e-07
0.193548 ,0 ,6.35295e-06
0.193548 ,0.0322581 ,1.76459e-05
0.193548 ,0.0645161 ,4.59702e-05
0.193548 ,0.0967742 ,0.000112394
0.193548 ,0.129032 ,0.000257453
0.193548 ,0.16129 ,0.000551698
0.193548 ,0.193548 ,0.00110456
0.193548 ,0.225806 ,0.00206385
0.193548 ,0.258065 ,0.00359597
0.193548 ,0.290323 ,0.00584032
0.193548 ,0.322581 ,0.00884277
0.193548 ,0.354839 ,0.0124889
0.193548 ,0.387097 ,0.016468
0.193548 ,0.419355 ,0.0202939
0.193548 ,0.451613 ,0.0233894
0.193548 ,0.483871 ,0.0252181
0.193548 ,0.516129 ,0.0254258
0.193548 ,0.548387 ,0.0239475
0.193548 ,0.580645 ,0.0210394
0.193548 ,0.612903 ,0.0172152
0.193548 ,0.645161 ,0.0131023
0.193548 ,0.677419 ,0.00926957
0.193548 ,0.709677 ,0.00609652
0.193548 ,0.741935 ,0.00373027
0.193548 ,0.774194 ,0.00212593
0.193548 ,0.806452 ,0.00113005
0.193548 ,0.83871 ,0.000560939
0.193548 ,0.870968 ,0.000259955
0.193548 ,0.903226 ,0.000111267
0.193548 ,0.935484 ,3.99573e-05
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,2.03193e-06
0.225806 ,0 ,1.1994e-05
0.225806 ,0.0322581 ,3.32597e-05
0.225806 ,0.0645161 ,8.65571e-05
0.225806 ,0.0967742 ,0.000211371
0.225806 ,0.129032 ,0.000483399
0.225806 ,0.16129 ,0.00103368
0.225806 ,0.193548 ,0.00206385
0.225806 ,0.225806 ,0.00384301
0.225806 ,0.258065 ,0.00666865
0.225806 ,0.290323 ,0.0107819
0.225806 ,0.322581 ,0.0162497
0.225806 ,0.354839 ,0.0228535
0.225806 ,0.387097 ,0.0300364
0.225806 ,0.419355 ,0.0369468
0.225806 ,0.451613 ,0.0425812
0.225806 ,0.483871 ,0.0459979
0.225806 ,0.516129 ,0.0465481
0.225806 ,0.548387 ,0.0440635
0.225806 ,0.580645 ,0.0389362
0.225806 ,0.612903 ,0.0320423
0.225806 ,0.645161 ,0.0245106
0.225806 ,0.677419 ,0.017409
0.225806 ,0.709677 ,0.0114806
0.225806 ,0.741935 ,0.00703573
0.225806 ,0.774194 ,0.00401278
0.225806 ,0.806452 ,0.00213353
0.225806 ,0.83871 ,0.00105903
0.225806 ,0.870968 ,0.000490739
0.225806 ,0.903226 ,0.00021004
0.225806 ,0.935484 ,7.5449e-05
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,3.86307e-06
0.258065 ,0 ,2.11482e-05
0.258065 ,0.0322581 ,5.85428e-05
0.258065 ,0.0645161 ,0.000152182
0.258065 ,0.0967742 ,0.000371111
0.258065 ,0.129032 ,0.000847135
0.258065 ,0.16129 ,0.00180695
0.258065 ,0.193548 ,0.00359597
0.258065 ,0.225806 ,0.00666865
0.258065 ,0.258065 ,0.0115164
0.258065 ,0.290323 ,0.0185218
0.258065 ,0.322581 ,0.0277671
0.258065 ,0.354839 ,0.0388669
0.258065 ,0.387097 ,0.0509026
0.258065 ,0.419355 ,0.0625027
0.258065 ,0.451613 ,0.0720624
0.258065 ,0.483871 ,0.0780535
0.258065 ,0.516129 ,0.0793659
0.258065 ,0.548387 ,0.0756097
0.258065 ,0.580645 ,0.0672918
0.258065 ,0.612903 ,0.0557675
0.258065 ,0.645161 ,0.0429168
0.258065 ,0.677419 ,0.0306191
0.258065 ,0.709677 ,0.0202491
0.258065 ,0.741935 ,0.0124265
0.258065 ,0.774194 ,0.00708998
0.258065 ,0.806452 ,0.00376886
0.258065 ,0.83871 ,0.00186994
0.258065 ,0.870968 ,0.000866114
0.258065 ,0.903226 ,0.000370589
0.258065 ,0.935484 ,0.000133138
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,6.86313e-06
0.290323 ,0 ,3.47986e-05
0.290323 ,0.0322581 ,9.61572e-05
0.290323 ,0.0645161 ,0.000249655
0.290323 ,0.0967742 ,0.000607883
0.290323 ,0.129032 ,0.00138474
0.290323 ,0.16129 ,0.00294542
0.290323 ,0.193548 ,0.00584032
0.290323 ,0.225806 ,0.0107819
0.290323 ,0.258065 ,0.0185218
0.290323 ,0.290323 ,0.029619
0.290323 ,0.322581 ,0.0441549
0.290323 ,0.354839 ,0.0615058
0.290323 ,0.387097 ,0.0802759
0.290323 ,0.419355 ,0.0984316
0.290323 ,0.451613 ,0.113603
0.290323 ,0.483871 ,0.123488
0.290323 ,0.516129 ,0.126309
0.290323 ,0.548387 ,0.121256
0.290323 ,0.580645 ,0.108834
0.290323 ,0.612903 ,0.0909327
0.290323 ,0.645161 ,0.0704532
0.290323 ,0.677419 ,0.050502
0.290323 ,0.709677 ,0.0334831
0.290323 ,0.741935 ,0.0205637
0.290323 ,0.774194 ,0.011728
0.290323 ,0.806452 ,0.00622833
0.290323 ,0.83871 ,0.00308686
0.290323 ,0.870968 ,0.00142838
0.290323 ,0.903226 ,0.000610754
0.290323 ,0.935484 ,0.0002194
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,1.1382e-05
0.322581 ,0 ,5.33974e-05
0.322581 ,0.0322581 ,0.000147289
0.322581 ,0.0645161 ,0.000381937
0.322581 ,0.0967742 ,0.000928518
0.322581 ,0.129032 ,0.0021106
0.322581 ,0.16129 ,0.00447639
0.322581 ,0.193548 ,0.00884277
0.322581 ,0.225806 ,0.0162497
0.322581 ,0.258065 ,0.0277671
0.322581 ,0.290323 ,0.0441549
0.322581 ,0.322581 ,0.0654725
0.322581 ,0.354839 ,0.0907961
0.322581 ,0.387097 ,0.118169
0.322581 ,0.419355 ,0.144797
0.322581 ,0.451613 ,0.167428
0.322581 ,0.483871 ,0.182824
0.322581 ,0.516129 ,0.188307
0.322581 ,0.548387 ,0.182366
0.322581 ,0.580645 ,0.165248
0.322581 ,0.612903 ,0.139306
0.322581 ,0.645161 ,0.108697
0.322581 ,0.677419 ,0.0782599
0.322581 ,0.709677 ,0.0519753
0.322581 ,0.741935 ,0.0319081
0.322581 ,0.774194 ,0.0181684
0.322581 ,0.806452 ,0.00962854
0.322581 ,0.83871 ,0.00476253
