x dist ,y dist ,func value
0 ,0 ,2.59946e-05
0 ,0.0322581 ,4.84245e-05
0 ,0.0645161 ,8.34477e-05
0 ,0.0967742 ,0.000137086
0 ,0.129032 ,0.000216297
0 ,0.16129 ,0.000328412
0 ,0.193548 ,0.000480085
0 ,0.225806 ,0.000675821
0 ,0.258065 ,0.000916286
0 ,0.290323 ,0.00119674
0 ,0.322581 ,0.00150601
0 ,0.354839 ,0.00182647
0 ,0.387097 ,0.00213513
0 ,0.419355 ,0.00240607
0 ,0.451613 ,0.00261378
0 ,0.483871 ,0.0027369
0 ,0.516129 ,0.00276171
0 ,0.548387 ,0.0026846
0 ,0.580645 ,0.00251292
0 ,0.612903 ,0.00226392
0 ,0.645161 ,0.00196205
0 ,0.677419 ,0.00163499
0 ,0.709677 ,0.00130946
0 ,0.741935 ,0.00100754
0 ,0.774194 ,0.000744408
0 ,0.806452 ,0.000527518
0 ,0.83871 ,0.000357324
0 ,0.870968 ,0.00022885
0 ,0.903226 ,0.00013357
0 ,0.935484 ,6.10381e-05
0 ,0.967742 ,0
0 ,1 ,1.12087e-05
0.0322581 ,0 ,4.84245e-05
0.0322581 ,0.0322581 ,9.01003e-05
0.0322581 ,0.0645161 ,0.000155041
0.0322581 ,0.0967742 ,0.000254286
0.0322581 ,0.129032 ,0.000400522
0.0322581 ,0.16129 ,0.000607025
0.0322581 ,0.193548 ,0.000885737
0.0322581 ,0.225806 ,0.0012446
0.0322581 ,0.258065 ,0.00168454
0.0322581 ,0.290323 ,0.00219674
0.0322581 ,0.322581 ,0.00276092
0.0322581 ,0.354839 ,0.00334527
0.0322581 ,0.387097 ,0.00390863
0.0322581 ,0.419355 ,0.00440458
0.0322581 ,0.451613 ,0.0047873
0.0322581 ,0.483871 ,0.00501814
0.0322581 ,0.516129 ,0.00507165
0.0322581 ,0.548387 ,0.00494011
0.0322581 ,0.580645 ,0.00463528
0.0322581 ,0.612903 ,0.004187
0.0322581 ,0.645161 ,0.00363864
0.0322581 ,0.677419 ,0.00304032
0.0322581 ,0.709677 ,0.0024412
0.0322581 ,0.741935 ,0.00188269
0.0322581 ,0.774194 ,0.00139378
0.0322581 ,0.806452 ,0.000989333
0.0322581 ,0.83871 ,0.000671025
0.0322581 ,0.870968 ,0.000430186
0.0322581 ,0.903226 ,0.000251252
0.0322581 ,0.935484 ,0.000114862
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.08975e-05
0.0645161 ,0 ,8.34477e-05
0.0645161 ,0.0322581 ,0.000155041
0.0645161 ,0.0645161 ,0.000266322
0.0645161 ,0.0967742 ,0.000435944
0.0645161 ,0.129032 ,0.000685202
0.0645161 ,0.16129 ,0.0010362
0.0645161 ,0.193548 ,0.00150858
0.0645161 ,0.225806 ,0.00211515
0.0645161 ,0.258065 ,0.00285693
0.0645161 ,0.290323 ,0.00371883
0.0645161 ,0.322581 ,0.004667
0.0645161 ,0.354839 ,0.00564896
0.0645161 ,0.387097 ,0.006597
0.0645161 ,0.419355 ,0.00743493
0.0645161 ,0.451613 ,0.00808716
0.0645161 ,0.483871 ,0.00848915
0.0645161 ,0.516129 ,0.00859714
0.0645161 ,0.548387 ,0.00839571
0.0645161 ,0.580645 ,0.00790123
0.0645161 ,0.612903 ,0.0071604
0.0645161 ,0.645161 ,0.00624364
0.0645161 ,0.677419 ,0.00523429
0.0645161 ,0.709677 ,0.00421593
0.0645161 ,0.741935 ,0.00326048
0.0645161 ,0.774194 ,0.00241956
0.0645161 ,0.806452 ,0.00172081
0.0645161 ,0.83871 ,0.00116893
0.0645161 ,0.870968 ,0.000750222
0.0645161 ,0.903226 ,0.000438499
0.0645161 ,0.935484 ,0.00020055
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,3.60477e-05
0.0967742 ,0 ,0.000137086
0.0967742 ,0.0322581 ,0.000254286
0.0967742 ,0.0645161 ,0.000435944
0.0967742 ,0.0967742 ,0.000712027
0.0967742 ,0.129032 ,0.00111648
0.0967742 ,0.16129 ,0.0016842
0.0967742 ,0.193548 ,0.0024458
0.0967742 ,0.225806 ,0.00342071
0.0967742 ,0.258065 ,0.00460962
0.0967742 ,0.290323 ,0.005988
0.0967742 ,0.322581 ,0.00750236
0.0967742 ,0.354839 ,0.0090707
0.0967742 ,0.387097 ,0.0105878
0.0967742 ,0.419355 ,0.0119352
0.0967742 ,0.451613 ,0.0129948
0.0967742 ,0.483871 ,0.0136644
0.0967742 ,0.516129 ,0.0138722
