x dist ,y dist ,func value
0 ,0 ,8.6393e-06
0 ,0.0322581 ,1.7218e-05
0 ,0.0645161 ,3.19112e-05
0 ,0.0967742 ,5.63254e-05
0 ,0.129032 ,9.51357e-05
0 ,0.16129 ,0.000153889
0 ,0.193548 ,0.000238396
0 ,0.225806 ,0.000353655
0 ,0.258065 ,0.000502379
0 ,0.290323 ,0.000683399
0 ,0.322581 ,0.000890328
0 ,0.354839 ,0.001111
0 ,0.387097 ,0.00132807
0 ,0.419355 ,0.00152089
0 ,0.451613 ,0.00166857
0 ,0.483871 ,0.00175352
0 ,0.516129 ,0.00176486
0 ,0.548387 ,0.00170061
0 ,0.580645 ,0.00156828
0 ,0.612903 ,0.00138353
0 ,0.645161 ,0.00116714
0 ,0.677419 ,0.000941197
0 ,0.709677 ,0.000725366
0 ,0.741935 ,0.000534192
0 ,0.774194 ,0.000375889
0 ,0.806452 ,0.000252619
0 ,0.83871 ,0.000161836
0 ,0.870968 ,9.80479e-05
0 ,0.903226 ,5.44439e-05
0 ,0.935484 ,2.40032e-05
0 ,0.967742 ,0
0 ,1 ,3.54146e-06
0.0322581 ,0 ,1.7218e-05
0.0322581 ,0.0322581 ,3.42754e-05
0.0322581 ,0.0645161 ,6.34364e-05
0.0322581 ,0.0967742 ,0.000111793
0.0322581 ,0.129032 ,0.000188497
0.0322581 ,0.16129 ,0.000304341
0.0322581 ,0.193548 ,0.000470548
0.0322581 ,0.225806 ,0.000696659
0.0322581 ,0.258065 ,0.000987701
0.0322581 ,0.290323 ,0.00134114
0.0322581 ,0.322581 ,0.00174445
0.0322581 ,0.354839 ,0.00217409
0.0322581 ,0.387097 ,0.00259674
0.0322581 ,0.419355 ,0.00297289
0.0322581 ,0.451613 ,0.00326251
0.0322581 ,0.483871 ,0.00343169
0.0322581 ,0.516129 ,0.00345894
0.0322581 ,0.548387 ,0.00333956
0.0322581 ,0.580645 ,0.00308694
0.0322581 ,0.612903 ,0.00273034
0.0322581 ,0.645161 ,0.00230947
0.0322581 ,0.677419 ,0.00186725
0.0322581 ,0.709677 ,0.00144255
0.0322581 ,0.741935 ,0.00106464
0.0322581 ,0.774194 ,0.000750505
0.0322581 ,0.806452 ,0.000505126
0.0322581 ,0.83871 ,0.000323968
0.0322581 ,0.870968 ,0.000196441
0.0322581 ,0.903226 ,0.000109142
0.0322581 ,0.935484 ,4.81351e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,7.06388e-06
0.0645161 ,0 ,3.19112e-05
