x dist ,y dist ,func value
0 ,0 ,3.7732e-07
0 ,0.0322581 ,9.12125e-07
0 ,0.0645161 ,2.06267e-06
0 ,0.0967742 ,4.41139e-06
0 ,0.129032 ,8.92784e-06
0 ,0.16129 ,1.70861e-05
0 ,0.193548 ,3.08975e-05
0 ,0.225806 ,5.27568e-05
0 ,0.258065 ,8.50039e-05
0 ,0.290323 ,0.000129177
0 ,0.322581 ,0.000185075
0 ,0.354839 ,0.000249922
0 ,0.387097 ,0.000318026
0 ,0.419355 ,0.000381293
0 ,0.451613 ,0.000430658
0 ,0.483871 ,0.000458167
0 ,0.516129 ,0.000459052
0 ,0.548387 ,0.000433084
0 ,0.580645 ,0.000384669
0 ,0.612903 ,0.000321635
0 ,0.645161 ,0.000253161
0 ,0.677419 ,0.000187606
0 ,0.709677 ,0.000130929
0 ,0.741935 ,8.60904e-05
0 ,0.774194 ,5.33645e-05
0 ,0.806452 ,3.12019e-05
0 ,0.83871 ,1.7211e-05
0 ,0.870968 ,8.93279e-06
0 ,0.903226 ,4.2835e-06
0 ,0.935484 ,1.68775e-06
0 ,0.967742 ,0
0 ,1 ,1.32598e-07
0.0322581 ,0 ,9.12125e-07
0.0322581 ,0.0322581 ,2.20303e-06
0.0322581 ,0.0645161 ,4.97736e-06
0.0322581 ,0.0967742 ,1.0634e-05
0.0322581 ,0.129032 ,2.14958e-05
0.0322581 ,0.16129 ,4.10827e-05
0.0322581 ,0.193548 ,7.4177e-05
0.0322581 ,0.225806 ,0.000126439
0.0322581 ,0.258065 ,0.00020335
0.0322581 ,0.290323 ,0.000308442
0.0322581 ,0.322581 ,0.000441107
0.0322581 ,0.354839 ,0.000594683
0.0322581 ,0.387097 ,0.000755735
0.0322581 ,0.419355 ,0.00090528
0.0322581 ,0.451613 ,0.00102213
0.0322581 ,0.483871 ,0.00108768
0.0322581 ,0.516129 ,0.00109067
0.0322581 ,0.548387 ,0.00103031
0.0322581 ,0.580645 ,0.000916669
0.0322581 ,0.612903 ,0.000767917
0.0322581 ,0.645161 ,0.000605626
0.0322581 ,0.677419 ,0.000449659
0.0322581 ,0.709677 ,0.000314364
0.0322581 ,0.741935 ,0.000207023
0.0322581 ,0.774194 ,0.000128494
0.0322581 ,0.806452 ,7.52106e-05
0.0322581 ,0.83871 ,4.1523e-05
0.0322581 ,0.870968 ,2.15668e-05
0.0322581 ,0.903226 ,1.03478e-05
0.0322581 ,0.935484 ,4.07889e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.2084e-07
0.0645161 ,0 ,2.06267e-06
0.0645161 ,0.0322581 ,4.97736e-06
0.0645161 ,0.0645161 ,1.12349e-05
0.0645161 ,0.0967742 ,2.39776e-05
0.0645161 ,0.129032 ,4.84093e-05
0.0645161 ,0.16129 ,9.23881e-05
