x dist ,y dist ,func value
0 ,0 ,3.41717e-06
0 ,0.0322581 ,7.21098e-06
0 ,0.0645161 ,1.41926e-05
0 ,0.0967742 ,2.65612e-05
0 ,0.129032 ,4.74132e-05
0 ,0.16129 ,8.07405e-05
0 ,0.193548 ,0.000131127
0 ,0.225806 ,0.000203035
0 ,0.258065 ,0.000299663
0 ,0.290323 ,0.000421534
0 ,0.322581 ,0.000565137
0 ,0.354839 ,0.000722118
0 ,0.387097 ,0.000879462
0 ,0.419355 ,0.00102091
0 ,0.451613 ,0.00112957
0 ,0.483871 ,0.00119107
0 ,0.516129 ,0.00119669
0 ,0.548387 ,0.00114531
0 ,0.580645 ,0.0010438
0 ,0.612903 ,0.000905564
0 ,0.645161 ,0.000747654
0 ,0.677419 ,0.000587318
0 ,0.709677 ,0.000438941
0 ,0.741935 ,0.000312126
0 ,0.774194 ,0.000211209
0 ,0.806452 ,0.000136008
0 ,0.83871 ,8.32561e-05
0 ,0.870968 ,4.81612e-05
0 ,0.903226 ,2.56252e-05
0 ,0.935484 ,1.09455e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.34016e-06
0.0322581 ,0 ,7.21098e-06
0.0322581 ,0.0322581 ,1.52009e-05
0.0322581 ,0.0645161 ,2.98811e-05
0.0322581 ,0.0967742 ,5.58426e-05
0.0322581 ,0.129032 ,9.95232e-05
0.0322581 ,0.16129 ,0.000169181
0.0322581 ,0.193548 ,0.000274239
0.0322581 ,0.225806 ,0.000423784
0.0322581 ,0.258065 ,0.000624217
0.0322581 ,0.290323 ,0.000876381
0.0322581 ,0.322581 ,0.00117288
0.0322581 ,0.354839 ,0.0014965
0.0322581 ,0.387097 ,0.0018207
0.0322581 ,0.419355 ,0.00211247
0.0322581 ,0.451613 ,0.0023375
0.0322581 ,0.483871 ,0.00246652
0.0322581 ,0.516129 ,0.00248138
0.0322581 ,0.548387 ,0.00237914
0.0322581 ,0.580645 ,0.00217306
0.0322581 ,0.612903 ,0.00188987
0.0322581 ,0.645161 ,0.00156424
0.0322581 ,0.677419 ,0.00123178
0.0322581 ,0.709677 ,0.000922641
0.0322581 ,0.741935 ,0.000657356
0.0322581 ,0.774194 ,0.000445543
0.0322581 ,0.806452 ,0.00028728
0.0322581 ,0.83871 ,0.000176032
0.0322581 ,0.870968 ,0.000101905
0.0322581 ,0.903226 ,5.42491e-05
0.0322581 ,0.935484 ,2.31792e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.83022e-06
0.0645161 ,0 ,1.41926e-05
0.0645161 ,0.0322581 ,2.98811e-05
0.0645161 ,0.0645161 ,5.8652e-05
0.0645161 ,0.0967742 ,0.000109425
0.0645161 ,0.129032 ,0.000194648
0.0645161 ,0.16129 ,0.000330193
0.0645161 ,0.193548 ,0.000534031
0.0645161 ,0.225806 ,0.000823308
0.0645161 ,0.258065 ,0.00120986
0.0645161 ,0.290323 ,0.00169481
0.0645161 ,0.322581 ,0.00226371
0.0645161 ,0.354839 ,0.00288374
0.0645161 ,0.387097 ,0.00350478
0.0645161 ,0.419355 ,0.00406476
0.0645161 ,0.451613 ,0.00449912
0.0645161 ,0.483871 ,0.00475236
0.0645161 ,0.516129 ,0.0047892
0.0645161 ,0.548387 ,0.00460246
0.0645161 ,0.580645 ,0.00421528
0.0645161 ,0.612903 ,0.00367686
0.0645161 ,0.645161 ,0.00305252
0.0645161 ,0.677419 ,0.00241067
0.0645161 ,0.709677 ,0.00181037
0.0645161 ,0.741935 ,0.00129271
0.0645161 ,0.774194 ,0.000877764
0.0645161 ,0.806452 ,0.000566767
0.0645161 ,0.83871 ,0.000347654
0.0645161 ,0.870968 ,0.000201406
0.0645161 ,0.903226 ,0.000107271
0.0645161 ,0.935484 ,4.58475e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,5.57564e-06
0.0967742 ,0 ,2.65612e-05
0.0967742 ,0.0322581 ,5.58426e-05
0.0967742 ,0.0645161 ,0.000109425
0.0967742 ,0.0967742 ,0.000203753
0.0967742 ,0.129032 ,0.000361641
0.0967742 ,0.16129 ,0.000611977
0.0967742 ,0.193548 ,0.000987164
0.0967742 ,0.225806 ,0.00151772
0.0967742 ,0.258065 ,0.00222417
0.0967742 ,0.290323 ,0.00310756
0.0967742 ,0.322581 ,0.00414112
0.0967742 ,0.354839 ,0.00526579
0.0967742 ,0.387097 ,0.00639229
0.0967742 ,0.419355 ,0.0074107
0.0967742 ,0.451613 ,0.00820644
0.0967742 ,0.483871 ,0.00868004
0.0967742 ,0.516129 ,0.00876636
0.0967742 ,0.548387 ,0.00844872
0.0967742 ,0.580645 ,0.0077641
0.0967742 ,0.612903 ,0.00679708
0.0967742 ,0.645161 ,0.00566362
0.0967742 ,0.677419 ,0.00448822
0.0967742 ,0.709677 ,0.00338094
0.0967742 ,0.741935 ,0.00242042
0.0967742 ,0.774194 ,0.00164685
0.0967742 ,0.806452 ,0.00106498
0.0967742 ,0.83871 ,0.000653958
0.0967742 ,0.870968 ,0.000379125
0.0967742 ,0.903226 ,0.000202014
0.0967742 ,0.935484 ,8.63611e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.04461e-05
0.129032 ,0 ,4.74132e-05
0.129032 ,0.0322581 ,9.95232e-05
0.129032 ,0.0645161 ,0.000194648
0.129032 ,0.0967742 ,0.000361641
0.129032 ,0.129032 ,0.000640269
0.129032 ,0.16129 ,0.00108045
0.129032 ,0.193548 ,0.00173759
0.129032 ,0.225806 ,0.00266302
0.129032 ,0.258065 ,0.00389021
0.129032 ,0.290323 ,0.00541902
0.129032 ,0.322581 ,0.00720234
0.129032 ,0.354839 ,0.0091395
0.129032 ,0.387097 ,0.0110804
0.129032 ,0.419355 ,0.012841
0.129032 ,0.451613 ,0.0142292
0.129032 ,0.483871 ,0.015076
0.129032 ,0.516129 ,0.0152668
0.129032 ,0.548387 ,0.0147653
0.129032 ,0.580645 ,0.0136244
0.129032 ,0.612903 ,0.01198
0.129032 ,0.645161 ,0.0100261
0.129032 ,0.677419 ,0.0079779
0.129032 ,0.709677 ,0.00603124
0.129032 ,0.741935 ,0.00433045
0.129032 ,0.774194 ,0.00295303
0.129032 ,0.806452 ,0.00191271
0.129032 ,0.83871 ,0.00117574
0.129032 ,0.870968 ,0.00068204
0.129032 ,0.903226 ,0.000363535
0.129032 ,0.935484 ,0.000155435
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.86706e-05
0.16129 ,0 ,8.07405e-05
0.16129 ,0.0322581 ,0.000169181
0.16129 ,0.0645161 ,0.000330193
0.16129 ,0.0967742 ,0.000611977
0.16129 ,0.129032 ,0.00108045
0.16129 ,0.16129 ,0.00181758
0.16129 ,0.193548 ,0.00291314
0.16129 ,0.225806 ,0.00444883
0.16129 ,0.258065 ,0.00647589
0.16129 ,0.290323 ,0.00899061
0.16129 ,0.322581 ,0.0119143
0.16129 ,0.354839 ,0.0150848
0.16129 ,0.387097 ,0.0182633
0.16129 ,0.419355 ,0.0211592
0.16129 ,0.451613 ,0.0234678
0.16129 ,0.483871 ,0.024917
0.16129 ,0.516129 ,0.0253143
0.16129 ,0.548387 ,0.0245856
0.16129 ,0.580645 ,0.0227966
0.16129 ,0.612903 ,0.0201495
0.16129 ,0.645161 ,0.0169502
0.16129 ,0.677419 ,0.0135517
0.16129 ,0.709677 ,0.0102868
0.16129 ,0.741935 ,0.00740999
0.16129 ,0.774194 ,0.00506509
0.16129 ,0.806452 ,0.0032859
0.16129 ,0.83871 ,0.00202168
0.16129 ,0.870968 ,0.00117327
0.16129 ,0.903226 ,0.000625441
0.16129 ,0.935484 ,0.00026742
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,3.18407e-05
0.193548 ,0 ,0.000131127
0.193548 ,0.0322581 ,0.000274239
0.193548 ,0.0645161 ,0.000534031
0.193548 ,0.0967742 ,0.000987164
0.193548 ,0.129032 ,0.00173759
0.193548 ,0.16129 ,0.00291314
0.193548 ,0.193548 ,0.00465187
0.193548 ,0.225806 ,0.00707675
0.193548 ,0.258065 ,0.0102616
0.193548 ,0.290323 ,0.0141949
0.193548 ,0.322581 ,0.0187525
0.193548 ,0.354839 ,0.0236868
0.193548 ,0.387097 ,0.0286395
0.193548 ,0.419355 ,0.0331764
0.193548 ,0.451613 ,0.0368405
0.193548 ,0.483871 ,0.0392159
0.193548 ,0.516129 ,0.0399945
0.193548 ,0.548387 ,0.0390344
0.193548 ,0.580645 ,0.0363997
0.193548 ,0.612903 ,0.032367
0.193548 ,0.645161 ,0.0273891
0.193548 ,0.677419 ,0.0220156
0.193548 ,0.709677 ,0.0167873
0.193548 ,0.741935 ,0.0121346
0.193548 ,0.774194 ,0.00831448
0.193548 ,0.806452 ,0.0054016
0.193548 ,0.83871 ,0.00332555
0.193548 ,0.870968 ,0.00193017
0.193548 ,0.903226 ,0.00102874
0.193548 ,0.935484 ,0.00043977
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,5.17965e-05
0.225806 ,0 ,0.000203035
0.225806 ,0.0322581 ,0.000423784
0.225806 ,0.0645161 ,0.000823308
0.225806 ,0.0967742 ,0.00151772
0.225806 ,0.129032 ,0.00266302
0.225806 ,0.16129 ,0.00444883
0.225806 ,0.193548 ,0.00707675
0.225806 ,0.225806 ,0.0107224
0.225806 ,0.258065 ,0.0154858
0.225806 ,0.290323 ,0.0213422
0.225806 ,0.322581 ,0.0281058
0.225806 ,0.354839 ,0.0354195
0.225806 ,0.387097 ,0.0427743
0.225806 ,0.419355 ,0.0495565
0.225806 ,0.451613 ,0.0551161
0.225806 ,0.483871 ,0.0588493
0.225806 ,0.516129 ,0.060285
0.225806 ,0.548387 ,0.0591692
0.225806 ,0.580645 ,0.0555317
0.225806 ,0.612903 ,0.0497157
0.225806 ,0.645161 ,0.0423487
0.225806 ,0.677419 ,0.0342428
0.225806 ,0.709677 ,0.0262377
0.225806 ,0.741935 ,0.0190332
0.225806 ,0.774194 ,0.0130706
0.225806 ,0.806452 ,0.00850067
0.225806 ,0.83871 ,0.00523457
0.225806 ,0.870968 ,0.00303705
0.225806 ,0.903226 ,0.00161769
0.225806 ,0.935484 ,0.000691191
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,8.03486e-05
0.258065 ,0 ,0.000299663
0.258065 ,0.0322581 ,0.000624217
0.258065 ,0.0645161 ,0.00120986
0.258065 ,0.0967742 ,0.00222417
0.258065 ,0.129032 ,0.00389021
0.258065 ,0.16129 ,0.00647589
0.258065 ,0.193548 ,0.0102616
0.258065 ,0.225806 ,0.0154858
0.258065 ,0.258065 ,0.0222776
0.258065 ,0.290323 ,0.0305922
0.258065 ,0.322581 ,0.0401674
0.258065 ,0.354839 ,0.0505152
0.258065 ,0.387097 ,0.0609499
0.258065 ,0.419355 ,0.0706482
0.258065 ,0.451613 ,0.0787315
0.258065 ,0.483871 ,0.0843636
0.258065 ,0.516129 ,0.0868572
0.258065 ,0.548387 ,0.0857857
0.258065 ,0.580645 ,0.0810882
0.258065 ,0.612903 ,0.0731403
0.258065 ,0.645161 ,0.0627531
0.258065 ,0.677419 ,0.0510646
0.258065 ,0.709677 ,0.0393233
0.258065 ,0.741935 ,0.0286234
0.258065 ,0.774194 ,0.0196928
0.258065 ,0.806452 ,0.0128141
0.258065 ,0.83871 ,0.00788694
0.258065 ,0.870968 ,0.00457111
0.258065 ,0.903226 ,0.00243188
0.258065 ,0.935484 ,0.00103814
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0.000118826
0.290323 ,0 ,0.000421534
0.290323 ,0.0322581 ,0.000876381
0.290323 ,0.0645161 ,0.00169481
0.290323 ,0.0967742 ,0.00310756
0.290323 ,0.129032 ,0.00541902
0.290323 ,0.16129 ,0.00899061
0.290323 ,0.193548 ,0.0141949
0.290323 ,0.225806 ,0.0213422
0.290323 ,0.258065 ,0.0305922
0.290323 ,0.290323 ,0.0418748
0.290323 ,0.322581 ,0.0548408
0.290323 ,0.354839 ,0.0688568
0.290323 ,0.387097 ,0.0830443
0.290323 ,0.419355 ,0.0963505
0.290323 ,0.451613 ,0.107642
0.290323 ,0.483871 ,0.115811
0.290323 ,0.516129 ,0.119899
0.290323 ,0.548387 ,0.119231
0.290323 ,0.580645 ,0.113575
0.290323 ,0.612903 ,0.103268
0.290323 ,0.645161 ,0.0892818
0.290323 ,0.677419 ,0.0731305
0.290323 ,0.709677 ,0.0565939
0.290323 ,0.741935 ,0.0413194
0.290323 ,0.774194 ,0.0284608
0.290323 ,0.806452 ,0.0185127
0.290323 ,0.83871 ,0.0113783
0.290323 ,0.870968 ,0.0065818
0.290323 ,0.903226 ,0.00349474
0.290323 ,0.935484 ,0.00148978
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0.000167502
0.322581 ,0 ,0.000565137
0.322581 ,0.0322581 ,0.00117288
0.322581 ,0.0645161 ,0.00226371
0.322581 ,0.0967742 ,0.00414112
0.322581 ,0.129032 ,0.00720234
0.322581 ,0.16129 ,0.0119143
0.322581 ,0.193548 ,0.0187525
0.322581 ,0.225806 ,0.0281058
0.322581 ,0.258065 ,0.0401674
0.322581 ,0.290323 ,0.0548408
0.322581 ,0.322581 ,0.0716862
0.322581 ,0.354839 ,0.0899215
0.322581 ,0.387097 ,0.108471
0.322581 ,0.419355 ,0.126046
0.322581 ,0.451613 ,0.141244
0.322581 ,0.483871 ,0.152656
0.322581 ,0.516129 ,0.158998
0.322581 ,0.548387 ,0.159267
0.322581 ,0.580645 ,0.15295
0.322581 ,0.612903 ,0.14024
0.322581 ,0.645161 ,0.122203
0.322581 ,0.677419 ,0.100752
0.322581 ,0.709677 ,0.0783258
0.322581 ,0.741935 ,0.0573171
0.322581 ,0.774194 ,0.0394858
0.322581 ,0.806452 ,0.0256444
0.322581 ,0.83871 ,0.0157202
0.322581 ,0.870968 ,0.00906563
0.322581 ,0.903226 ,0.00479981
0.322581 ,0.935484 ,0.00204204
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0.000225037
0.354839 ,0 ,0.000722118
0.354839 ,0.0322581 ,0.0014965
0.354839 ,0.0645161 ,0.00288374
0.354839 ,0.0967742 ,0.00526579
0.354839 ,0.129032 ,0.0091395
0.354839 ,0.16129 ,0.0150848
0.354839 ,0.193548 ,0.0236868
0.354839 ,0.225806 ,0.0354195
0.354839 ,0.258065 ,0.0505152
0.354839 ,0.290323 ,0.0688568
0.354839 ,0.322581 ,0.0899215
0.354839 ,0.354839 ,0.112787
0.354839 ,0.387097 ,0.13619
0.354839 ,0.419355 ,0.158611
0.354839 ,0.451613 ,0.178376
0.354839 ,0.483871 ,0.193759
0.354839 ,0.516129 ,0.203103
0.354839 ,0.548387 ,0.204996
0.354839 ,0.580645 ,0.19852
0.354839 ,0.612903 ,0.18358
0.354839 ,0.645161 ,0.161222
0.354839 ,0.677419 ,0.133745
0.354839 ,0.709677 ,0.104373
0.354839 ,0.741935 ,0.0764673
0.354839 ,0.774194 ,0.0526123
0.354839 ,0.806452 ,0.0340648
0.354839 ,0.83871 ,0.0207967
0.354839 ,0.870968 ,0.011941
0.354839 ,0.903226 ,0.00629765
0.354839 ,0.935484 ,0.00267215
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0.000288111
0.387097 ,0 ,0.000879462
0.387097 ,0.0322581 ,0.0018207
0.387097 ,0.0645161 ,0.00350478
0.387097 ,0.0967742 ,0.00639229
0.387097 ,0.129032 ,0.0110804
0.387097 ,0.16129 ,0.0182633
0.387097 ,0.193548 ,0.0286395
0.387097 ,0.225806 ,0.0427743
0.387097 ,0.258065 ,0.0609499
0.387097 ,0.290323 ,0.0830443
0.387097 ,0.322581 ,0.108471
0.387097 ,0.354839 ,0.13619
0.387097 ,0.387097 ,0.164769
0.387097 ,0.419355 ,0.192479
0.387097 ,0.451613 ,0.217382
0.387097 ,0.483871 ,0.237426
0.387097 ,0.516129 ,0.25055
0.387097 ,0.548387 ,0.254853
0.387097 ,0.580645 ,0.248884
0.387097 ,0.612903 ,0.232088
0.387097 ,0.645161 ,0.205339
0.387097 ,0.677419 ,0.17127
0.387097 ,0.709677 ,0.134011
0.387097 ,0.741935 ,0.0981432
0.387097 ,0.774194 ,0.0673201
0.387097 ,0.806452 ,0.0433746
0.387097 ,0.83871 ,0.0263279
0.387097 ,0.870968 ,0.0150301
0.387097 ,0.903226 ,0.00788756
0.387097 ,0.935484 ,0.00333556
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,0.000351472
0.419355 ,0 ,0.00102091
0.419355 ,0.0322581 ,0.00211247
0.419355 ,0.0645161 ,0.00406476
0.419355 ,0.0967742 ,0.0074107
0.419355 ,0.129032 ,0.012841
0.419355 ,0.16129 ,0.0211592
0.419355 ,0.193548 ,0.0331764
0.419355 ,0.225806 ,0.0495565
0.419355 ,0.258065 ,0.0706482
0.419355 ,0.290323 ,0.0963505
0.419355 ,0.322581 ,0.126046
0.419355 ,0.354839 ,0.158611
0.419355 ,0.387097 ,0.192479
0.419355 ,0.419355 ,0.225735
0.419355 ,0.451613 ,0.256194
0.419355 ,0.483871 ,0.28148
0.419355 ,0.516129 ,0.299105
0.419355 ,0.548387 ,0.306614
0.419355 ,0.580645 ,0.301897
0.419355 ,0.612903 ,0.283759
0.419355 ,0.645161 ,0.252718
0.419355 ,0.677419 ,0.211674
0.419355 ,0.709677 ,0.165784
0.419355 ,0.741935 ,0.121116
0.419355 ,0.774194 ,0.0826438
0.419355 ,0.806452 ,0.052878
0.419355 ,0.83871 ,0.0318549
0.419355 ,0.870968 ,0.0180557
0.419355 ,0.903226 ,0.00941898
0.419355 ,0.935484 ,0.00396732
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,0.000408492
0.451613 ,0 ,0.00112957
0.451613 ,0.0322581 ,0.0023375
0.451613 ,0.0645161 ,0.00449912
0.451613 ,0.0967742 ,0.00820644
0.451613 ,0.129032 ,0.0142292
0.451613 ,0.16129 ,0.0234678
0.451613 ,0.193548 ,0.0368405
0.451613 ,0.225806 ,0.0551161
0.451613 ,0.258065 ,0.0787315
0.451613 ,0.290323 ,0.107642
0.451613 ,0.322581 ,0.141244
0.451613 ,0.354839 ,0.178376
0.451613 ,0.387097 ,0.217382
0.451613 ,0.419355 ,0.256194
0.451613 ,0.451613 ,0.292404
0.451613 ,0.483871 ,0.323321
0.451613 ,0.516129 ,0.34601
0.451613 ,0.548387 ,0.357408
0.451613 ,0.580645 ,0.354635
0.451613 ,0.612903 ,0.335685
0.451613 ,0.645161 ,0.300547
0.451613 ,0.677419 ,0.252326
0.451613 ,0.709677 ,0.197356
0.451613 ,0.741935 ,0.143463
0.451613 ,0.774194 ,0.0971392
0.451613 ,0.806452 ,0.0615884
0.451613 ,0.83871 ,0.0367615
0.451613 ,0.870968 ,0.0206634
0.451613 ,0.903226 ,0.0107068
0.451613 ,0.935484 ,0.00448968
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,0.00045223
0.483871 ,0 ,0.00119107
0.483871 ,0.0322581 ,0.00246652
0.483871 ,0.0645161 ,0.00475236
0.483871 ,0.0967742 ,0.00868004
0.483871 ,0.129032 ,0.015076
0.483871 ,0.16129 ,0.024917
0.483871 ,0.193548 ,0.0392159
0.483871 ,0.225806 ,0.0588493
0.483871 ,0.258065 ,0.0843636
0.483871 ,0.290323 ,0.115811
0.483871 ,0.322581 ,0.152656
0.483871 ,0.354839 ,0.193759
0.483871 ,0.387097 ,0.237426
0.483871 ,0.419355 ,0.28148
0.483871 ,0.451613 ,0.323321
0.483871 ,0.483871 ,0.359948
0.483871 ,0.516129 ,0.387972
0.483871 ,0.548387 ,0.403672
0.483871 ,0.580645 ,0.403306
0.483871 ,0.612903 ,0.383924
0.483871 ,0.645161 ,0.344869
0.483871 ,0.677419 ,0.289472
0.483871 ,0.709677 ,0.225435
0.483871 ,0.741935 ,0.162575
0.483871 ,0.774194 ,0.10895
0.483871 ,0.806452 ,0.068315
0.483871 ,0.83871 ,0.040349
0.483871 ,0.870968 ,0.022474
0.483871 ,0.903226 ,0.0115621
0.483871 ,0.935484 ,0.00482586
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,0.000476792
0.516129 ,0 ,0.00119669
0.516129 ,0.0322581 ,0.00248138
0.516129 ,0.0645161 ,0.0047892
0.516129 ,0.0967742 ,0.00876636
0.516129 ,0.129032 ,0.0152668
0.516129 ,0.16129 ,0.0253143
0.516129 ,0.193548 ,0.0399945
0.516129 ,0.225806 ,0.060285
0.516129 ,0.258065 ,0.0868572
0.516129 ,0.290323 ,0.119899
0.516129 ,0.322581 ,0.158998
0.516129 ,0.354839 ,0.203103
0.516129 ,0.387097 ,0.25055
0.516129 ,0.419355 ,0.299105
0.516129 ,0.451613 ,0.34601
0.516129 ,0.483871 ,0.387972
0.516129 ,0.516129 ,0.421131
0.516129 ,0.548387 ,0.441076
0.516129 ,0.580645 ,0.443139
0.516129 ,0.612903 ,0.423371
0.516129 ,0.645161 ,0.38049
0.516129 ,0.677419 ,0.31822
0.516129 ,0.709677 ,0.245885
0.516129 ,0.741935 ,0.175364
0.516129 ,0.774194 ,0.116044
0.516129 ,0.806452 ,0.0718614
0.516129 ,0.83871 ,0.0419738
0.516129 ,0.870968 ,0.0231652
0.516129 ,0.903226 ,0.0118351
0.516129 ,0.935484 ,0.00491791
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,0.000478624
0.548387 ,0 ,0.00114531
0.548387 ,0.0322581 ,0.00237914
0.548387 ,0.0645161 ,0.00460246
0.548387 ,0.0967742 ,0.00844872
0.548387 ,0.129032 ,0.0147653
0.548387 ,0.16129 ,0.0245856
0.548387 ,0.193548 ,0.0390344
0.548387 ,0.225806 ,0.0591692
0.548387 ,0.258065 ,0.0857857
0.548387 ,0.290323 ,0.119231
0.548387 ,0.322581 ,0.159267
0.548387 ,0.354839 ,0.204996
0.548387 ,0.387097 ,0.254853
0.548387 ,0.419355 ,0.306614
0.548387 ,0.451613 ,0.357408
0.548387 ,0.483871 ,0.403672
0.548387 ,0.516129 ,0.441076
0.548387 ,0.548387 ,0.464499
0.548387 ,0.580645 ,0.468356
0.548387 ,0.612903 ,0.447784
0.548387 ,0.645161 ,0.401136
0.548387 ,0.677419 ,0.332913
0.548387 ,0.709677 ,0.254264
