x dist ,y dist ,func value
0 ,0 ,4.06142e-05
0 ,0.0322581 ,7.36394e-05
0 ,0.0645161 ,0.00012317
0 ,0.0967742 ,0.000196396
0 ,0.129032 ,0.000301188
0 ,0.16129 ,0.000445361
0 ,0.193548 ,0.000635472
0 ,0.225806 ,0.00087525
0 ,0.258065 ,0.00116393
0 ,0.290323 ,0.00149479
0 ,0.322581 ,0.00185442
0 ,0.354839 ,0.00222282
0 ,0.387097 ,0.00257485
0 ,0.419355 ,0.00288268
0 ,0.451613 ,0.00311918
0 ,0.483871 ,0.00326164
0 ,0.516129 ,0.00329522
0 ,0.548387 ,0.0032154
0 ,0.580645 ,0.003029
0 ,0.612903 ,0.00275333
0 ,0.645161 ,0.00241367
0 ,0.677419 ,0.00203952
0 ,0.709677 ,0.00166031
0 ,0.741935 ,0.00130146
0 ,0.774194 ,0.000981611
0 ,0.806452 ,0.000711285
0 ,0.83871 ,0.0004931
0 ,0.870968 ,0.000323052
0 ,0.903226 ,0.000192336
0 ,0.935484 ,8.91286e-05
0 ,0.967742 ,0
0 ,1 ,1.78616e-05
0.0322581 ,0 ,7.36394e-05
0.0322581 ,0.0322581 ,0.000133363
0.0322581 ,0.0645161 ,0.000222751
0.0322581 ,0.0967742 ,0.000354621
0.0322581 ,0.129032 ,0.000542927
0.0322581 ,0.16129 ,0.000801429
0.0322581 ,0.193548 ,0.00114155
0.0322581 ,0.225806 ,0.00156963
0.0322581 ,0.258065 ,0.00208405
0.0322581 ,0.290323 ,0.00267278
0.0322581 ,0.322581 ,0.0033121
0.0322581 ,0.354839 ,0.00396701
0.0322581 ,0.387097 ,0.00459358
0.0322581 ,0.419355 ,0.00514326
0.0322581 ,0.451613 ,0.00556857
0.0322581 ,0.483871 ,0.00582938
0.0322581 ,0.516129 ,0.00589881
0.0322581 ,0.548387 ,0.00576761
0.0322581 ,0.580645 ,0.00544614
0.0322581 ,0.612903 ,0.00496335
0.0322581 ,0.645161 ,0.00436284
0.0322581 ,0.677419 ,0.00369647
0.0322581 ,0.709677 ,0.00301688
0.0322581 ,0.741935 ,0.00237036
0.0322581 ,0.774194 ,0.00179147
0.0322581 ,0.806452 ,0.00130035
