x dist ,y dist ,func value
0 ,0 ,9.10057e-06
0 ,0.0322581 ,1.80793e-05
0 ,0.0645161 ,3.33937e-05
0 ,0.0967742 ,5.8746e-05
0 ,0.129032 ,9.89117e-05
0 ,0.16129 ,0.000159529
0 ,0.193548 ,0.000246469
0 ,0.225806 ,0.000364741
0 ,0.258065 ,0.000517005
0 ,0.290323 ,0.000701961
0 ,0.322581 ,0.000913031
0 ,0.354839 ,0.00113781
0 ,0.387097 ,0.00135869
0 ,0.419355 ,0.00155477
0 ,0.451613 ,0.00170494
0 ,0.483871 ,0.00179142
0 ,0.516129 ,0.0018032
0 ,0.548387 ,0.00173824
0 ,0.580645 ,0.00160408
0 ,0.612903 ,0.00141647
0 ,0.645161 ,0.00119641
0 ,0.677419 ,0.000966254
0 ,0.709677 ,0.000745991
0 ,0.741935 ,0.000550487
0 ,0.774194 ,0.000388225
0 ,0.806452 ,0.000261548
0 ,0.83871 ,0.00016799
0 ,0.870968 ,0.000102042
0 ,0.903226 ,5.67966e-05
0 ,0.935484 ,2.5084e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.73966e-06
0.0322581 ,0 ,1.80793e-05
0.0322581 ,0.0322581 ,3.58748e-05
0.0322581 ,0.0645161 ,6.61705e-05
0.0322581 ,0.0967742 ,0.000116223
0.0322581 ,0.129032 ,0.000195348
0.0322581 ,0.16129 ,0.000314478
0.0322581 ,0.193548 ,0.000484916
0.0322581 ,0.225806 ,0.000716188
0.0322581 ,0.258065 ,0.00101319
0.0322581 ,0.290323 ,0.00137316
0.0322581 ,0.322581 ,0.00178323
0.0322581 ,0.354839 ,0.00221948
0.0322581 ,0.387097 ,0.00264821
0.0322581 ,0.419355 ,0.00302955
0.0322581 ,0.451613 ,0.00332317
0.0322581 ,0.483871 ,0.0034949
0.0322581 ,0.516129 ,0.00352306
0.0322581 ,0.548387 ,0.00340283
0.0322581 ,0.580645 ,0.00314758
0.0322581 ,0.612903 ,0.00278668
0.0322581 ,0.645161 ,0.00236006
0.0322581 ,0.677419 ,0.00191104
0.0322581 ,0.709677 ,0.001479
0.0322581 ,0.741935 ,0.00109375
0.0322581 ,0.774194 ,0.000772764
0.0322581 ,0.806452 ,0.000521385
0.0322581 ,0.83871 ,0.000335266
0.0322581 ,0.870968 ,0.000203823
0.0322581 ,0.903226 ,0.000113514
0.0322581 ,0.935484 ,5.01501e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,7.43539e-06
0.0645161 ,0 ,3.33937e-05
