x dist ,y dist ,func value
0 ,0 ,1.06509e-06
0 ,0.0322581 ,2.4151e-06
0 ,0.0645161 ,5.11876e-06
0 ,0.0967742 ,1.0289e-05
0 ,0.129032 ,1.96447e-05
0 ,0.16129 ,3.56137e-05
0 ,0.193548 ,6.12681e-05
0 ,0.225806 ,9.99681e-05
0 ,0.258065 ,0.000154635
0 ,0.290323 ,0.000226691
0 ,0.322581 ,0.00031488
0 ,0.354839 ,0.000414365
0 ,0.387097 ,0.000516551
0 ,0.419355 ,0.000609973
0 ,0.451613 ,0.000682245
0 ,0.483871 ,0.000722685
0 ,0.516129 ,0.000724872
0 ,0.548387 ,0.000688301
0 ,0.580645 ,0.000618582
0 ,0.612903 ,0.000526045
0 ,0.645161 ,0.000423247
0 ,0.677419 ,0.000322182
0 ,0.709677 ,0.000232061
0 ,0.741935 ,0.000158204
0 ,0.774194 ,0.000102123
0 ,0.806452 ,6.2443e-05
0 ,0.83871 ,3.61547e-05
0 ,0.870968 ,1.97446e-05
0 ,0.903226 ,9.94776e-06
0 ,0.935484 ,4.0754e-06
0 ,0.967742 ,0
0 ,1 ,3.94433e-07
0.0322581 ,0 ,2.4151e-06
0.0322581 ,0.0322581 ,5.4713e-06
0.0322581 ,0.0645161 ,1.15843e-05
0.0322581 ,0.0967742 ,2.32577e-05
0.0322581 ,0.129032 ,4.43452e-05
0.0322581 ,0.16129 ,8.02693e-05
0.0322581 ,0.193548 ,0.000137855
0.0322581 ,0.225806 ,0.000224512
0.0322581 ,0.258065 ,0.00034661
0.0322581 ,0.290323 ,0.000507134
0.0322581 ,0.322581 ,0.000703131
0.0322581 ,0.354839 ,0.000923808
0.0322581 ,0.387097 ,0.00115022
0.0322581 ,0.419355 ,0.00135726
0.0322581 ,0.451613 ,0.00151783
0.0322581 ,0.483871 ,0.00160854
0.0322581 ,0.516129 ,0.00161509
0.0322581 ,0.548387 ,0.001536
0.0322581 ,0.580645 ,0.00138309
0.0322581 ,0.612903 ,0.00117874
0.0322581 ,0.645161 ,0.000950515
0.0322581 ,0.677419 ,0.000725104
0.0322581 ,0.709677 ,0.000523298
0.0322581 ,0.741935 ,0.000357356
0.0322581 ,0.774194 ,0.000231005
0.0322581 ,0.806452 ,0.000141408
0.0322581 ,0.83871 ,8.19489e-05
0.0322581 ,0.870968 ,4.47843e-05
0.0322581 ,0.903226 ,2.25749e-05
0.0322581 ,0.935484 ,9.25165e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,8.95064e-07
0.0645161 ,0 ,5.11876e-06
0.0645161 ,0.0322581 ,1.15843e-05
0.0645161 ,0.0645161 ,2.44986e-05
0.0645161 ,0.0967742 ,4.91189e-05
0.0645161 ,0.129032 ,9.3509e-05
0.0645161 ,0.16129 ,0.000168962
0.0645161 ,0.193548 ,0.000289608
0.0645161 ,0.225806 ,0.000470666
0.0645161 ,0.258065 ,0.000725043
0.0645161 ,0.290323 ,0.00105854
0.0645161 ,0.322581 ,0.00146472
0.0645161 ,0.354839 ,0.0019212
0.0645161 ,0.387097 ,0.00238917
0.0645161 ,0.419355 ,0.00281745
0.0645161 ,0.451613 ,0.00315097
0.0645161 ,0.483871 ,0.00334181
0.0645161 ,0.516129 ,0.00336021
0.0645161 ,0.548387 ,0.00320199
0.0645161 ,0.580645 ,0.00289011
0.0645161 ,0.612903 ,0.00246947
0.0645161 ,0.645161 ,0.00199651
0.0645161 ,0.677419 ,0.00152676
0.0645161 ,0.709677 ,0.00110422
0.0645161 ,0.741935 ,0.000755422
0.0645161 ,0.774194 ,0.000489029
0.0645161 ,0.806452 ,0.000299688
0.0645161 ,0.83871 ,0.000173818
0.0645161 ,0.870968 ,9.50469e-05
0.0645161 ,0.903226 ,4.79318e-05
0.0645161 ,0.935484 ,1.96489e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.89881e-06
0.0967742 ,0 ,1.0289e-05
0.0967742 ,0.0322581 ,2.32577e-05
0.0967742 ,0.0645161 ,4.91189e-05
0.0967742 ,0.0967742 ,9.83267e-05
0.0967742 ,0.129032 ,0.000186845
0.0967742 ,0.16129 ,0.000336907
0.0967742 ,0.193548 ,0.000576122
0.0967742 ,0.225806 ,0.000933937
0.0967742 ,0.258065 ,0.00143492
0.0967742 ,0.290323 ,0.00208951
0.0967742 ,0.322581 ,0.00288442
0.0967742 ,0.354839 ,0.00377583
0.0967742 ,0.387097 ,0.00468896
0.0967742 ,0.419355 ,0.00552586
0.0967742 ,0.451613 ,0.0061811
0.0967742 ,0.483871 ,0.0065624
0.0967742 ,0.516129 ,0.00661092
0.0967742 ,0.548387 ,0.00631577
0.0967742 ,0.580645 ,0.00571789
0.0967742 ,0.612903 ,0.0049016
0.0967742 ,0.645161 ,0.00397564
0.0967742 ,0.677419 ,0.0030493
0.0967742 ,0.709677 ,0.00221109
0.0967742 ,0.741935 ,0.00151584
0.0967742 ,0.774194 ,0.00098288
0.0967742 ,0.806452 ,0.00060304
0.0967742 ,0.83871 ,0.000350049
0.0967742 ,0.870968 ,0.000191518
0.0967742 ,0.903226 ,9.66165e-05
0.0967742 ,0.935484 ,3.96156e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.82095e-06
0.129032 ,0 ,1.96447e-05
0.129032 ,0.0322581 ,4.43452e-05
0.129032 ,0.0645161 ,9.3509e-05
0.129032 ,0.0967742 ,0.000186845
0.129032 ,0.129032 ,0.000354292
0.129032 ,0.16129 ,0.000637256
0.129032 ,0.193548 ,0.0010867
0.129032 ,0.225806 ,0.00175631
0.129032 ,0.258065 ,0.00268994
0.129032 ,0.290323 ,0.00390494
0.129032 ,0.322581 ,0.00537517
0.129032 ,0.354839 ,0.0070198
0.129032 ,0.387097 ,0.00870327
0.129032 ,0.419355 ,0.0102494
0.129032 ,0.451613 ,0.0114685
0.129032 ,0.483871 ,0.0121932
0.129032 ,0.516129 ,0.012313
0.129032 ,0.548387 ,0.0118016
0.129032 ,0.580645 ,0.0107252
0.129032 ,0.612903 ,0.00923157
0.129032 ,0.645161 ,0.00751758
0.129032 ,0.677419 ,0.00578698
0.129032 ,0.709677 ,0.00420918
0.129032 ,0.741935 ,0.00289271
0.129032 ,0.774194 ,0.00187904
0.129032 ,0.806452 ,0.0011543
0.129032 ,0.83871 ,0.00067057
0.129032 ,0.870968 ,0.000367052
0.129032 ,0.903226 ,0.000185217
0.129032 ,0.935484 ,7.59564e-05
0.129032 ,0.967742 ,0
0.129032 ,1 ,7.30503e-06
0.16129 ,0 ,3.56137e-05
0.16129 ,0.0322581 ,8.02693e-05
0.16129 ,0.0645161 ,0.000168962
0.16129 ,0.0967742 ,0.000336907
0.16129 ,0.129032 ,0.000637256
0.16129 ,0.16129 ,0.00114293
0.16129 ,0.193548 ,0.00194271
0.16129 ,0.225806 ,0.00312869
0.16129 ,0.258065 ,0.00477426
0.16129 ,0.290323 ,0.00690564
0.16129 ,0.322581 ,0.00947433
0.16129 ,0.354839 ,0.0123398
0.16129 ,0.387097 ,0.0152713
0.16129 ,0.419355 ,0.0179714
0.16129 ,0.451613 ,0.02012
0.16129 ,0.483871 ,0.0214306
0.16129 ,0.516129 ,0.0217072
0.16129 ,0.548387 ,0.0208898
0.16129 ,0.580645 ,0.0190741
0.16129 ,0.612903 ,0.0164997
0.16129 ,0.645161 ,0.0135015
0.16129 ,0.677419 ,0.0104387
0.16129 ,0.709677 ,0.00762004
0.16129 ,0.741935 ,0.00525126
0.16129 ,0.774194 ,0.00341768
0.16129 ,0.806452 ,0.00210206
0.16129 ,0.83871 ,0.00122198
0.16129 ,0.870968 ,0.000669081
0.16129 ,0.903226 ,0.000337654
0.16129 ,0.935484 ,0.000138476
0.16129 ,0.967742 ,0
0.16129 ,1 ,1.32647e-05
0.193548 ,0 ,6.12681e-05
0.193548 ,0.0322581 ,0.000137855
0.193548 ,0.0645161 ,0.000289608
0.193548 ,0.0967742 ,0.000576122
0.193548 ,0.129032 ,0.0010867
0.193548 ,0.16129 ,0.00194271
0.193548 ,0.193548 ,0.00329003
0.193548 ,0.225806 ,0.00527734
0.193548 ,0.258065 ,0.00801957
0.193548 ,0.290323 ,0.0115526
0.193548 ,0.322581 ,0.0157916
0.193548 ,0.354839 ,0.0205069
0.193548 ,0.387097 ,0.0253298
0.193548 ,0.419355 ,0.0297894
0.193548 ,0.451613 ,0.0333786
0.193548 ,0.483871 ,0.0356361
0.193548 ,0.516129 ,0.0362315
0.193548 ,0.548387 ,0.0350382
0.193548 ,0.580645 ,0.0321746
0.193548 ,0.612903 ,0.027998
0.193548 ,0.645161 ,0.0230419
0.193548 ,0.677419 ,0.0179051
0.193548 ,0.709677 ,0.0131238
0.193548 ,0.741935 ,0.00907118
0.193548 ,0.774194 ,0.00591528
0.193548 ,0.806452 ,0.00364211
0.193548 ,0.83871 ,0.00211815
0.193548 ,0.870968 ,0.00115979
0.193548 ,0.903226 ,0.000585189
0.193548 ,0.935484 ,0.00023996
0.193548 ,0.967742 ,0
0.193548 ,1 ,2.28638e-05
0.225806 ,0 ,9.99681e-05
0.225806 ,0.0322581 ,0.000224512
0.225806 ,0.0645161 ,0.000470666
0.225806 ,0.0967742 ,0.000933937
0.225806 ,0.129032 ,0.00175631
0.225806 ,0.16129 ,0.00312869
0.225806 ,0.193548 ,0.00527734
0.225806 ,0.225806 ,0.00842826
0.225806 ,0.258065 ,0.0127502
0.225806 ,0.290323 ,0.0182871
0.225806 ,0.322581 ,0.0248998
0.225806 ,0.354839 ,0.0322358
0.225806 ,0.387097 ,0.0397419
0.225806 ,0.419355 ,0.0467189
0.225806 ,0.451613 ,0.0524114
0.225806 ,0.483871 ,0.0561185
0.225806 ,0.516129 ,0.0573121
0.225806 ,0.548387 ,0.0557452
0.225806 ,0.580645 ,0.0515293
0.225806 ,0.612903 ,0.0451508
0.225806 ,0.645161 ,0.0374032
0.225806 ,0.677419 ,0.0292305
0.225806 ,0.709677 ,0.0215203
0.225806 ,0.741935 ,0.0149203
0.225806 ,0.774194 ,0.00974658
0.225806 ,0.806452 ,0.00600539
0.225806 ,0.83871 ,0.00349251
0.225806 ,0.870968 ,0.00191149
0.225806 ,0.903226 ,0.000963925
0.225806 ,0.935484 ,0.000395108
0.225806 ,0.967742 ,0
0.225806 ,1 ,3.73893e-05
0.258065 ,0 ,0.000154635
0.258065 ,0.0322581 ,0.00034661
0.258065 ,0.0645161 ,0.000725043
0.258065 ,0.0967742 ,0.00143492
0.258065 ,0.129032 ,0.00268994
0.258065 ,0.16129 ,0.00477426
0.258065 ,0.193548 ,0.00801957
0.258065 ,0.225806 ,0.0127502
0.258065 ,0.258065 ,0.0191993
0.258065 ,0.290323 ,0.027415
0.258065 ,0.322581 ,0.0371838
0.258065 ,0.354839 ,0.0479972
0.258065 ,0.387097 ,0.0590753
0.258065 ,0.419355 ,0.0694408
0.258065 ,0.451613 ,0.078033
0.258065 ,0.483871 ,0.0838451
0.258065 ,0.516129 ,0.086075
0.258065 ,0.548387 ,0.0842767
0.258065 ,0.580645 ,0.0784906
0.258065 ,0.612903 ,0.0693112
0.258065 ,0.645161 ,0.0578384
0.258065 ,0.677419 ,0.04548
0.258065 ,0.709677 ,0.0336376
0.258065 ,0.741935 ,0.0233884
0.258065 ,0.774194 ,0.0152984
0.258065 ,0.806452 ,0.00942707
0.258065 ,0.83871 ,0.00547864
0.258065 ,0.870968 ,0.00299527
0.258065 ,0.903226 ,0.00150878
0.258065 ,0.935484 ,0.000617978
0.258065 ,0.967742 ,0
0.258065 ,1 ,5.79819e-05
0.290323 ,0 ,0.000226691
