x dist ,y dist ,func value
0 ,0 ,1.5154e-05
0 ,0.0322581 ,2.91766e-05
0 ,0.0645161 ,5.21128e-05
0 ,0.0967742 ,8.87028e-05
0 ,0.129032 ,0.000144758
0 ,0.16129 ,0.000226791
0 ,0.193548 ,0.000341185
0 ,0.225806 ,0.000492899
0 ,0.258065 ,0.000683846
0 ,0.290323 ,0.000911263
0 ,0.322581 ,0.0011665
0 ,0.354839 ,0.0014347
0 ,0.387097 ,0.00169564
0 ,0.419355 ,0.00192594
0 ,0.451613 ,0.00210229
0 ,0.483871 ,0.00220513
0 ,0.516129 ,0.00222215
0 ,0.548387 ,0.00215063
0 ,0.580645 ,0.00199817
0 ,0.612903 ,0.00178146
0 ,0.645161 ,0.00152333
0 ,0.677419 ,0.00124885
0 ,0.709677 ,0.000981242
0 ,0.741935 ,0.000738719
0 ,0.774194 ,0.000532714
0 ,0.806452 ,0.000367703
0 ,0.83871 ,0.000242297
0 ,0.870968 ,0.000151002
0 ,0.903226 ,8.60182e-05
0 ,0.935484 ,3.86331e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,6.3763e-06
0.0322581 ,0 ,2.91766e-05
0.0322581 ,0.0322581 ,5.61075e-05
0.0322581 ,0.0645161 ,0.00010007
0.0322581 ,0.0967742 ,0.000170057
0.0322581 ,0.129032 ,0.000277034
0.0322581 ,0.16129 ,0.000433219
0.0322581 ,0.193548 ,0.000650484
0.0322581 ,0.225806 ,0.000937925
0.0322581 ,0.258065 ,0.00129886
0.0322581 ,0.290323 ,0.00172786
0.0322581 ,0.322581 ,0.00220861
0.0322581 ,0.354839 ,0.00271341
0.0322581 ,0.387097 ,0.00320479
0.0322581 ,0.419355 ,0.00363953
0.0322581 ,0.451613 ,0.00397442
0.0322581 ,0.483871 ,0.00417297
0.0322581 ,0.516129 ,0.00421165
0.0322581 ,0.548387 ,0.00408433
0.0322581 ,0.580645 ,0.00380387
0.0322581 ,0.612903 ,0.00340026
0.0322581 ,0.645161 ,0.00291552
0.0322581 ,0.677419 ,0.0023966
0.0322581 ,0.709677 ,0.00188778
0.0322581 ,0.741935 ,0.00142439
0.0322581 ,0.774194 ,0.00102914
0.0322581 ,0.806452 ,0.00071148
0.0322581 ,0.83871 ,0.000469406
0.0322581 ,0.870968 ,0.000292806
