x dist ,y dist ,func value
0 ,0 ,4.19906e-09
0 ,0.0322581 ,1.34056e-08
0 ,0.0645161 ,4.0036e-08
0 ,0.0967742 ,1.11329e-07
0 ,0.129032 ,2.87679e-07
0 ,0.16129 ,6.89933e-07
0 ,0.193548 ,1.534e-06
0 ,0.225806 ,3.15872e-06
0 ,0.258065 ,6.01794e-06
0 ,0.290323 ,1.05987e-05
0 ,0.322581 ,1.72417e-05
0 ,0.354839 ,2.58907e-05
0 ,0.387097 ,3.58671e-05
0 ,0.419355 ,4.58189e-05
0 ,0.451613 ,5.39564e-05
0 ,0.483871 ,5.85592e-05
0 ,0.516129 ,5.85662e-05
0 ,0.548387 ,5.39746e-05
0 ,0.580645 ,4.58417e-05
0 ,0.612903 ,3.58881e-05
0 ,0.645161 ,2.59062e-05
0 ,0.677419 ,1.72512e-05
0 ,0.709677 ,1.06036e-05
0 ,0.741935 ,6.02012e-06
0 ,0.774194 ,3.15957e-06
0 ,0.806452 ,1.53428e-06
0 ,0.83871 ,6.89961e-07
0 ,0.870968 ,2.87433e-07
0 ,0.903226 ,1.10228e-07
0 ,0.935484 ,3.59844e-08
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.20014e-09
0.0322581 ,0 ,1.34056e-08
0.0322581 ,0.0322581 ,4.26691e-08
0.0322581 ,0.0645161 ,1.27189e-07
0.0322581 ,0.0967742 ,3.53023e-07
0.0322581 ,0.129032 ,9.10483e-07
0.0322581 ,0.16129 ,2.1793e-06
0.0322581 ,0.193548 ,4.83576e-06
0.0322581 ,0.225806 ,9.93748e-06
0.0322581 ,0.258065 ,1.8895e-05
0.0322581 ,0.290323 ,3.32131e-05
0.0322581 ,0.322581 ,5.39322e-05
0.0322581 ,0.354839 ,8.08528e-05
0.0322581 ,0.387097 ,0.00011185
0.0322581 ,0.419355 ,0.000142728
0.0322581 ,0.451613 ,0.000167955
0.0322581 ,0.483871 ,0.000182226
0.0322581 ,0.516129 ,0.000182268
0.0322581 ,0.548387 ,0.000168065
0.0322581 ,0.580645 ,0.000142866
0.0322581 ,0.612903 ,0.000111977
0.0322581 ,0.645161 ,8.09463e-05
0.0322581 ,0.677419 ,5.39894e-05
0.0322581 ,0.709677 ,3.32427e-05
0.0322581 ,0.741935 ,1.89082e-05
0.0322581 ,0.774194 ,9.94258e-06
0.0322581 ,0.806452 ,4.83746e-06
0.0322581 ,0.83871 ,2.17963e-06
0.0322581 ,0.870968 ,9.09763e-07
0.0322581 ,0.903226 ,3.49537e-07
0.0322581 ,0.935484 ,1.1431e-07
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.8749e-09
0.0645161 ,0 ,4.0036e-08
0.0645161 ,0.0322581 ,1.27189e-07
0.0645161 ,0.0645161 ,3.78855e-07
0.0645161 ,0.0967742 ,1.05093e-06
0.0645161 ,0.129032 ,2.70893e-06
0.0645161 ,0.16129 ,6.48031e-06
0.0645161 ,0.193548 ,1.43711e-05
0.0645161 ,0.225806 ,2.95147e-05
0.0645161 ,0.258065 ,5.60828e-05
0.0645161 ,0.290323 ,9.85148e-05
0.0645161 ,0.322581 ,0.000159861
0.0645161 ,0.354839 ,0.000239499
0.0645161 ,0.387097 ,0.000331124
0.0645161 ,0.419355 ,0.000422347
0.0645161 ,0.451613 ,0.000496873
0.0645161 ,0.483871 ,0.000539079
0.0645161 ,0.516129 ,0.000539314
0.0645161 ,0.548387 ,0.000497484
0.0645161 ,0.580645 ,0.000423116
0.0645161 ,0.612903 ,0.000331831
0.0645161 ,0.645161 ,0.000240019
0.0645161 ,0.677419 ,0.000160179
0.0645161 ,0.709677 ,9.86791e-05
0.0645161 ,0.741935 ,5.61558e-05
0.0645161 ,0.774194 ,2.95429e-05
0.0645161 ,0.806452 ,1.43806e-05
0.0645161 ,0.83871 ,6.48261e-06
0.0645161 ,0.870968 ,2.70714e-06
0.0645161 ,0.903226 ,1.04067e-06
0.0645161 ,0.935484 ,3.40593e-07
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.1699e-08
0.0967742 ,0 ,1.11329e-07
0.0967742 ,0.0322581 ,3.53023e-07
0.0967742 ,0.0645161 ,1.05093e-06
0.0967742 ,0.0967742 ,2.91394e-06
0.0967742 ,0.129032 ,7.50775e-06
0.0967742 ,0.16129 ,1.79516e-05
0.0967742 ,0.193548 ,3.97897e-05
0.0967742 ,0.225806 ,8.16698e-05
0.0967742 ,0.258065 ,0.000155081
0.0967742 ,0.290323 ,0.000272206
0.0967742 ,0.322581 ,0.000441346
0.0967742 ,0.354839 ,0.000660658
0.0967742 ,0.387097 ,0.000912722
0.0967742 ,0.419355 ,0.00116352
0.0967742 ,0.451613 ,0.00136844
0.0967742 ,0.483871 ,0.00148474
0.0967742 ,0.516129 ,0.00148593
0.0967742 ,0.548387 ,0.00137154
0.0967742 ,0.580645 ,0.00116742
0.0967742 ,0.612903 ,0.000916313
0.0967742 ,0.645161 ,0.000663301
0.0967742 ,0.677419 ,0.00044296
0.0967742 ,0.709677 ,0.000273041
0.0967742 ,0.741935 ,0.000155452
0.0967742 ,0.774194 ,8.18126e-05
0.0967742 ,0.806452 ,3.98377e-05
0.0967742 ,0.83871 ,1.79644e-05
0.0967742 ,0.870968 ,7.50454e-06
0.0967742 ,0.903226 ,2.886e-06
0.0967742 ,0.935484 ,9.45196e-07
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.29245e-08
0.129032 ,0 ,2.87679e-07
0.129032 ,0.0322581 ,9.10483e-07
0.129032 ,0.0645161 ,2.70893e-06
0.129032 ,0.0967742 ,7.50775e-06
0.129032 ,0.129032 ,1.93346e-05
0.129032 ,0.16129 ,4.62057e-05
0.129032 ,0.193548 ,0.00010235
0.129032 ,0.225806 ,0.000209914
0.129032 ,0.258065 ,0.000398227
0.129032 ,0.290323 ,0.000698214
0.129032 ,0.322581 ,0.00113067
0.129032 ,0.354839 ,0.0016904
0.129032 ,0.387097 ,0.00233272
0.129032 ,0.419355 ,0.00297123
0.129032 ,0.451613 ,0.00349317
0.129032 ,0.483871 ,0.00379056
0.129032 ,0.516129 ,0.00379602
0.129032 ,0.548387 ,0.00350743
0.129032 ,0.580645 ,0.00298921
0.129032 ,0.612903 ,0.00234929
0.129032 ,0.645161 ,0.00170261
0.129032 ,0.677419 ,0.00113813
0.129032 ,0.709677 ,0.000702069
0.129032 ,0.741935 ,0.000399936
0.129032 ,0.774194 ,0.000210572
0.129032 ,0.806452 ,0.000102571
0.129032 ,0.83871 ,4.62676e-05
0.129032 ,0.870968 ,1.9334e-05
0.129032 ,0.903226 ,7.43786e-06
0.129032 ,0.935484 ,2.43771e-06
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,8.62081e-08
0.16129 ,0 ,6.89933e-07
0.16129 ,0.0322581 ,2.1793e-06
0.16129 ,0.0645161 ,6.48031e-06
0.16129 ,0.0967742 ,1.79516e-05
0.16129 ,0.129032 ,4.62057e-05
0.16129 ,0.16129 ,0.00011035
0.16129 ,0.193548 ,0.000244232
0.16129 ,0.225806 ,0.000500368
0.16129 ,0.258065 ,0.000947957
0.16129 ,0.290323 ,0.00165935
0.16129 ,0.322581 ,0.00268218
