x dist ,y dist ,func value
0 ,0 ,2.15576e-08
0 ,0.0322581 ,6.22035e-08
0 ,0.0645161 ,1.67825e-07
0 ,0.0967742 ,4.24273e-07
0 ,0.129032 ,1.00379e-06
0 ,0.16129 ,2.21994e-06
0 ,0.193548 ,4.58438e-06
0 ,0.225806 ,8.8313e-06
0 ,0.258065 ,1.58551e-05
0 ,0.290323 ,2.65064e-05
0 ,0.322581 ,4.12334e-05
0 ,0.354839 ,5.96476e-05
0 ,0.387097 ,8.01982e-05
0 ,0.419355 ,0.000100183
0 ,0.451613 ,0.000116238
0 ,0.483871 ,0.00012524
0 ,0.516129 ,0.00012529
0 ,0.548387 ,0.000116371
0 ,0.580645 ,0.000100356
0 ,0.612903 ,8.03669e-05
0 ,0.645161 ,5.97815e-05
0 ,0.677419 ,4.13233e-05
0 ,0.709677 ,2.65585e-05
0 ,0.741935 ,1.58815e-05
0 ,0.774194 ,8.84303e-06
0 ,0.806452 ,4.58893e-06
0 ,0.83871 ,2.22106e-06
0 ,0.870968 ,1.00231e-06
0 ,0.903226 ,4.17588e-07
0 ,0.935484 ,1.46443e-07
0 ,0.967742 ,0
0 ,1 ,6.55871e-09
0.0322581 ,0 ,6.22035e-08
0.0322581 ,0.0322581 ,1.79179e-07
0.0322581 ,0.0645161 ,4.82811e-07
0.0322581 ,0.0967742 ,1.21902e-06
0.0322581 ,0.129032 ,2.88011e-06
0.0322581 ,0.16129 ,6.36009e-06
0.0322581 ,0.193548 ,1.31132e-05
0.0322581 ,0.225806 ,2.52181e-05
0.0322581 ,0.258065 ,4.51943e-05
0.0322581 ,0.290323 ,7.54184e-05
0.0322581 ,0.322581 ,0.000117112
0.0322581 ,0.354839 ,0.000169133
0.0322581 ,0.387097 ,0.000227082
0.0322581 ,0.419355 ,0.000283358
0.0322581 ,0.451613 ,0.000328549
0.0322581 ,0.483871 ,0.000353922
0.0322581 ,0.516129 ,0.000354162
0.0322581 ,0.548387 ,0.000329186
0.0322581 ,0.580645 ,0.000284191
0.0322581 ,0.612903 ,0.000227892
0.0322581 ,0.645161 ,0.000169776
0.0322581 ,0.677419 ,0.000117544
0.0322581 ,0.709677 ,7.5668e-05
0.0322581 ,0.741935 ,4.53205e-05
0.0322581 ,0.774194 ,2.52743e-05
0.0322581 ,0.806452 ,1.31351e-05
0.0322581 ,0.83871 ,6.36647e-06
0.0322581 ,0.870968 ,2.87686e-06
0.0322581 ,0.903226 ,1.20005e-06
0.0322581 ,0.935484 ,4.21292e-07
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.9004e-08
0.0645161 ,0 ,1.67825e-07
0.0645161 ,0.0322581 ,4.82811e-07
0.0645161 ,0.0645161 ,1.30006e-06
0.0645161 ,0.0967742 ,3.28034e-06
0.0645161 ,0.129032 ,7.74513e-06
0.0645161 ,0.16129 ,1.70909e-05
0.0645161 ,0.193548 ,3.52093e-05
0.0645161 ,0.225806 ,6.765e-05
0.0645161 ,0.258065 ,0.000121117
0.0645161 ,0.290323 ,0.000201897
0.0645161 ,0.322581 ,0.000313168
0.0645161 ,0.354839 ,0.000451804
0.0645161 ,0.387097 ,0.00060606
0.0645161 ,0.419355 ,0.000755775
0.0645161 ,0.451613 ,0.000876046
0.0645161 ,0.483871 ,0.000943775
0.0645161 ,0.516129 ,0.00094484
0.0645161 ,0.548387 ,0.000878876
0.0645161 ,0.580645 ,0.000759477
0.0645161 ,0.612903 ,0.000609666
0.0645161 ,0.645161 ,0.000454668
0.0645161 ,0.677419 ,0.00031509
0.0645161 ,0.709677 ,0.000203008
0.0645161 ,0.741935 ,0.000121678
0.0645161 ,0.774194 ,6.78996e-05
0.0645161 ,0.806452 ,3.53073e-05
0.0645161 ,0.83871 ,1.71219e-05
0.0645161 ,0.870968 ,7.74077e-06
0.0645161 ,0.903226 ,3.23057e-06
0.0645161 ,0.935484 ,1.13475e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,5.15e-08
0.0967742 ,0 ,4.24273e-07
0.0967742 ,0.0322581 ,1.21902e-06
0.0967742 ,0.0645161 ,3.28034e-06
0.0967742 ,0.0967742 ,8.27225e-06
0.0967742 ,0.129032 ,1.95189e-05
0.0967742 ,0.16129 ,4.304e-05
0.0967742 ,0.193548 ,8.85899e-05
0.0967742 ,0.225806 ,0.000170038
0.0967742 ,0.258065 ,0.000304062
0.0967742 ,0.290323 ,0.000506187
0.0967742 ,0.322581 ,0.000784072
0.0967742 ,0.354839 ,0.00112966
0.0967742 ,0.387097 ,0.00151363
0.0967742 ,0.419355 ,0.00188607
0.0967742 ,0.451613 ,0.00218552
0.0967742 ,0.483871 ,0.00235499
0.0967742 ,0.516129 ,0.00235935
0.0967742 ,0.548387 ,0.00219711
0.0967742 ,0.580645 ,0.00190125
0.0967742 ,0.612903 ,0.00152845
0.0967742 ,0.645161 ,0.00114143
0.0967742 ,0.677419 ,0.000791976
0.0967742 ,0.709677 ,0.000510758
0.0967742 ,0.741935 ,0.000306367
0.0967742 ,0.774194 ,0.000171062
0.0967742 ,0.806452 ,8.89925e-05
0.0967742 ,0.83871 ,4.31728e-05
0.0967742 ,0.870968 ,1.95254e-05
0.0967742 ,0.903226 ,8.15185e-06
0.0967742 ,0.935484 ,2.86475e-06
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.30872e-07
0.129032 ,0 ,1.00379e-06
0.129032 ,0.0322581 ,2.88011e-06
0.129032 ,0.0645161 ,7.74513e-06
0.129032 ,0.0967742 ,1.95189e-05
0.129032 ,0.129032 ,4.60221e-05
0.129032 ,0.16129 ,0.000101388
0.129032 ,0.193548 ,0.000208453
0.129032 ,0.225806 ,0.000399551
0.129032 ,0.258065 ,0.000713312
0.129032 ,0.290323 ,0.0011853
0.129032 ,0.322581 ,0.00183244
0.129032 ,0.354839 ,0.00263519
0.129032 ,0.387097 ,0.00352533
0.129032 ,0.419355 ,0.00438809
0.129032 ,0.451613 ,0.0050829
0.129032 ,0.483871 ,0.00547922
0.129032 ,0.516129 ,0.00549557
0.129032 ,0.548387 ,0.00512642
0.129032 ,0.580645 ,0.00444519
0.129032 ,0.612903 ,0.00358114
0.129032 ,0.645161 ,0.00267963
0.129032 ,0.677419 ,0.00186232
0.129032 ,0.709677 ,0.00120259
0.129032 ,0.741935 ,0.000722028
0.129032 ,0.774194 ,0.000403419
0.129032 ,0.806452 ,0.000209973
0.129032 ,0.83871 ,0.000101902
0.129032 ,0.870968 ,4.6101e-05
0.129032 ,0.903226 ,1.92534e-05
0.129032 ,0.935484 ,6.76936e-06
0.129032 ,0.967742 ,0
0.129032 ,1 ,3.1152e-07
0.16129 ,0 ,2.21994e-06
0.16129 ,0.0322581 ,6.36009e-06
0.16129 ,0.0645161 ,1.70909e-05
0.16129 ,0.0967742 ,4.304e-05
0.16129 ,0.129032 ,0.000101388
0.16129 ,0.16129 ,0.000223101
0.16129 ,0.193548 ,0.000458013
0.16129 ,0.225806 ,0.000876261
0.16129 ,0.258065 ,0.00156088
0.16129 ,0.290323 ,0.00258712
0.16129 ,0.322581 ,0.00398892
0.16129 ,0.354839 ,0.00572169
0.16129 ,0.387097 ,0.00763813
0.16129 ,0.419355 ,0.00949421
0.16129 ,0.451613 ,0.0109931
0.16129 ,0.483871 ,0.0118583
0.16129 ,0.516129 ,0.0119141
0.16129 ,0.548387 ,0.0111417
0.16129 ,0.580645 ,0.00968975
0.16129 ,0.612903 ,0.00782987
0.16129 ,0.645161 ,0.00587486
0.16129 ,0.677419 ,0.00409215
0.16129 ,0.709677 ,0.00264693
0.16129 ,0.741935 ,0.00159105
0.16129 ,0.774194 ,0.000889638
0.16129 ,0.806452 ,0.000463266
0.16129 ,0.83871 ,0.000224901
0.16129 ,0.870968 ,0.000101773
0.16129 ,0.903226 ,4.25153e-05
0.16129 ,0.935484 ,1.49553e-05
0.16129 ,0.967742 ,0
0.16129 ,1 ,6.93804e-07
0.193548 ,0 ,4.58438e-06
0.193548 ,0.0322581 ,1.31132e-05
0.193548 ,0.0645161 ,3.52093e-05
0.193548 ,0.0967742 ,8.85899e-05
0.193548 ,0.129032 ,0.000208453
0.193548 ,0.16129 ,0.000458013
0.193548 ,0.193548 ,0.00093845
0.193548 ,0.225806 ,0.00179101
0.193548 ,0.258065 ,0.00318083
0.193548 ,0.290323 ,0.00525433
0.193548 ,0.322581 ,0.00807255
0.193548 ,0.354839 ,0.0115403
0.193548 ,0.387097 ,0.0153633
0.193548 ,0.419355 ,0.0190639
0.193548 ,0.451613 ,0.0220655
0.193548 ,0.483871 ,0.0238288
0.193548 ,0.516129 ,0.0240007
0.193548 ,0.548387 ,0.0225246
0.193548 ,0.580645 ,0.01967
0.193548 ,0.612903 ,0.0159604
0.193548 ,0.645161 ,0.0120195
0.193548 ,0.677419 ,0.00839674
0.193548 ,0.709677 ,0.00544264
0.193548 ,0.741935 ,0.00327592
0.193548 ,0.774194 ,0.00183317
0.193548 ,0.806452 ,0.000954994
0.193548 ,0.83871 ,0.000463721
0.193548 ,0.870968 ,0.000209876
0.193548 ,0.903226 ,8.76909e-05
0.193548 ,0.935484 ,3.08604e-05
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.44417e-06
0.225806 ,0 ,8.8313e-06
0.225806 ,0.0322581 ,2.52181e-05
0.225806 ,0.0645161 ,6.765e-05
0.225806 ,0.0967742 ,0.000170038
0.225806 ,0.129032 ,0.000399551
0.225806 ,0.16129 ,0.000876261
0.225806 ,0.193548 ,0.00179101
0.225806 ,0.225806 ,0.00340737
0.225806 ,0.258065 ,0.00602854
0.225806 ,0.290323 ,0.00991559
0.225806 ,0.322581 ,0.0151659
0.225806 ,0.354839 ,0.0215904
0.225806 ,0.387097 ,0.0286474
0.225806 ,0.419355 ,0.0354788
0.225806 ,0.451613 ,0.0410571
0.225806 ,0.483871 ,0.0444143
0.225806 ,0.516129 ,0.0448904
0.225806 ,0.548387 ,0.0423323
0.225806 ,0.580645 ,0.0371704
0.225806 ,0.612903 ,0.030324
0.225806 ,0.645161 ,0.0229443
0.225806 ,0.677419 ,0.0160868
0.225806 ,0.709677 ,0.0104526
0.225806 ,0.741935 ,0.00630025
0.225806 ,0.774194 ,0.00352789
0.225806 ,0.806452 ,0.00183828
0.225806 ,0.83871 ,0.000892632
0.225806 ,0.870968 ,0.000403981
0.225806 ,0.903226 ,0.000168797
0.225806 ,0.935484 ,5.94265e-05
0.225806 ,0.967742 ,0
0.225806 ,1 ,2.8063e-06
0.258065 ,0 ,1.58551e-05
0.258065 ,0.0322581 ,4.51943e-05
0.258065 ,0.0645161 ,0.000121117
0.258065 ,0.0967742 ,0.000304062
0.258065 ,0.129032 ,0.000713312
0.258065 ,0.16129 ,0.00156088
0.258065 ,0.193548 ,0.00318083
0.258065 ,0.225806 ,0.00602854
0.258065 ,0.258065 ,0.0106173
0.258065 ,0.290323 ,0.0173735
0.258065 ,0.322581 ,0.0264331
0.258065 ,0.354839 ,0.0374501
0.258065 ,0.387097 ,0.0495082
0.258065 ,0.419355 ,0.0611941
0.258065 ,0.451613 ,0.0708295
0.258065 ,0.483871 ,0.0768124
0.258065 ,0.516129 ,0.0779937
0.258065 ,0.548387 ,0.0740044
0.258065 ,0.580645 ,0.0654317
0.258065 ,0.612903 ,0.0537397
0.258065 ,0.645161 ,0.0408935
0.258065 ,0.677419 ,0.028791
0.258065 ,0.709677 ,0.0187551
0.258065 ,0.741935 ,0.0113183
0.258065 ,0.774194 ,0.00633977
0.258065 ,0.806452 ,0.00330285
0.258065 ,0.83871 ,0.00160322
0.258065 ,0.870968 ,0.000725321
0.258065 ,0.903226 ,0.000303001
0.258065 ,0.935484 ,0.000106703
0.258065 ,0.967742 ,0
0.258065 ,1 ,5.085e-06
0.290323 ,0 ,2.65064e-05
0.290323 ,0.0322581 ,7.54184e-05
0.290323 ,0.0645161 ,0.000201897
0.290323 ,0.0967742 ,0.000506187
0.290323 ,0.129032 ,0.0011853
0.290323 ,0.16129 ,0.00258712
0.290323 ,0.193548 ,0.00525433
0.290323 ,0.225806 ,0.00991559
0.290323 ,0.258065 ,0.0173735
0.290323 ,0.290323 ,0.0282681
0.290323 ,0.322581 ,0.042764
0.290323 ,0.354839 ,0.0602821
0.290323 ,0.387097 ,0.0793995
0.290323 ,0.419355 ,0.0979792
0.290323 ,0.451613 ,0.113499
0.290323 ,0.483871 ,0.123507
0.290323 ,0.516129 ,0.126133
0.290323 ,0.548387 ,0.120586
0.290323 ,0.580645 ,0.107504
0.290323 ,0.612903 ,0.0889923
0.290323 ,0.645161 ,0.0681561
0.290323 ,0.677419 ,0.0481955
0.290323 ,0.709677 ,0.0314674
0.290323 ,0.741935 ,0.0190018
0.290323 ,0.774194 ,0.0106392
0.290323 ,0.806452 ,0.00553784
0.290323 ,0.83871 ,0.00268554
0.290323 ,0.870968 ,0.001214
0.290323 ,0.903226 ,0.000506878
0.290323 ,0.935484 ,0.000178512
0.290323 ,0.967742 ,0
0.290323 ,1 ,8.58191e-06
0.322581 ,0 ,4.12334e-05
0.322581 ,0.0322581 ,0.000117112
0.322581 ,0.0645161 ,0.000313168
0.322581 ,0.0967742 ,0.000784072
0.322581 ,0.129032 ,0.00183244
0.322581 ,0.16129 ,0.00398892
0.322581 ,0.193548 ,0.00807255
0.322581 ,0.225806 ,0.0151659
0.322581 ,0.258065 ,0.0264331
0.322581 ,0.290323 ,0.042764
0.322581 ,0.322581 ,0.0643341
0.322581 ,0.354839 ,0.0902609
0.322581 ,0.387097 ,0.118512
0.322581 ,0.419355 ,0.146107
0.322581 ,0.451613 ,0.169533
0.322581 ,0.483871 ,0.185298
0.322581 ,0.516129 ,0.190549
0.322581 ,0.548387 ,0.183761
0.322581 ,0.580645 ,0.165371
0.322581 ,0.612903 ,0.138091
0.322581 ,0.645161 ,0.106473
0.322581 ,0.677419 ,0.0755965
0.322581 ,0.709677 ,0.0494288
0.322581 ,0.741935 ,0.0298325
0.322581 ,0.774194 ,0.0166768
0.322581 ,0.806452 ,0.00866385
0.322581 ,0.83871 ,0.00419401
0.322581 ,0.870968 ,0.00189324
0.322581 ,0.903226 ,0.000789725
0.322581 ,0.935484 ,0.000278072
0.322581 ,0.967742 ,0
0.322581 ,1 ,1.34748e-05
0.354839 ,0 ,5.96476e-05
0.354839 ,0.0322581 ,0.000169133
0.354839 ,0.0645161 ,0.000451804
0.354839 ,0.0967742 ,0.00112966
0.354839 ,0.129032 ,0.00263519
0.354839 ,0.16129 ,0.00572169
0.354839 ,0.193548 ,0.0115403
0.354839 ,0.225806 ,0.0215904
0.354839 ,0.258065 ,0.0374501
0.354839 ,0.290323 ,0.0602821
0.354839 ,0.322581 ,0.0902609
0.354839 ,0.354839 ,0.126166
0.354839 ,0.387097 ,0.165317
0.354839 ,0.419355 ,0.203843
0.354839 ,0.451613 ,0.237177
0.354839 ,0.483871 ,0.260641
0.354839 ,0.516129 ,0.270141
0.354839 ,0.548387 ,0.263024
0.354839 ,0.580645 ,0.239099
0.354839 ,0.612903 ,0.201458
0.354839 ,0.645161 ,0.156328
0.354839 ,0.677419 ,0.111328
0.354839 ,0.709677 ,0.0727816
0.354839 ,0.741935 ,0.0438263
0.354839 ,0.774194 ,0.0244197
0.354839 ,0.806452 ,0.0126447
0.354839 ,0.83871 ,0.00610389
0.354839 ,0.870968 ,0.0027495
0.354839 ,0.903226 ,0.00114525
0.354839 ,0.935484 ,0.000403057
0.354839 ,0.967742 ,0
0.354839 ,1 ,1.96627e-05
0.387097 ,0 ,8.01982e-05
0.387097 ,0.0322581 ,0.000227082
0.387097 ,0.0645161 ,0.00060606
0.387097 ,0.0967742 ,0.00151363
0.387097 ,0.129032 ,0.00352533
0.387097 ,0.16129 ,0.00763813
0.387097 ,0.193548 ,0.0153633
0.387097 ,0.225806 ,0.0286474
0.387097 ,0.258065 ,0.0495082
0.387097 ,0.290323 ,0.0793995
0.387097 ,0.322581 ,0.118512
0.387097 ,0.354839 ,0.165317
0.387097 ,0.387097 ,0.216524
0.387097 ,0.419355 ,0.26742
0.387097 ,0.451613 ,0.312388
0.387097 ,0.483871 ,0.345494
0.387097 ,0.516129 ,0.361172
0.387097 ,0.548387 ,0.355208
0.387097 ,0.580645 ,0.326211
0.387097 ,0.612903 ,0.277222
0.387097 ,0.645161 ,0.216246
0.387097 ,0.677419 ,0.154166
0.387097 ,0.709677 ,0.100532
0.387097 ,0.741935 ,0.0602525
0.387097 ,0.774194 ,0.0333936
0.387097 ,0.806452 ,0.017207
0.387097 ,0.83871 ,0.00827358
0.387097 ,0.870968 ,0.0037161
0.387097 ,0.903226 ,0.0015449
0.387097 ,0.935484 ,0.000543268
0.387097 ,0.967742 ,0
0.387097 ,1 ,2.66394e-05
0.419355 ,0 ,0.000100183
0.419355 ,0.0322581 ,0.000283358
0.419355 ,0.0645161 ,0.000755775
0.419355 ,0.0967742 ,0.00188607
0.419355 ,0.129032 ,0.00438809
0.419355 ,0.16129 ,0.00949421
0.419355 ,0.193548 ,0.0190639
0.419355 ,0.225806 ,0.0354788
0.419355 ,0.258065 ,0.0611941
0.419355 ,0.290323 ,0.0979792
0.419355 ,0.322581 ,0.146107
0.419355 ,0.354839 ,0.203843
0.419355 ,0.387097 ,0.26742
0.419355 ,0.419355 ,0.331397
0.419355 ,0.451613 ,0.389187
0.419355 ,0.483871 ,0.433582
0.419355 ,0.516129 ,0.457367
0.419355 ,0.548387 ,0.454356
0.419355 ,0.580645 ,0.421312
0.419355 ,0.612903 ,0.360657
0.419355 ,0.645161 ,0.282189
0.419355 ,0.677419 ,0.20081
0.419355 ,0.709677 ,0.130206
0.419355 ,0.741935 ,0.0774482
0.419355 ,0.774194 ,0.0425996
0.419355 ,0.806452 ,0.0218092
0.419355 ,0.83871 ,0.0104346
0.419355 ,0.870968 ,0.00467034
0.419355 ,0.903226 ,0.00193718
0.419355 ,0.935484 ,0.000680479
0.419355 ,0.967742 ,0
0.419355 ,1 ,3.34815e-05
0.451613 ,0 ,0.000116238
0.451613 ,0.0322581 ,0.000328549
0.451613 ,0.0645161 ,0.000876046
0.451613 ,0.0967742 ,0.00218552
0.451613 ,0.129032 ,0.0050829
0.451613 ,0.16129 ,0.0109931
