x dist ,y dist ,func value
0 ,0 ,3.78148e-05
0 ,0.0322581 ,6.88599e-05
0 ,0.0645161 ,0.000115728
0 ,0.0967742 ,0.000185418
0 ,0.129032 ,0.000285659
0 ,0.16129 ,0.000424208
0 ,0.193548 ,0.000607658
0 ,0.225806 ,0.000839892
0 ,0.258065 ,0.0011204
0 ,0.290323 ,0.0014428
0 ,0.322581 ,0.00179403
0 ,0.354839 ,0.00215449
0 ,0.387097 ,0.00249936
0 ,0.419355 ,0.00280109
0 ,0.451613 ,0.00303281
0 ,0.483871 ,0.00317201
0 ,0.516129 ,0.00320402
0 ,0.548387 ,0.00312448
0 ,0.580645 ,0.00294031
0 ,0.612903 ,0.00266885
0 ,0.645161 ,0.00233527
0 ,0.677419 ,0.00196883
0 ,0.709677 ,0.00159853
0 ,0.741935 ,0.00124927
0 ,0.774194 ,0.000939106
0 ,0.806452 ,0.00067804
0 ,0.83871 ,0.000468301
0 ,0.870968 ,0.000305692
0 ,0.903226 ,0.000181425
0 ,0.935484 ,8.38868e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.65786e-05
0.0322581 ,0 ,6.88599e-05
0.0322581 ,0.0322581 ,0.000125246
0.0322581 ,0.0645161 ,0.000210193
0.0322581 ,0.0967742 ,0.000336236
0.0322581 ,0.129032 ,0.00051714
0.0322581 ,0.16129 ,0.00076662
0.0322581 ,0.193548 ,0.00109622
0.0322581 ,0.225806 ,0.00151258
0.0322581 ,0.258065 ,0.00201453
0.0322581 ,0.290323 ,0.00259056
0.0322581 ,0.322581 ,0.00321752
0.0322581 ,0.354839 ,0.00386088
0.0322581 ,0.387097 ,0.00447715
0.0322581 ,0.419355 ,0.00501807
0.0322581 ,0.451613 ,0.0054364
0.0322581 ,0.483871 ,0.0056922
0.0322581 ,0.516129 ,0.00575883
0.0322581 ,0.548387 ,0.00562729
0.0322581 ,0.580645 ,0.00530818
0.0322581 ,0.612903 ,0.00483067
0.0322581 ,0.645161 ,0.00423838
0.0322581 ,0.677419 ,0.00358295
0.0322581 ,0.709677 ,0.00291651
0.0322581 ,0.741935 ,0.00228461
0.0322581 ,0.774194 ,0.0017209
0.0322581 ,0.806452 ,0.00124462
0.0322581 ,0.83871 ,0.000860798
0.0322581 ,0.870968 ,0.000562484
0.0322581 ,0.903226 ,0.000334069
0.0322581 ,0.935484 ,0.000154532
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.02133e-05
0.0645161 ,0 ,0.000115728
0.0645161 ,0.0322581 ,0.000210193
0.0645161 ,0.0645161 ,0.00035215
0.0645161 ,0.0967742 ,0.000562235
0.0645161 ,0.129032 ,0.000862958
0.0645161 ,0.16129 ,0.00127655
0.0645161 ,0.193548 ,0.00182149
0.0645161 ,0.225806 ,0.00250813
0.0645161 ,0.258065 ,0.00333405
0.0645161 ,0.290323 ,0.00428024
0.0645161 ,0.322581 ,0.00530909
0.0645161 ,0.354839 ,0.00636505
0.0645161 ,0.387097 ,0.00737836
0.0645161 ,0.419355 ,0.00827164
0.0645161 ,0.451613 ,0.00896873
0.0645161 ,0.483871 ,0.00940449
0.0645161 ,0.516129 ,0.00953408
0.0645161 ,0.548387 ,0.00934019
0.0645161 ,0.580645 ,0.0088367
0.0645161 ,0.612903 ,0.00806784
0.0645161 ,0.645161 ,0.00710241
0.0645161 ,0.677419 ,0.00602403
0.0645161 ,0.709677 ,0.00491896
0.0645161 ,0.741935 ,0.00386415
0.0645161 ,0.774194 ,0.00291787
0.0645161 ,0.806452 ,0.00211462
0.0645161 ,0.83871 ,0.00146484
0.0645161 ,0.870968 ,0.000958329
0.0645161 ,0.903226 ,0.000569629
0.0645161 ,0.935484 ,0.00026362
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,5.08269e-05
0.0967742 ,0 ,0.000185418
0.0967742 ,0.0322581 ,0.000336236
0.0967742 ,0.0645161 ,0.000562235
0.0967742 ,0.0967742 ,0.00089572
0.0967742 ,0.129032 ,0.00137165
0.0967742 ,0.16129 ,0.00202418
0.0967742 ,0.193548 ,0.00288134
0.0967742 ,0.225806 ,0.00395826
0.0967742 ,0.258065 ,0.00525038
0.0967742 ,0.290323 ,0.00672786
0.0967742 ,0.322581 ,0.00833286
0.0967742 ,0.354839 ,0.00998077
0.0967742 ,0.387097 ,0.0115657
0.0967742 ,0.419355 ,0.0129703
0.0967742 ,0.451613 ,0.0140782
0.0967742 ,0.483871 ,0.0147884
0.0967742 ,0.516129 ,0.0150289
0.0967742 ,0.548387 ,0.0147681
0.0967742 ,0.580645 ,0.0140211
0.0967742 ,0.612903 ,0.01285
0.0967742 ,0.645161 ,0.0113569
0.0967742 ,0.677419 ,0.00966984
0.0967742 ,0.709677 ,0.00792469
0.0967742 ,0.741935 ,0.00624562
0.0967742 ,0.774194 ,0.00472924
0.0967742 ,0.806452 ,0.00343505
0.0967742 ,0.83871 ,0.00238363
0.0967742 ,0.870968 ,0.00156134
0.0967742 ,0.903226 ,0.000928808
0.0967742 ,0.935484 ,0.000430042
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,8.15223e-05
0.129032 ,0 ,0.000285659
0.129032 ,0.0322581 ,0.00051714
0.129032 ,0.0645161 ,0.000862958
0.129032 ,0.0967742 ,0.00137165
0.129032 ,0.129032 ,0.00209524
0.129032 ,0.16129 ,0.00308405
0.129032 ,0.193548 ,0.00437864
0.129032 ,0.225806 ,0.00600011
0.129032 ,0.258065 ,0.00794038
0.129032 ,0.290323 ,0.0101546
0.129032 ,0.322581 ,0.0125577
0.129032 ,0.354839 ,0.0150266
0.129032 ,0.387097 ,0.0174078
0.129032 ,0.419355 ,0.0195309
0.129032 ,0.451613 ,0.0212261
0.129032 ,0.483871 ,0.0223431
0.129032 ,0.516129 ,0.0227708
0.129032 ,0.548387 ,0.0224539
0.129032 ,0.580645 ,0.0214037
0.129032 ,0.612903 ,0.0197014
0.129032 ,0.645161 ,0.01749
0.129032 ,0.677419 ,0.0149571
0.129032 ,0.709677 ,0.0123076
0.129032 ,0.741935 ,0.00973474
0.129032 ,0.774194 ,0.0073934
0.129032 ,0.806452 ,0.00538287
0.129032 ,0.83871 ,0.00374176
0.129032 ,0.870968 ,0.00245386
0.129032 ,0.903226 ,0.00146082
0.129032 ,0.935484 ,0.000676631
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,0.000125742
0.16129 ,0 ,0.000424208
0.16129 ,0.0322581 ,0.00076662
0.16129 ,0.0645161 ,0.00127655
0.16129 ,0.0967742 ,0.00202418
0.16129 ,0.129032 ,0.00308405
0.16129 ,0.16129 ,0.00452734
0.16129 ,0.193548 ,0.00641045
0.16129 ,0.225806 ,0.00876145
