x dist ,y dist ,func value
0 ,0 ,1.93016e-08
0 ,0.0322581 ,5.60764e-08
0 ,0.0645161 ,1.5233e-07
0 ,0.0967742 ,3.87583e-07
0 ,0.129032 ,9.22471e-07
0 ,0.16129 ,2.05136e-06
0 ,0.193548 ,4.2576e-06
0 ,0.225806 ,8.23919e-06
0 ,0.258065 ,1.48524e-05
0 ,0.290323 ,2.4919e-05
0 ,0.322581 ,3.88835e-05
0 ,0.354839 ,5.63932e-05
0 ,0.387097 ,7.5979e-05
0 ,0.419355 ,9.50586e-05
0 ,0.451613 ,0.000110406
0 ,0.483871 ,0.000119015
0 ,0.516129 ,0.000119059
0 ,0.548387 ,0.000110523
0 ,0.580645 ,9.52111e-05
0 ,0.612903 ,7.61269e-05
0 ,0.645161 ,5.651e-05
0 ,0.677419 ,3.89614e-05
0 ,0.709677 ,2.49637e-05
0 ,0.741935 ,1.48748e-05
0 ,0.774194 ,8.24911e-06
0 ,0.806452 ,4.2614e-06
0 ,0.83871 ,2.05227e-06
0 ,0.870968 ,9.21145e-07
0 ,0.903226 ,3.81649e-07
0 ,0.935484 ,1.33206e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,5.84212e-09
0.0322581 ,0 ,5.60764e-08
0.0322581 ,0.0322581 ,1.62628e-07
0.0322581 ,0.0645161 ,4.41197e-07
0.0322581 ,0.0967742 ,1.12109e-06
0.0322581 ,0.129032 ,2.66452e-06
0.0322581 ,0.16129 ,5.91631e-06
0.0322581 ,0.193548 ,1.22594e-05
0.0322581 ,0.225806 ,2.36833e-05
0.0322581 ,0.258065 ,4.26162e-05
0.0322581 ,0.290323 ,7.13704e-05
0.0322581 ,0.322581 ,0.000111168
0.0322581 ,0.354839 ,0.000160962
0.0322581 ,0.387097 ,0.000216556
0.0322581 ,0.419355 ,0.000270641
0.0322581 ,0.451613 ,0.000314122
0.0322581 ,0.483871 ,0.000338544
0.0322581 ,0.516129 ,0.000338759
0.0322581 ,0.548387 ,0.000314692
0.0322581 ,0.580645 ,0.000271384
0.0322581 ,0.612903 ,0.000217277
0.0322581 ,0.645161 ,0.000161531
0.0322581 ,0.677419 ,0.000111547
0.0322581 ,0.709677 ,7.15884e-05
0.0322581 ,0.741935 ,4.27254e-05
0.0322581 ,0.774194 ,2.37315e-05
0.0322581 ,0.806452 ,1.22781e-05
0.0322581 ,0.83871 ,5.92163e-06
0.0322581 ,0.870968 ,2.66152e-06
0.0322581 ,0.903226 ,1.10412e-06
0.0322581 ,0.935484 ,3.85796e-07
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.70484e-08
0.0645161 ,0 ,1.5233e-07
0.0645161 ,0.0322581 ,4.41197e-07
0.0645161 ,0.0645161 ,1.1961e-06
0.0645161 ,0.0967742 ,3.0374e-06
0.0645161 ,0.129032 ,7.21431e-06
0.0645161 ,0.16129 ,1.60072e-05
0.0645161 ,0.193548 ,3.31429e-05
0.0645161 ,0.225806 ,6.39705e-05
0.0645161 ,0.258065 ,0.000114998
0.0645161 ,0.290323 ,0.000192388
0.0645161 ,0.322581 ,0.000299348
0.0645161 ,0.354839 ,0.00043299
0.0645161 ,0.387097 ,0.000582031
0.0645161 ,0.419355 ,0.000726938
0.0645161 ,0.451613 ,0.000843475
0.0645161 ,0.483871 ,0.000909118
0.0645161 ,0.516129 ,0.000910086
0.0645161 ,0.548387 ,0.000846045
0.0645161 ,0.580645 ,0.000730291
0.0645161 ,0.612903 ,0.000585286
0.0645161 ,0.645161 ,0.00043556
0.0645161 ,0.677419 ,0.000301062
0.0645161 ,0.709677 ,0.000193372
0.0645161 ,0.741935 ,0.00011549
0.0645161 ,0.774194 ,6.41877e-05
0.0645161 ,0.806452 ,3.32272e-05
0.0645161 ,0.83871 ,1.60334e-05
0.0645161 ,0.870968 ,7.20992e-06
0.0645161 ,0.903226 ,2.9925e-06
0.0645161 ,0.935484 ,1.0462e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,4.65281e-08
0.0967742 ,0 ,3.87583e-07
0.0967742 ,0.0322581 ,1.12109e-06
0.0967742 ,0.0645161 ,3.0374e-06
0.0967742 ,0.0967742 ,7.70887e-06
0.0967742 ,0.129032 ,1.82985e-05
0.0967742 ,0.16129 ,4.05719e-05
0.0967742 ,0.193548 ,8.39331e-05
0.0967742 ,0.225806 ,0.000161841
0.0967742 ,0.258065 ,0.000290601
0.0967742 ,0.290323 ,0.000485545
0.0967742 ,0.322581 ,0.000754468
0.0967742 ,0.354839 ,0.00108988
0.0967742 ,0.387097 ,0.0014634
0.0967742 ,0.419355 ,0.00182633
0.0967742 ,0.451613 ,0.00211844
0.0967742 ,0.483871 ,0.00228376
0.0967742 ,0.516129 ,0.00228778
0.0967742 ,0.548387 ,0.00212912
0.0967742 ,0.580645 ,0.00184027
0.0967742 ,0.612903 ,0.00147695
0.0967742 ,0.645161 ,0.00110059
0.0967742 ,0.677419 ,0.000761616
0.0967742 ,0.709677 ,0.000489648
0.0967742 ,0.741935 ,0.000292654
0.0967742 ,0.774194 ,0.000162745
0.0967742 ,0.806452 ,8.42844e-05
0.0967742 ,0.83871 ,4.06863e-05
0.0967742 ,0.870968 ,1.83024e-05
0.0967742 ,0.903226 ,7.59931e-06
0.0967742 ,0.935484 ,2.65809e-06
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.1903e-07
0.129032 ,0 ,9.22471e-07
0.129032 ,0.0322581 ,2.66452e-06
0.129032 ,0.0645161 ,7.21431e-06
0.129032 ,0.0967742 ,1.82985e-05
0.129032 ,0.129032 ,4.34037e-05
0.129032 ,0.16129 ,9.61514e-05
0.129032 ,0.193548 ,0.000198697
0.129032 ,0.225806 ,0.000382623
0.129032 ,0.258065 ,0.000685951
0.129032 ,0.290323 ,0.00114406
0.129032 ,0.322581 ,0.00177434
0.129032 ,0.354839 ,0.00255846
0.129032 ,0.387097 ,0.00342999
0.129032 ,0.419355 ,0.00427614
0.129032 ,0.451613 ,0.00495821
0.129032 ,0.483871 ,0.00534714
0.129032 ,0.516129 ,0.00536241
0.129032 ,0.548387 ,0.0049988
0.129032 ,0.580645 ,0.00432926
0.129032 ,0.612903 ,0.00348171
0.129032 ,0.645161 ,0.00259943
0.129032 ,0.677419 ,0.00180171
0.129032 ,0.709677 ,0.00115977
0.129032 ,0.741935 ,0.000693809
0.129032 ,0.774194 ,0.000386078
0.129032 ,0.806452 ,0.000200041
0.129032 ,0.83871 ,9.66003e-05
0.129032 ,0.870968 ,4.34686e-05
0.129032 ,0.903226 ,1.80544e-05
0.129032 ,0.935484 ,6.31821e-06
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.85103e-07
0.16129 ,0 ,2.05136e-06
0.16129 ,0.0322581 ,5.91631e-06
0.16129 ,0.0645161 ,1.60072e-05
0.16129 ,0.0967742 ,4.05719e-05
0.16129 ,0.129032 ,9.61514e-05
0.16129 ,0.16129 ,0.000212764
0.16129 ,0.193548 ,0.000439047
0.16129 ,0.225806 ,0.000843933
0.16129 ,0.258065 ,0.00150968
0.16129 ,0.290323 ,0.00251168
0.16129 ,0.322581 ,0.00388519
0.16129 ,0.354839 ,0.00558804
0.16129 ,0.387097 ,0.0074758
0.16129 ,0.419355 ,0.00930711
0.16129 ,0.451613 ,0.0107871
0.16129 ,0.483871 ,0.0116409
0.16129 ,0.516129 ,0.0116936
0.16129 ,0.548387 ,0.0109275
0.16129 ,0.580645 ,0.00949126
0.16129 ,0.612903 ,0.00765567
0.16129 ,0.645161 ,0.00573099
0.16129 ,0.677419 ,0.00398092
0.16129 ,0.709677 ,0.00256673
0.16129 ,0.741935 ,0.00153721
0.16129 ,0.774194 ,0.000856026
0.16129 ,0.806452 ,0.000443746
0.16129 ,0.83871 ,0.000214355
0.16129 ,0.870968 ,9.64817e-05
0.16129 ,0.903226 ,4.00841e-05
0.16129 ,0.935484 ,1.40345e-05
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,6.3864e-07
0.193548 ,0 ,4.2576e-06
0.193548 ,0.0322581 ,1.22594e-05
0.193548 ,0.0645161 ,3.31429e-05
0.193548 ,0.0967742 ,8.39331e-05
0.193548 ,0.129032 ,0.000198697
0.193548 ,0.16129 ,0.000439047
0.193548 ,0.193548 ,0.000904288
0.193548 ,0.225806 ,0.00173406
0.193548 ,0.258065 ,0.00309299
0.193548 ,0.290323 ,0.00512877
0.193548 ,0.322581 ,0.00790567
0.193548 ,0.354839 ,0.0113328
0.193548 ,0.387097 ,0.0151198
0.193548 ,0.419355 ,0.0187912
0.193548 ,0.451613 ,0.021771
0.193548 ,0.483871 ,0.0235194
0.193548 ,0.516129 ,0.0236838
0.193548 ,0.548387 ,0.0222095
0.193548 ,0.580645 ,0.0193686
0.193548 ,0.612903 ,0.0156863
0.193548 ,0.645161 ,0.0117851
0.193548 ,0.677419 ,0.00820972
0.193548 ,0.709677 ,0.00530406
0.193548 ,0.741935 ,0.00318074
0.193548 ,0.774194 ,0.0017726
0.193548 ,0.806452 ,0.000919254
0.193548 ,0.83871 ,0.000444152
0.193548 ,0.870968 ,0.000199945
0.193548 ,0.903226 ,8.30842e-05
0.193548 ,0.935484 ,2.91035e-05
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.33637e-06
0.225806 ,0 ,8.23919e-06
0.225806 ,0.0322581 ,2.36833e-05
0.225806 ,0.0645161 ,6.39705e-05
0.225806 ,0.0967742 ,0.000161841
0.225806 ,0.129032 ,0.000382623
0.225806 ,0.16129 ,0.000843933
0.225806 ,0.193548 ,0.00173406
0.225806 ,0.225806 ,0.00331504
0.225806 ,0.258065 ,0.0058909
0.225806 ,0.290323 ,0.00972682
0.225806 ,0.322581 ,0.0149268
0.225806 ,0.354839 ,0.0213088
0.225806 ,0.387097 ,0.028335
0.225806 ,0.419355 ,0.0351463
0.225806 ,0.451613 ,0.0407105
0.225806 ,0.483871 ,0.0440538
0.225806 ,0.516129 ,0.0445138
