x dist ,y dist ,func value
0 ,0 ,9.30069e-08
0 ,0.0322581 ,2.45151e-07
0 ,0.0645161 ,6.04464e-07
0 ,0.0967742 ,1.40354e-06
0 ,0.129032 ,3.06771e-06
0 ,0.16129 ,6.30548e-06
0 ,0.193548 ,1.21764e-05
0 ,0.225806 ,2.20712e-05
0 ,0.258065 ,3.75226e-05
0 ,0.290323 ,5.97875e-05
0 ,0.322581 ,8.92319e-05
0 ,0.354839 ,0.000124685
0 ,0.387097 ,0.000163054
0 ,0.419355 ,0.000199503
0 ,0.451613 ,0.000228334
0 ,0.483871 ,0.000244411
0 ,0.516129 ,0.000244645
0 ,0.548387 ,0.000228966
0 ,0.580645 ,0.000200357
0 ,0.612903 ,0.000163927
0 ,0.645161 ,0.000125424
0 ,0.677419 ,8.97689e-05
0 ,0.709677 ,6.01289e-05
0 ,0.741935 ,3.77148e-05
0 ,0.774194 ,2.21677e-05
0 ,0.806452 ,1.22192e-05
0 ,0.83871 ,6.31994e-06
0 ,0.870968 ,3.06316e-06
0 ,0.903226 ,1.37227e-06
0 ,0.935484 ,5.1155e-07
0 ,0.967742 ,0
0 ,1 ,3.04207e-08
0.0322581 ,0 ,2.45151e-07
0.0322581 ,0.0322581 ,6.45482e-07
0.0322581 ,0.0645161 ,1.59004e-06
0.0322581 ,0.0967742 ,3.68826e-06
0.0322581 ,0.129032 ,8.05231e-06
0.0322581 ,0.16129 ,1.65298e-05
0.0322581 ,0.193548 ,3.18743e-05
0.0322581 ,0.225806 ,5.76838e-05
0.0322581 ,0.258065 ,9.78974e-05
0.0322581 ,0.290323 ,0.000155707
0.0322581 ,0.322581 ,0.000231977
0.0322581 ,0.354839 ,0.000323611
0.0322581 ,0.387097 ,0.000422606
0.0322581 ,0.419355 ,0.00051655
0.0322581 ,0.451613 ,0.000590881
0.0322581 ,0.483871 ,0.000632478
0.0322581 ,0.516129 ,0.00063341
0.0322581 ,0.548387 ,0.000593398
0.0322581 ,0.580645 ,0.000519953
0.0322581 ,0.612903 ,0.000426086
0.0322581 ,0.645161 ,0.000326558
0.0322581 ,0.677419 ,0.000234119
0.0322581 ,0.709677 ,0.000157068
0.0322581 ,0.741935 ,9.86633e-05
0.0322581 ,0.774194 ,5.80683e-05
0.0322581 ,0.806452 ,3.20458e-05
0.0322581 ,0.83871 ,1.65919e-05
0.0322581 ,0.870968 ,8.04925e-06
0.0322581 ,0.903226 ,3.60891e-06
0.0322581 ,0.935484 ,1.34619e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,8.03237e-08
0.0645161 ,0 ,6.04464e-07
0.0645161 ,0.0322581 ,1.59004e-06
0.0645161 ,0.0645161 ,3.91387e-06
0.0645161 ,0.0967742 ,9.07157e-06
0.0645161 ,0.129032 ,1.97879e-05
0.0645161 ,0.16129 ,4.05797e-05
0.0645161 ,0.193548 ,7.81585e-05
0.0645161 ,0.225806 ,0.00014126
0.0645161 ,0.258065 ,0.000239389
0.0645161 ,0.290323 ,0.000380171
0.0645161 ,0.322581 ,0.00056553
0.0645161 ,0.354839 ,0.000787825
0.0645161 ,0.387097 ,0.00102766
0.0645161 ,0.419355 ,0.00125518
0.0645161 ,0.451613 ,0.00143543
0.0645161 ,0.483871 ,0.00153689
0.0645161 ,0.516129 ,0.00154034
0.0645161 ,0.548387 ,0.00144476
0.0645161 ,0.580645 ,0.0012678
0.0645161 ,0.612903 ,0.00104059
0.0645161 ,0.645161 ,0.000798779
0.0645161 ,0.677419 ,0.000573495
0.0645161 ,0.709677 ,0.000385233
0.0645161 ,0.741935 ,0.000242237
0.0645161 ,0.774194 ,0.000142688
0.0645161 ,0.806452 ,7.87978e-05
0.0645161 ,0.83871 ,4.0821e-05
0.0645161 ,0.870968 ,1.98132e-05
0.0645161 ,0.903226 ,8.88718e-06
0.0645161 ,0.935484 ,3.3164e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.98437e-07
0.0967742 ,0 ,1.40354e-06
0.0967742 ,0.0322581 ,3.68826e-06
0.0967742 ,0.0645161 ,9.07157e-06
0.0967742 ,0.0967742 ,2.10087e-05
0.0967742 ,0.129032 ,4.5782e-05
0.0967742 ,0.16129 ,9.37776e-05
0.0967742 ,0.193548 ,0.000180372
0.0967742 ,0.225806 ,0.000325475
0.0967742 ,0.258065 ,0.000550589
0.0967742 ,0.290323 ,0.000872714
0.0967742 ,0.322581 ,0.00129575
0.0967742 ,0.354839 ,0.00180192
0.0967742 ,0.387097 ,0.0023472
0.0967742 ,0.419355 ,0.00286433
0.0967742 ,0.451613 ,0.00327491
0.0967742 ,0.483871 ,0.00350805
0.0967742 ,0.516129 ,0.00351993
0.0967742 ,0.548387 ,0.00330703
0.0967742 ,0.580645 ,0.00290784
0.0967742 ,0.612903 ,0.00239181
0.0967742 ,0.645161 ,0.00183979
0.0967742 ,0.677419 ,0.00132331
0.0967742 ,0.709677 ,0.000890242
0.0967742 ,0.741935 ,0.000560445
0.0967742 ,0.774194 ,0.000330416
0.0967742 ,0.806452 ,0.000182587
0.0967742 ,0.83871 ,9.4635e-05
0.0967742 ,0.870968 ,4.59507e-05
0.0967742 ,0.903226 ,2.06182e-05
0.0967742 ,0.935484 ,7.69665e-06
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.61845e-07
0.129032 ,0 ,3.06771e-06
0.129032 ,0.0322581 ,8.05231e-06
0.129032 ,0.0645161 ,1.97879e-05
0.129032 ,0.0967742 ,4.5782e-05
0.129032 ,0.129032 ,9.96505e-05
0.129032 ,0.16129 ,0.000203824
0.129032 ,0.193548 ,0.00039135
0.129032 ,0.225806 ,0.000704721
0.129032 ,0.258065 ,0.00118936
0.129032 ,0.290323 ,0.00188047
0.129032 ,0.322581 ,0.002785
0.129032 ,0.354839 ,0.00386411
0.129032 ,0.387097 ,0.00502434
0.129032 ,0.419355 ,0.00612458
0.129032 ,0.451613 ,0.00700099
0.129032 ,0.483871 ,0.00750493
0.129032 ,0.516129 ,0.00754266
0.129032 ,0.548387 ,0.00710312
0.129032 ,0.580645 ,0.00626317
0.129032 ,0.612903 ,0.00516679
0.129032 ,0.645161 ,0.00398532
0.129032 ,0.677419 ,0.00287341
0.129032 ,0.709677 ,0.00193676
0.129032 ,0.741935 ,0.00122101
0.129032 ,0.774194 ,0.000720583
0.129032 ,0.806452 ,0.000398464
0.129032 ,0.83871 ,0.00020662
0.129032 ,0.870968 ,0.00010036
0.129032 ,0.903226 ,4.50444e-05
0.129032 ,0.935484 ,1.68202e-05
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.01237e-06
0.16129 ,0 ,6.30548e-06
0.16129 ,0.0322581 ,1.65298e-05
0.16129 ,0.0645161 ,4.05797e-05
0.16129 ,0.0967742 ,9.37776e-05
0.16129 ,0.129032 ,0.000203824
0.16129 ,0.16129 ,0.000416146
0.16129 ,0.193548 ,0.00079724
0.16129 ,0.225806 ,0.00143183
0.16129 ,0.258065 ,0.00240922
0.16129 ,0.290323 ,0.00379687
0.16129 ,0.322581 ,0.0056051
0.16129 ,0.354839 ,0.00775426
0.16129 ,0.387097 ,0.0100597
0.16129 ,0.419355 ,0.0122464
0.16129 ,0.451613 ,0.0139968
0.16129 ,0.483871 ,0.015021
0.16129 ,0.516129 ,0.0151311
0.16129 ,0.548387 ,0.0142953
0.16129 ,0.580645 ,0.0126526
0.16129 ,0.612903 ,0.0104786
0.16129 ,0.645161 ,0.00811197
0.16129 ,0.677419 ,0.00586678
0.16129 ,0.709677 ,0.00396383
0.16129 ,0.741935 ,0.0025032
0.16129 ,0.774194 ,0.00147892
0.16129 ,0.806452 ,0.000818361
0.16129 ,0.83871 ,0.000424524
0.16129 ,0.870968 ,0.000206251
0.16129 ,0.903226 ,9.25894e-05
0.16129 ,0.935484 ,3.45839e-05
0.16129 ,0.967742 ,0
0.16129 ,1 ,2.08813e-06
0.193548 ,0 ,1.21764e-05
0.193548 ,0.0322581 ,3.18743e-05
0.193548 ,0.0645161 ,7.81585e-05
0.193548 ,0.0967742 ,0.000180372
0.193548 ,0.129032 ,0.00039135
0.193548 ,0.16129 ,0.00079724
0.193548 ,0.193548 ,0.00152312
0.193548 ,0.225806 ,0.00272648
0.193548 ,0.258065 ,0.0045704
0.193548 ,0.290323 ,0.00717386
0.193548 ,0.322581 ,0.0105481
0.193548 ,0.354839 ,0.0145406
0.193548 ,0.387097 ,0.0188125
0.193548 ,0.419355 ,0.022868
0.193548 ,0.451613 ,0.0261371
0.193548 ,0.483871 ,0.0280951
0.193548 ,0.516129 ,0.0283888
0.193548 ,0.548387 ,0.0269353
0.193548 ,0.580645 ,0.0239581
0.193548 ,0.612903 ,0.0199421
0.193548 ,0.645161 ,0.0155098
0.193548 ,0.677419 ,0.0112601
0.193548 ,0.709677 ,0.00762953
0.193548 ,0.741935 ,0.00482734
0.193548 ,0.774194 ,0.00285527
0.193548 ,0.806452 ,0.00158088
0.193548 ,0.83871 ,0.000820278
0.193548 ,0.870968 ,0.000398555
0.193548 ,0.903226 ,0.000178926
0.193548 ,0.935484 ,6.6846e-05
0.193548 ,0.967742 ,0
0.193548 ,1 ,4.04907e-06
0.225806 ,0 ,2.20712e-05
0.225806 ,0.0322581 ,5.76838e-05
0.225806 ,0.0645161 ,0.00014126
0.225806 ,0.0967742 ,0.000325475
0.225806 ,0.129032 ,0.000704721
0.225806 ,0.16129 ,0.00143183
0.225806 ,0.193548 ,0.00272648
0.225806 ,0.225806 ,0.0048613
0.225806 ,0.258065 ,0.00811248
0.225806 ,0.290323 ,0.0126729
0.225806 ,0.322581 ,0.0185464
0.225806 ,0.354839 ,0.0254613
0.225806 ,0.387097 ,0.0328416
0.225806 ,0.419355 ,0.0398609
0.225806 ,0.451613 ,0.0455738
0.225806 ,0.483871 ,0.0490982
0.225806 ,0.516129 ,0.0498125
0.225806 ,0.548387 ,0.0475195
0.225806 ,0.580645 ,0.0425308
0.225806 ,0.612903 ,0.0356245
0.225806 ,0.645161 ,0.0278639
0.225806 ,0.677419 ,0.0203213
0.225806 ,0.709677 ,0.0138135
0.225806 ,0.741935 ,0.00875724
0.225806 ,0.774194 ,0.00518476
0.225806 ,0.806452 ,0.00287153
0.225806 ,0.83871 ,0.00148986
0.225806 ,0.870968 ,0.000723736
0.225806 ,0.903226 ,0.00032485
0.225806 ,0.935484 ,0.000121372
0.225806 ,0.967742 ,0
0.225806 ,1 ,7.3746e-06
0.258065 ,0 ,3.75226e-05
0.258065 ,0.0322581 ,9.78974e-05
0.258065 ,0.0645161 ,0.000239389
0.258065 ,0.0967742 ,0.000550589
0.258065 ,0.129032 ,0.00118936
0.258065 ,0.16129 ,0.00240922
0.258065 ,0.193548 ,0.0045704
0.258065 ,0.225806 ,0.00811248
