x dist ,y dist ,func value
0 ,0 ,1.68663e-08
0 ,0.0322581 ,4.94116e-08
0 ,0.0645161 ,1.35349e-07
0 ,0.0967742 ,3.47087e-07
0 ,0.129032 ,8.32124e-07
0 ,0.16129 ,1.8629e-06
0 ,0.193548 ,3.89021e-06
0 ,0.225806 ,7.57007e-06
0 ,0.258065 ,1.37139e-05
0 ,0.290323 ,2.31093e-05
0 ,0.322581 ,3.61949e-05
0 ,0.354839 ,5.26586e-05
0 ,0.387097 ,7.11254e-05
0 ,0.419355 ,8.91534e-05
0 ,0.451613 ,0.000103676
0 ,0.483871 ,0.000111828
0 ,0.516129 ,0.000111865
0 ,0.548387 ,0.000103776
0 ,0.580645 ,8.92837e-05
0 ,0.612903 ,7.12511e-05
0 ,0.645161 ,5.27572e-05
0 ,0.677419 ,3.62602e-05
0 ,0.709677 ,2.31465e-05
0 ,0.741935 ,1.37324e-05
0 ,0.774194 ,7.57814e-06
0 ,0.806452 ,3.89326e-06
0 ,0.83871 ,1.8636e-06
0 ,0.870968 ,8.30965e-07
0 ,0.903226 ,3.41959e-07
0 ,0.935484 ,1.18662e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,5.07381e-09
0.0322581 ,0 ,4.94116e-08
0.0322581 ,0.0322581 ,1.44488e-07
0.0322581 ,0.0645161 ,3.95247e-07
0.0322581 ,0.0967742 ,1.0122e-06
0.0322581 ,0.129032 ,2.42319e-06
0.0322581 ,0.16129 ,5.41647e-06
0.0322581 ,0.193548 ,1.12923e-05
0.0322581 ,0.225806 ,2.19358e-05
0.0322581 ,0.258065 ,3.9667e-05
0.0322581 ,0.290323 ,6.67205e-05
0.0322581 ,0.322581 ,0.000104315
0.0322581 ,0.354839 ,0.000151512
0.0322581 ,0.387097 ,0.000204354
0.0322581 ,0.419355 ,0.000255871
0.0322581 ,0.451613 ,0.000297346
0.0322581 ,0.483871 ,0.000320654
0.0322581 ,0.516129 ,0.000320841
0.0322581 ,0.548387 ,0.000297843
0.0322581 ,0.580645 ,0.000256517
0.0322581 ,0.612903 ,0.000204978
0.0322581 ,0.645161 ,0.000152002
0.0322581 ,0.677419 ,0.000104639
0.0322581 ,0.709677 ,6.69049e-05
0.0322581 ,0.741935 ,3.97585e-05
0.0322581 ,0.774194 ,2.19757e-05
0.0322581 ,0.806452 ,1.13076e-05
0.0322581 ,0.83871 ,5.42071e-06
0.0322581 ,0.870968 ,2.42048e-06
0.0322581 ,0.903226 ,9.97393e-07
