x dist ,y dist ,func value
0 ,0 ,2.0271e-06
0 ,0.0322581 ,4.41761e-06
0 ,0.0645161 ,8.98972e-06
0 ,0.0967742 ,1.73758e-05
0 ,0.129032 ,3.19746e-05
0 ,0.16129 ,5.60124e-05
0 ,0.193548 ,9.33659e-05
0 ,0.225806 ,0.000148026
0 ,0.258065 ,0.000223151
0 ,0.290323 ,0.000319799
0 ,0.322581 ,0.000435639
0 ,0.354839 ,0.000564066
0 ,0.387097 ,0.000694196
0 ,0.419355 ,0.000812044
0 ,0.451613 ,0.000902819
0 ,0.483871 ,0.000953884
0 ,0.516129 ,0.000957598
0 ,0.548387 ,0.000913172
0 ,0.580645 ,0.000826947
0 ,0.612903 ,0.000710943
0 ,0.645161 ,0.00058013
0 ,0.677419 ,0.000449257
0 ,0.709677 ,0.000330182
0 ,0.741935 ,0.000230343
0 ,0.774194 ,0.000152574
0 ,0.806452 ,9.59747e-05
0 ,0.83871 ,5.7293e-05
0 ,0.870968 ,3.22966e-05
0 ,0.903226 ,1.67713e-05
0 ,0.935484 ,7.03288e-06
0 ,0.967742 ,0
0 ,1 ,7.75004e-07
0.0322581 ,0 ,4.41761e-06
0.0322581 ,0.0322581 ,9.61785e-06
0.0322581 ,0.0645161 ,1.95497e-05
0.0322581 ,0.0967742 ,3.7737e-05
0.0322581 ,0.129032 ,6.93394e-05
0.0322581 ,0.16129 ,0.000121265
0.0322581 ,0.193548 ,0.000201765
0.0322581 ,0.225806 ,0.000319266
0.0322581 ,0.258065 ,0.000480337
0.0322581 ,0.290323 ,0.00068703
0.0322581 ,0.322581 ,0.000934203
0.0322581 ,0.354839 ,0.00120776
0.0322581 ,0.387097 ,0.00148471
0.0322581 ,0.419355 ,0.0017357
0.0322581 ,0.451613 ,0.00192968
0.0322581 ,0.483871 ,0.00204004
0.0322581 ,0.516129 ,0.00205042
0.0322581 ,0.548387 ,0.00195863
0.0322581 ,0.580645 ,0.0017774
0.0322581 ,0.612903 ,0.00153162
0.0322581 ,0.645161 ,0.0012528
0.0322581 ,0.677419 ,0.000972418
0.0322581 ,0.709677 ,0.000716187
