x dist ,y dist ,func value
0 ,0 ,5.11122e-05
0 ,0.0322581 ,9.1401e-05
0 ,0.0645161 ,0.00015054
0 ,0.0967742 ,0.00023634
0 ,0.129032 ,0.000357096
0 ,0.16129 ,0.000520772
0 ,0.193548 ,0.000733721
0 ,0.225806 ,0.000999111
0 ,0.258065 ,0.00131528
0 ,0.290323 ,0.00167442
0 ,0.322581 ,0.00206187
0 ,0.354839 ,0.00245649
0 ,0.387097 ,0.00283208
0 ,0.419355 ,0.00315995
0 ,0.451613 ,0.00341226
0 ,0.483871 ,0.00356568
0 ,0.516129 ,0.0036048
0 ,0.548387 ,0.00352459
0 ,0.580645 ,0.00333146
0 ,0.612903 ,0.00304254
0 ,0.645161 ,0.00268335
0 ,0.677419 ,0.00228409
0 ,0.709677 ,0.00187547
0 ,0.741935 ,0.00148458
0 ,0.774194 ,0.00113194
0 ,0.806452 ,0.000829854
0 ,0.83871 ,0.000582287
0 ,0.870968 ,0.000385976
0 ,0.903226 ,0.000232144
0 ,0.935484 ,0.000108337
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.27035e-05
0.0322581 ,0 ,9.1401e-05
0.0322581 ,0.0322581 ,0.000163262
0.0322581 ,0.0645161 ,0.000268528
0.0322581 ,0.0967742 ,0.000420929
0.0322581 ,0.129032 ,0.000634967
0.0322581 ,0.16129 ,0.000924458
0.0322581 ,0.193548 ,0.00130031
0.0322581 ,0.225806 ,0.00176779
0.0322581 ,0.258065 ,0.00232377
0.0322581 ,0.290323 ,0.00295445
0.0322581 ,0.322581 ,0.00363436
0.0322581 ,0.354839 ,0.00432693
0.0322581 ,0.387097 ,0.00498704
0.0322581 ,0.419355 ,0.00556526
0.0322581 ,0.451613 ,0.00601346
0.0322581 ,0.483871 ,0.00629093
0.0322581 ,0.516129 ,0.00637011
0.0322581 ,0.548387 ,0.00624091
0.0322581 ,0.580645 ,0.00591275
0.0322581 ,0.612903 ,0.00541385
0.0322581 ,0.645161 ,0.00478749
0.0322581 ,0.677419 ,0.00408603
0.0322581 ,0.709677 ,0.00336358
0.0322581 ,0.741935 ,0.00266876
0.0322581 ,0.774194 ,0.00203903
0.0322581 ,0.806452 ,0.00149746
0.0322581 ,0.83871 ,0.0010522
0.0322581 ,0.870968 ,0.000698209
0.0322581 ,0.903226 ,0.000420251
0.0322581 ,0.935484 ,0.000196211
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,4.06306e-05
0.0645161 ,0 ,0.00015054
0.0645161 ,0.0322581 ,0.000268528
0.0645161 ,0.0645161 ,0.000440926
0.0645161 ,0.0967742 ,0.000689882
0.0645161 ,0.129032 ,0.00103862
0.0645161 ,0.16129 ,0.00150906
0.0645161 ,0.193548 ,0.00211828
0.0645161 ,0.225806 ,0.00287424
0.0645161 ,0.258065 ,0.00377146
0.0645161 ,0.290323 ,0.00478771
0.0645161 ,0.322581 ,0.00588252
0.0645161 ,0.354839 ,0.0069982
0.0645161 ,0.387097 ,0.00806379
0.0645161 ,0.419355 ,0.0090015
0.0645161 ,0.451613 ,0.00973516
0.0645161 ,0.483871 ,0.0101995
0.0645161 ,0.516129 ,0.010349
0.0645161 ,0.548387 ,0.0101649
0.0645161 ,0.580645 ,0.00965863
0.0645161 ,0.612903 ,0.00887194
0.0645161 ,0.645161 ,0.00787155
0.0645161 ,0.677419 ,0.00674039
0.0645161 ,0.709677 ,0.00556605
0.0645161 ,0.741935 ,0.0044289
0.0645161 ,0.774194 ,0.0033923
0.0645161 ,0.806452 ,0.0024965
0.0645161 ,0.83871 ,0.00175709
0.0645161 ,0.870968 ,0.00116741
0.0645161 ,0.903226 ,0.000703262
0.0645161 ,0.935484 ,0.000328512
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.69823e-05
0.0967742 ,0 ,0.00023634
0.0967742 ,0.0322581 ,0.000420929
0.0967742 ,0.0645161 ,0.000689882
0.0967742 ,0.0967742 ,0.00107715
0.0967742 ,0.129032 ,0.00161805
0.0967742 ,0.16129 ,0.00234556
0.0967742 ,0.193548 ,0.00328499
0.0967742 ,0.225806 ,0.00444758
0.0967742 ,0.258065 ,0.0058243
0.0967742 ,0.290323 ,0.00738115
0.0967742 ,0.322581 ,0.0090572
0.0967742 ,0.354839 ,0.0107664
0.0967742 ,0.387097 ,0.012403
0.0967742 ,0.419355 ,0.0138512
0.0967742 ,0.451613 ,0.0149968
0.0967742 ,0.483871 ,0.0157403
0.0967742 ,0.516129 ,0.01601
0.0967742 ,0.548387 ,0.0157724
0.0967742 ,0.580645 ,0.0150387
0.0967742 ,0.612903 ,0.0138657
0.0967742 ,0.645161 ,0.01235
0.0967742 ,0.677419 ,0.0106159
0.0967742 ,0.709677 ,0.00879819
0.0967742 ,0.741935 ,0.00702367
0.0967742 ,0.774194 ,0.00539495
0.0967742 ,0.806452 ,0.0039795
0.0967742 ,0.83871 ,0.0028059
0.0967742 ,0.870968 ,0.00186667
0.0967742 ,0.903226 ,0.00112549
0.0967742 ,0.935484 ,0.000526009
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,0.000105268
0.129032 ,0 ,0.000357096
0.129032 ,0.0322581 ,0.000634967
0.129032 ,0.0645161 ,0.00103862
0.129032 ,0.0967742 ,0.00161805
0.129032 ,0.129032 ,0.00242479
0.129032 ,0.16129 ,0.00350643
0.129032 ,0.193548 ,0.00489881
0.129032 ,0.225806 ,0.00661706
0.129032 ,0.258065 ,0.00864692
0.129032 ,0.290323 ,0.0109386
0.129032 ,0.322581 ,0.0134042
0.129032 ,0.354839 ,0.015921
0.129032 ,0.387097 ,0.0183384
0.129032 ,0.419355 ,0.0204912
0.129032 ,0.451613 ,0.0222153
0.129032 ,0.483871 ,0.0233654
0.129032 ,0.516129 ,0.0238323
0.129032 ,0.548387 ,0.0235591
0.129032 ,0.580645 ,0.0225515
0.129032 ,0.612903 ,0.0208811
0.129032 ,0.645161 ,0.0186803
0.129032 ,0.677419 ,0.0161268
0.129032 ,0.709677 ,0.0134195
0.129032 ,0.741935 ,0.0107516
0.129032 ,0.774194 ,0.00828368
0.129032 ,0.806452 ,0.00612527
0.129032 ,0.83871 ,0.00432679
0.129032 ,0.870968 ,0.00288214
0.129032 ,0.903226 ,0.00173917
0.129032 ,0.935484 ,0.000813185
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,0.000159232
0.16129 ,0 ,0.000520772
0.16129 ,0.0322581 ,0.000924458
0.16129 ,0.0645161 ,0.00150906
0.16129 ,0.0967742 ,0.00234556
0.16129 ,0.129032 ,0.00350643
0.16129 ,0.16129 ,0.00505774
0.16129 ,0.193548 ,0.00704837
0.16129 ,0.225806 ,0.0094977
0.16129 ,0.258065 ,0.0123843
0.16129 ,0.290323 ,0.015638
0.16129 ,0.322581 ,0.0191373
0.16129 ,0.354839 ,0.0227136
0.16129 ,0.387097 ,0.0261612
0.16129 ,0.419355 ,0.0292538
0.16129 ,0.451613 ,0.0317644
0.16129 ,0.483871 ,0.0334879
0.16129 ,0.516129 ,0.0342647
0.16129 ,0.548387 ,0.0340019
0.16129 ,0.580645 ,0.03269
0.16129 ,0.612903 ,0.0304118
0.16129 ,0.645161 ,0.0273387
0.16129 ,0.677419 ,0.0237135
0.16129 ,0.709677 ,0.0198196
0.16129 ,0.741935 ,0.0159408
0.16129 ,0.774194 ,0.0123212
0.16129 ,0.806452 ,0.0091334
0.16129 ,0.83871 ,0.00646315
0.16129 ,0.870968 ,0.0043102
0.16129 ,0.903226 ,0.00260266
0.16129 ,0.935484 ,0.00121735
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0.000232485
0.193548 ,0 ,0.000733721
0.193548 ,0.0322581 ,0.00130031
0.193548 ,0.0645161 ,0.00211828
0.193548 ,0.0967742 ,0.00328499
0.193548 ,0.129032 ,0.00489881
0.193548 ,0.16129 ,0.00704837
0.193548 ,0.193548 ,0.00979794
0.193548 ,0.225806 ,0.0131714
0.193548 ,0.258065 ,0.0171381
0.193548 ,0.290323 ,0.0216029
0.193548 ,0.322581 ,0.0264042
0.193548 ,0.354839 ,0.0313193
0.193548 ,0.387097 ,0.0360775
0.193548 ,0.419355 ,0.04038
0.193548 ,0.451613 ,0.0439239
0.193548 ,0.483871 ,0.0464304
0.193548 ,0.516129 ,0.0476729
0.193548 ,0.548387 ,0.0475064
0.193548 ,0.580645 ,0.0458921
0.193548 ,0.612903 ,0.0429138
0.193548 ,0.645161 ,0.0387807
0.193548 ,0.677419 ,0.0338104
0.193548 ,0.709677 ,0.0283913
0.193548 ,0.741935 ,0.0229276
0.193548 ,0.774194 ,0.0177795
0.193548 ,0.806452 ,0.0132115
0.193548 ,0.83871 ,0.0093641
0.193548 ,0.870968 ,0.00625068
0.193548 ,0.903226 ,0.00377611
0.193548 ,0.935484 ,0.00176654
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0.000327937
0.225806 ,0 ,0.000999111
0.225806 ,0.0322581 ,0.00176779
0.225806 ,0.0645161 ,0.00287424
0.225806 ,0.0967742 ,0.00444758
0.225806 ,0.129032 ,0.00661706
0.225806 ,0.16129 ,0.0094977
0.225806 ,0.193548 ,0.0131714
0.225806 ,0.225806 ,0.017667
0.225806 ,0.258065 ,0.0229422
0.225806 ,0.290323 ,0.0288736
0.225806 ,0.322581 ,0.0352536
0.225806 ,0.354839 ,0.0417989
0.225806 ,0.387097 ,0.0481657
0.225806 ,0.419355 ,0.053973
0.225806 ,0.451613 ,0.0588307
0.225806 ,0.483871 ,0.0623709
0.225806 ,0.516129 ,0.0642833
0.225806 ,0.548387 ,0.0643506
0.225806 ,0.580645 ,0.0624841
0.225806 ,0.612903 ,0.0587518
0.225806 ,0.645161 ,0.0533918
0.225806 ,0.677419 ,0.0468009
0.225806 ,0.709677 ,0.0394926
0.225806 ,0.741935 ,0.032025
0.225806 ,0.774194 ,0.0249142
0.225806 ,0.806452 ,0.0185547
0.225806 ,0.83871 ,0.0131689
0.225806 ,0.870968 ,0.00879577
0.225806 ,0.903226 ,0.00531435
0.225806 ,0.935484 ,0.00248606
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0.000447079
0.258065 ,0 ,0.00131528
0.258065 ,0.0322581 ,0.00232377
0.258065 ,0.0645161 ,0.00377146
0.258065 ,0.0967742 ,0.0058243
0.258065 ,0.129032 ,0.00864692
0.258065 ,0.16129 ,0.0123843
0.258065 ,0.193548 ,0.0171381
0.258065 ,0.225806 ,0.0229422
0.258065 ,0.258065 ,0.0297422
0.258065 ,0.290323 ,0.0373833
0.258065 ,0.322581 ,0.0456088
0.258065 ,0.354839 ,0.0540702
0.258065 ,0.387097 ,0.0623452
0.258065 ,0.419355 ,0.0699638
0.258065 ,0.451613 ,0.0764387
0.258065 ,0.483871 ,0.0813003
0.258065 ,0.516129 ,0.0841356
0.258065 ,0.548387 ,0.0846326
0.258065 ,0.580645 ,0.0826263
