x dist ,y dist ,func value
0 ,0 ,2.48558e-06
0 ,0.0322581 ,5.3491e-06
0 ,0.0645161 ,1.07448e-05
0 ,0.0967742 ,2.05092e-05
0 ,0.129032 ,3.72972e-05
0 ,0.16129 ,6.4622e-05
0 ,0.193548 ,0.000106633
0 ,0.225806 ,0.000167512
0 ,0.258065 ,0.000250454
0 ,0.290323 ,0.000356337
0 ,0.322581 ,0.000482406
0 ,0.354839 ,0.000621405
0 ,0.387097 ,0.000761649
0 ,0.419355 ,0.000888287
0 ,0.451613 ,0.000985719
0 ,0.483871 ,0.00104065
0 ,0.516129 ,0.00104502
0 ,0.548387 ,0.000997934
0 ,0.580645 ,0.000905938
0 ,0.612903 ,0.0007816
0 ,0.645161 ,0.000640691
0 ,0.677419 ,0.000498912
0 ,0.709677 ,0.000369066
0 ,0.741935 ,0.000259386
0 ,0.774194 ,0.000173242
0 ,0.806452 ,0.000109972
0 ,0.83871 ,6.62931e-05
0 ,0.870968 ,3.77485e-05
0 ,0.903226 ,1.97899e-05
0 ,0.935484 ,8.35905e-06
0 ,0.967742 ,0
0 ,1 ,9.59832e-07
0.0322581 ,0 ,5.3491e-06
0.0322581 ,0.0322581 ,1.15e-05
0.0322581 ,0.0645161 ,2.30729e-05
0.0322581 ,0.0967742 ,4.39809e-05
0.0322581 ,0.129032 ,7.98594e-05
0.0322581 ,0.16129 ,0.00013813
0.0322581 ,0.193548 ,0.000227507
0.0322581 ,0.225806 ,0.000356695
0.0322581 ,0.258065 ,0.000532241
0.0322581 ,0.290323 ,0.000755777
0.0322581 ,0.322581 ,0.00102133
0.0322581 ,0.354839 ,0.00131365
0.0322581 ,0.387097 ,0.00160836
0.0322581 ,0.419355 ,0.00187471
0.0322581 ,0.451613 ,0.00208038
0.0322581 ,0.483871 ,0.00219772
0.0322581 ,0.516129 ,0.00220968
0.0322581 ,0.548387 ,0.0021138
0.0322581 ,0.580645 ,0.00192304
0.0322581 ,0.612903 ,0.00166304
0.0322581 ,0.645161 ,0.00136655
0.0322581 ,0.677419 ,0.00106666
0.0322581 ,0.709677 ,0.000790755
0.0322581 ,0.741935 ,0.000556799
0.0322581 ,0.774194 ,0.000372463
0.0322581 ,0.806452 ,0.000236729
0.0322581 ,0.83871 ,0.000142842
0.0322581 ,0.870968 ,8.13958e-05
0.0322581 ,0.903226 ,4.26941e-05
0.0322581 ,0.935484 ,1.80393e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.06718e-06
0.0645161 ,0 ,1.07448e-05
0.0645161 ,0.0322581 ,2.30729e-05
0.0645161 ,0.0645161 ,4.62273e-05
0.0645161 ,0.0967742 ,8.79761e-05
0.0645161 ,0.129032 ,0.000159455
0.0645161 ,0.16129 ,0.000275248
0.0645161 ,0.193548 ,0.000452354
0.0645161 ,0.225806 ,0.000707592
0.0645161 ,0.258065 ,0.00105338
0.0645161 ,0.290323 ,0.00149245
0.0645161 ,0.322581 ,0.00201282
0.0645161 ,0.354839 ,0.00258469
0.0645161 ,0.387097 ,0.00316106
0.0645161 ,0.419355 ,0.00368277
0.0645161 ,0.451613 ,0.00408774
0.0645161 ,0.483871 ,0.00432245
0.0645161 ,0.516129 ,0.00435311
0.0645161 ,0.548387 ,0.00417349
0.0645161 ,0.580645 ,0.00380691
0.0645161 ,0.612903 ,0.0033017
0.0645161 ,0.645161 ,0.00272098
0.0645161 ,0.677419 ,0.00212974
0.0645161 ,0.709677 ,0.00158278
0.0645161 ,0.741935 ,0.00111685
0.0645161 ,0.774194 ,0.000748377
0.0645161 ,0.806452 ,0.000476281
0.0645161 ,0.83871 ,0.00028767
0.0645161 ,0.870968 ,0.000164037
0.0645161 ,0.903226 ,8.60817e-05
0.0645161 ,0.935484 ,3.63819e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.1562e-06
0.0967742 ,0 ,2.05092e-05
0.0967742 ,0.0322581 ,4.39809e-05
0.0967742 ,0.0645161 ,8.79761e-05
0.0967742 ,0.0967742 ,0.000167118
0.0967742 ,0.129032 ,0.000302258
0.0967742 ,0.16129 ,0.000520521
0.0967742 ,0.193548 ,0.000853246
0.0967742 ,0.225806 ,0.00133107
0.0967742 ,0.258065 ,0.00197611
0.0967742 ,0.290323 ,0.00279244
0.0967742 ,0.322581 ,0.00375723
0.0967742 ,0.354839 ,0.00481562
0.0967742 ,0.387097 ,0.0058821
0.0967742 ,0.419355 ,0.00684965
0.0967742 ,0.451613 ,0.0076058
0.0967742 ,0.483871 ,0.00805272
0.0967742 ,0.516129 ,0.00812689
0.0967742 ,0.548387 ,0.00781335
0.0967742 ,0.580645 ,0.00715056
0.0967742 ,0.612903 ,0.00622366
0.0967742 ,0.645161 ,0.00514729
0.0967742 ,0.677419 ,0.00404231
0.0967742 ,0.709677 ,0.00301302
0.0967742 ,0.741935 ,0.00213128
0.0967742 ,0.774194 ,0.00143087
0.0967742 ,0.806452 ,0.000911934
0.0967742 ,0.83871 ,0.000551351
0.0967742 ,0.870968 ,0.000314601
0.0967742 ,0.903226 ,0.000165161
0.0967742 ,0.935484 ,6.98203e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,7.9418e-06
0.129032 ,0 ,3.72972e-05
0.129032 ,0.0322581 ,7.98594e-05
0.129032 ,0.0645161 ,0.000159455
0.129032 ,0.0967742 ,0.000302258
0.129032 ,0.129032 ,0.000545353
0.129032 ,0.16129 ,0.000936599
0.129032 ,0.193548 ,0.00153071
0.129032 ,0.225806 ,0.0023804
0.129032 ,0.258065 ,0.00352268
0.129032 ,0.290323 ,0.0049627
0.129032 ,0.322581 ,0.00665919
0.129032 ,0.354839 ,0.00851663
0.129032 ,0.387097 ,0.0103882
0.129032 ,0.419355 ,0.0120913
0.129032 ,0.451613 ,0.0134337
0.129032 ,0.483871 ,0.0142463
0.129032 ,0.516129 ,0.0144152
0.129032 ,0.548387 ,0.0139069
0.129032 ,0.580645 ,0.0127787
0.129032 ,0.612903 ,0.0111704
0.129032 ,0.645161 ,0.00927826
0.129032 ,0.677419 ,0.00731555
0.129032 ,0.709677 ,0.00547168
0.129032 ,0.741935 ,0.00388128
0.129032 ,0.774194 ,0.00261131
0.129032 ,0.806452 ,0.00166674
0.129032 ,0.83871 ,0.00100868
0.129032 ,0.870968 ,0.000575879
0.129032 ,0.903226 ,0.000302417
0.129032 ,0.935484 ,0.000127863
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.4461e-05
0.16129 ,0 ,6.4622e-05
0.16129 ,0.0322581 ,0.00013813
0.16129 ,0.0645161 ,0.000275248
0.16129 ,0.0967742 ,0.000520521
0.16129 ,0.129032 ,0.000936599
0.16129 ,0.16129 ,0.00160358
0.16129 ,0.193548 ,0.00261194
0.16129 ,0.225806 ,0.00404729
0.16129 ,0.258065 ,0.0059678
0.16129 ,0.290323 ,0.00837833
0.16129 ,0.322581 ,0.0112082
0.16129 ,0.354839 ,0.0143002
0.16129 ,0.387097 ,0.0174166
0.16129 ,0.419355 ,0.0202638
