x dist ,y dist ,func value
0 ,0 ,4.28283e-07
0 ,0.0322581 ,1.02726e-06
0 ,0.0645161 ,2.30483e-06
0 ,0.0967742 ,4.89241e-06
0 ,0.129032 ,9.83182e-06
0 ,0.16129 ,1.86933e-05
0 ,0.193548 ,3.36009e-05
0 ,0.225806 ,5.70586e-05
0 ,0.258065 ,9.14829e-05
0 ,0.290323 ,0.000138419
0 ,0.322581 ,0.000197574
0 ,0.354839 ,0.000265966
0 ,0.387097 ,0.000337598
0 ,0.419355 ,0.00040401
0 ,0.451613 ,0.000455771
0 ,0.483871 ,0.000484621
0 ,0.516129 ,0.000485613
0 ,0.548387 ,0.000458493
0 ,0.580645 ,0.000407809
0 ,0.612903 ,0.000341674
0 ,0.645161 ,0.000269643
0 ,0.677419 ,0.000200465
0 ,0.709677 ,0.000140435
0 ,0.741935 ,9.27443e-05
0 ,0.774194 ,5.77709e-05
0 ,0.806452 ,3.39614e-05
0 ,0.83871 ,1.88435e-05
0 ,0.870968 ,9.84095e-06
0 ,0.903226 ,4.74776e-06
0 ,0.935484 ,1.87978e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.51482e-07
0.0322581 ,0 ,1.02726e-06
0.0322581 ,0.0322581 ,2.46181e-06
0.0322581 ,0.0645161 ,5.51837e-06
0.0322581 ,0.0967742 ,1.17015e-05
0.0322581 ,0.129032 ,2.34872e-05
0.0322581 ,0.16129 ,4.45949e-05
0.0322581 ,0.193548 ,8.0033e-05
0.0322581 ,0.225806 ,0.000135672
0.0322581 ,0.258065 ,0.000217123
0.0322581 ,0.290323 ,0.000327899
0.0322581 ,0.322581 ,0.000467176
0.0322581 ,0.354839 ,0.000627861
0.0322581 ,0.387097 ,0.000795915
0.0322581 ,0.419355 ,0.000951663
0.0322581 ,0.451613 ,0.00107324
0.0322581 ,0.483871 ,0.00114148
0.0322581 ,0.516129 ,0.00114477
0.0322581 ,0.548387 ,0.00108228
0.0322581 ,0.580645 ,0.000964291
0.0322581 ,0.612903 ,0.000809475
0.0322581 ,0.645161 ,0.000640105
0.0322581 ,0.677419 ,0.000476806
0.0322581 ,0.709677 ,0.000334618
0.0322581 ,0.741935 ,0.000221326
0.0322581 ,0.774194 ,0.000138046
0.0322581 ,0.806452 ,8.12399e-05
0.0322581 ,0.83871 ,4.51158e-05
0.0322581 ,0.870968 ,2.35784e-05
0.0322581 ,0.903226 ,1.13819e-05
0.0322581 ,0.935484 ,4.50826e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.63664e-07
0.0645161 ,0 ,2.30483e-06
0.0645161 ,0.0322581 ,5.51837e-06
0.0645161 ,0.0645161 ,1.2358e-05
0.0645161 ,0.0967742 ,2.6176e-05
0.0645161 ,0.129032 ,5.24739e-05
0.0645161 ,0.16129 ,9.94858e-05
0.0645161 ,0.193548 ,0.000178248
0.0645161 ,0.225806 ,0.000301612
0.0645161 ,0.258065 ,0.000481746
0.0645161 ,0.290323 ,0.000726099
0.0645161 ,0.322581 ,0.00103257
0.0645161 ,0.354839 ,0.00138545
0.0645161 ,0.387097 ,0.0017541
