x dist ,y dist ,func value
0 ,0 ,7.88934e-06
0 ,0.0322581 ,1.58115e-05
0 ,0.0645161 ,2.94788e-05
0 ,0.0967742 ,5.23352e-05
0 ,0.129032 ,8.88827e-05
0 ,0.16129 ,0.00014451
0 ,0.193548 ,0.000224918
0 ,0.225806 ,0.000335078
0 ,0.258065 ,0.000477795
0 ,0.290323 ,0.000652111
0 ,0.322581 ,0.00085197
0 ,0.354839 ,0.00106562
0 ,0.387097 ,0.00127615
0 ,0.419355 ,0.00146337
0 ,0.451613 ,0.00160679
0 ,0.483871 ,0.00168914
0 ,0.516129 ,0.00169974
0 ,0.548387 ,0.00163673
0 ,0.580645 ,0.00150759
0 ,0.612903 ,0.00132776
0 ,0.645161 ,0.00111769
0 ,0.677419 ,0.00089896
0 ,0.709677 ,0.000690691
0 ,0.741935 ,0.00050688
0 ,0.774194 ,0.000355282
0 ,0.806452 ,0.000237757
0 ,0.83871 ,0.000151629
0 ,0.870968 ,9.14475e-05
0 ,0.903226 ,5.05684e-05
0 ,0.935484 ,2.22269e-05
0 ,0.967742 ,0
0 ,1 ,3.22025e-06
0.0322581 ,0 ,1.58115e-05
0.0322581 ,0.0322581 ,3.16523e-05
0.0322581 ,0.0645161 ,5.89309e-05
0.0322581 ,0.0967742 ,0.000104459
0.0322581 ,0.129032 ,0.000177102
0.0322581 ,0.16129 ,0.000287408
0.0322581 ,0.193548 ,0.000446455
0.0322581 ,0.225806 ,0.000663795
0.0322581 ,0.258065 ,0.000944662
0.0322581 ,0.290323 ,0.00128694
0.0322581 ,0.322581 ,0.00167864
0.0322581 ,0.354839 ,0.00209691
0.0322581 ,0.387097 ,0.00250909
0.0322581 ,0.419355 ,0.0028763
0.0322581 ,0.451613 ,0.00315904
0.0322581 ,0.483871 ,0.00332385
0.0322581 ,0.516129 ,0.00334957
0.0322581 ,0.548387 ,0.0032317
0.0322581 ,0.580645 ,0.00298367
0.0322581 ,0.612903 ,0.00263456
0.0322581 ,0.645161 ,0.00222364
0.0322581 ,0.677419 ,0.00179313
0.0322581 ,0.709677 ,0.00138102
0.0322581 ,0.741935 ,0.00101565
0.0322581 ,0.774194 ,0.00071317
0.0322581 ,0.806452 ,0.000477952
0.0322581 ,0.83871 ,0.000305156
0.0322581 ,0.870968 ,0.000184192
0.0322581 ,0.903226 ,0.000101912
0.0322581 ,0.935484 ,4.48098e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,6.45917e-06
0.0645161 ,0 ,2.94788e-05
0.0645161 ,0.0322581 ,5.89309e-05
