x dist ,y dist ,func value
0 ,0 ,3.70901e-05
0 ,0.0322581 ,6.76193e-05
0 ,0.0645161 ,0.000113791
0 ,0.0967742 ,0.00018255
0 ,0.129032 ,0.000281591
0 ,0.16129 ,0.000418649
0 ,0.193548 ,0.000600329
0 ,0.225806 ,0.000830552
0 ,0.258065 ,0.00110887
0 ,0.290323 ,0.001429
0 ,0.322581 ,0.00177798
0 ,0.354839 ,0.00213631
0 ,0.387097 ,0.00247925
0 ,0.419355 ,0.00277935
0 ,0.451613 ,0.00300979
0 ,0.483871 ,0.00314811
0 ,0.516129 ,0.0031797
0 ,0.548387 ,0.00310025
0 ,0.580645 ,0.0029167
0 ,0.612903 ,0.00264638
0 ,0.645161 ,0.00231445
0 ,0.677419 ,0.00195009
0 ,0.709677 ,0.00158218
0 ,0.741935 ,0.00123549
0 ,0.774194 ,0.000927909
0 ,0.806452 ,0.000669304
0 ,0.83871 ,0.000461801
0 ,0.870968 ,0.000301153
0 ,0.903226 ,0.000178578
0 ,0.935484 ,8.25204e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.6247e-05
0.0322581 ,0 ,6.76193e-05
0.0322581 ,0.0322581 ,0.000123133
0.0322581 ,0.0645161 ,0.000206915
0.0322581 ,0.0967742 ,0.000331421
0.0322581 ,0.129032 ,0.000510366
0.0322581 ,0.16129 ,0.000757448
0.0322581 ,0.193548 ,0.00108424
0.0322581 ,0.225806 ,0.00149747
0.0322581 ,0.258065 ,0.00199607
0.0322581 ,0.290323 ,0.0025687
0.0322581 ,0.322581 ,0.00319232
0.0322581 ,0.354839 ,0.00383258
0.0322581 ,0.387097 ,0.00444606
0.0322581 ,0.419355 ,0.00498462
0.0322581 ,0.451613 ,0.00540107
0.0322581 ,0.483871 ,0.00565553
0.0322581 ,0.516129 ,0.00572142
0.0322581 ,0.548387 ,0.0055898
0.0322581 ,0.580645 ,0.00527136
0.0322581 ,0.612903 ,0.0047953
0.0322581 ,0.645161 ,0.00420524
0.0322581 ,0.677419 ,0.00355277
0.0322581 ,0.709677 ,0.00288989
0.0322581 ,0.741935 ,0.00226191
0.0322581 ,0.774194 ,0.00170226
0.0322581 ,0.806452 ,0.00122994
0.0322581 ,0.83871 ,0.000849784
0.0322581 ,0.870968 ,0.000554739
0.0322581 ,0.903226 ,0.000329186
0.0322581 ,0.935484 ,0.000152182
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.96439e-05
0.0645161 ,0 ,0.000113791
0.0645161 ,0.0322581 ,0.000206915
0.0645161 ,0.0645161 ,0.000347105
0.0645161 ,0.0967742 ,0.000554898
0.0645161 ,0.129032 ,0.000852749
0.0645161 ,0.16129 ,0.00126289
0.0645161 ,0.193548 ,0.00180389
0.0645161 ,0.225806 ,0.00248623
0.0645161 ,0.258065 ,0.00330767
0.0645161 ,0.290323 ,0.00424942
0.0645161 ,0.322581 ,0.00527406
0.0645161 ,0.354839 ,0.00632619
0.0645161 ,0.387097 ,0.00733612
0.0645161 ,0.419355 ,0.00822654
0.0645161 ,0.451613 ,0.0089213
0.0645161 ,0.483871 ,0.00935527
0.0645161 ,0.516129 ,0.00948366
0.0645161 ,0.548387 ,0.00928926
0.0645161 ,0.580645 ,0.0087861
0.0645161 ,0.612903 ,0.00801854
0.0645161 ,0.645161 ,0.0070555
0.0645161 ,0.677419 ,0.0059806
0.0645161 ,0.709677 ,0.00488001
0.0645161 ,0.741935 ,0.00383043
0.0645161 ,0.774194 ,0.00288979
0.0645161 ,0.806452 ,0.00209222
0.0645161 ,0.83871 ,0.00144785
0.0645161 ,0.870968 ,0.000946275
