x dist ,y dist ,func value
0 ,0 ,1.77495e-09
0 ,0.0322581 ,5.97682e-09
0 ,0.0645161 ,1.88426e-08
0 ,0.0967742 ,5.51007e-08
0 ,0.129032 ,1.49132e-07
0 ,0.16129 ,3.73123e-07
0 ,0.193548 ,8.6205e-07
0 ,0.225806 ,1.83726e-06
0 ,0.258065 ,3.60879e-06
0 ,0.290323 ,6.52732e-06
0 ,0.322581 ,1.08633e-05
0 ,0.354839 ,1.66247e-05
0 ,0.387097 ,2.33818e-05
0 ,0.419355 ,3.02095e-05
0 ,0.451613 ,3.58433e-05
0 ,0.483871 ,3.90461e-05
0 ,0.516129 ,3.90482e-05
0 ,0.548387 ,3.58489e-05
0 ,0.580645 ,3.02164e-05
0 ,0.612903 ,2.3388e-05
0 ,0.645161 ,1.66291e-05
0 ,0.677419 ,1.08658e-05
0 ,0.709677 ,6.52856e-06
0 ,0.741935 ,3.60931e-06
0 ,0.774194 ,1.83745e-06
0 ,0.806452 ,8.62105e-07
0 ,0.83871 ,3.73123e-07
0 ,0.870968 ,1.49048e-07
0 ,0.903226 ,5.46935e-08
0 ,0.935484 ,1.71815e-08
0 ,0.967742 ,6.6148e-11
0 ,1 ,5.01012e-10
0.0322581 ,0 ,5.97682e-09
0.0322581 ,0.0322581 ,2.00477e-08
0.0322581 ,0.0645161 ,6.30607e-08
0.0322581 ,0.0967742 ,1.84009e-07
0.0322581 ,0.129032 ,4.96944e-07
0.0322581 ,0.16129 ,1.24062e-06
0.0322581 ,0.193548 ,2.86006e-06
0.0322581 ,0.225806 ,6.0826e-06
0.0322581 ,0.258065 ,1.19231e-05
0.0322581 ,0.290323 ,2.15238e-05
0.0322581 ,0.322581 ,3.57575e-05
0.0322581 ,0.354839 ,5.46351e-05
0.0322581 ,0.387097 ,7.67388e-05
0.0322581 ,0.419355 ,9.90443e-05
0.0322581 ,0.451613 ,0.000117434
0.0322581 ,0.483871 ,0.000127886
0.0322581 ,0.516129 ,0.000127901
0.0322581 ,0.548387 ,0.000117473
0.0322581 ,0.580645 ,9.90922e-05
0.0322581 ,0.612903 ,7.67815e-05
0.0322581 ,0.645161 ,5.46652e-05
0.0322581 ,0.677419 ,3.5775e-05
0.0322581 ,0.709677 ,2.15323e-05
0.0322581 ,0.741935 ,1.19266e-05
0.0322581 ,0.774194 ,6.08387e-06
0.0322581 ,0.806452 ,2.86045e-06
0.0322581 ,0.83871 ,1.24067e-06
0.0322581 ,0.870968 ,4.96677e-07
0.0322581 ,0.903226 ,1.82649e-07
0.0322581 ,0.935484 ,5.7502e-08
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.71821e-09
0.0645161 ,0 ,1.88426e-08
0.0645161 ,0.0322581 ,6.30607e-08
0.0645161 ,0.0645161 ,1.98221e-07
0.0645161 ,0.0967742 ,5.7808e-07
0.0645161 ,0.129032 ,1.56037e-06
0.0645161 ,0.16129 ,3.89348e-06
0.0645161 ,0.193548 ,8.97131e-06
0.0645161 ,0.225806 ,1.90701e-05
0.0645161 ,0.258065 ,3.73622e-05
0.0645161 ,0.290323 ,6.74125e-05
0.0645161 ,0.322581 ,0.000111935
0.0645161 ,0.354839 ,0.000170946
0.0645161 ,0.387097 ,0.00024
0.0645161 ,0.419355 ,0.000309655
0.0645161 ,0.451613 ,0.000367074
0.0645161 ,0.483871 ,0.000399729
0.0645161 ,0.516129 ,0.000399824
0.0645161 ,0.548387 ,0.00036732
0.0645161 ,0.580645 ,0.000309958
0.0645161 ,0.612903 ,0.00024027
0.0645161 ,0.645161 ,0.000171136
0.0645161 ,0.677419 ,0.000112046
0.0645161 ,0.709677 ,6.74663e-05
0.0645161 ,0.741935 ,3.73845e-05
0.0645161 ,0.774194 ,1.90781e-05
0.0645161 ,0.806452 ,8.97375e-06
0.0645161 ,0.83871 ,3.89398e-06
0.0645161 ,0.870968 ,1.55962e-06
0.0645161 ,0.903226 ,5.73843e-07
0.0645161 ,0.935484 ,1.80821e-07
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,5.50631e-09
0.0967742 ,0 ,5.51007e-08
0.0967742 ,0.0322581 ,1.84009e-07
0.0967742 ,0.0645161 ,5.7808e-07
0.0967742 ,0.0967742 ,1.68519e-06
0.0967742 ,0.129032 ,4.54691e-06
0.0967742 ,0.16129 ,1.13411e-05
0.0967742 ,0.193548 ,2.61213e-05
