x dist ,y dist ,func value
0 ,0 ,3.8364e-11
0 ,0.0322581 ,1.69498e-10
0 ,0.0645161 ,6.80816e-10
0 ,0.0967742 ,2.48115e-09
0 ,0.129032 ,8.20081e-09
0 ,0.16129 ,2.45724e-08
0 ,0.193548 ,6.6719e-08
0 ,0.225806 ,1.64099e-07
0 ,0.258065 ,3.65492e-07
0 ,0.290323 ,7.36955e-07
0 ,0.322581 ,1.3449e-06
0 ,0.354839 ,2.22091e-06
0 ,0.387097 ,3.31813e-06
0 ,0.419355 ,4.48454e-06
0 ,0.451613 ,5.48223e-06
0 ,0.483871 ,6.06157e-06
0 ,0.516129 ,6.06157e-06
0 ,0.548387 ,5.48224e-06
0 ,0.580645 ,4.48454e-06
0 ,0.612903 ,3.31814e-06
0 ,0.645161 ,2.22091e-06
0 ,0.677419 ,1.3449e-06
0 ,0.709677 ,7.36955e-07
0 ,0.741935 ,3.65492e-07
0 ,0.774194 ,1.64099e-07
0 ,0.806452 ,6.6719e-08
0 ,0.83871 ,2.45724e-08
0 ,0.870968 ,8.20076e-09
0 ,0.903226 ,2.48017e-09
0 ,0.935484 ,6.66153e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.12197e-11
0.0322581 ,0 ,1.69498e-10
0.0322581 ,0.0322581 ,7.47943e-10
0.0322581 ,0.0645161 ,3.00243e-09
0.0322581 ,0.0967742 ,1.0936e-08
0.0322581 ,0.129032 ,3.61278e-08
0.0322581 ,0.16129 ,1.08202e-07
0.0322581 ,0.193548 ,2.93668e-07
0.0322581 ,0.225806 ,7.2203e-07
0.0322581 ,0.258065 ,1.60763e-06
0.0322581 ,0.290323 ,3.24061e-06
0.0322581 ,0.322581 ,5.9125e-06
0.0322581 ,0.354839 ,9.76175e-06
0.0322581 ,0.387097 ,1.45822e-05
0.0322581 ,0.419355 ,1.97058e-05
0.0322581 ,0.451613 ,2.40879e-05
0.0322581 ,0.483871 ,2.66324e-05
0.0322581 ,0.516129 ,2.66324e-05
0.0322581 ,0.548387 ,2.4088e-05
0.0322581 ,0.580645 ,1.97058e-05
0.0322581 ,0.612903 ,1.45822e-05
0.0322581 ,0.645161 ,9.76179e-06
0.0322581 ,0.677419 ,5.91252e-06
0.0322581 ,0.709677 ,3.24062e-06
0.0322581 ,0.741935 ,1.60763e-06
0.0322581 ,0.774194 ,7.2203e-07
0.0322581 ,0.806452 ,2.93669e-07
0.0322581 ,0.83871 ,1.08202e-07
0.0322581 ,0.870968 ,3.61276e-08
0.0322581 ,0.903226 ,1.09316e-08
0.0322581 ,0.935484 ,2.93844e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,5.10527e-11
0.0645161 ,0 ,6.80816e-10
0.0645161 ,0.0322581 ,3.00243e-09
0.0645161 ,0.0645161 ,1.205e-08
0.0645161 ,0.0967742 ,4.38826e-08
0.0645161 ,0.129032 ,1.44946e-07
0.0645161 ,0.16129 ,4.34045e-07
0.0645161 ,0.193548 ,1.17788e-06
0.0645161 ,0.225806 ,2.89567e-06
0.0645161 ,0.258065 ,6.44669e-06
0.0645161 ,0.290323 ,1.29939e-05
0.0645161 ,0.322581 ,2.37055e-05
0.0645161 ,0.354839 ,3.91361e-05
0.0645161 ,0.387097 ,5.84585e-05
0.0645161 ,0.419355 ,7.89953e-05
0.0645161 ,0.451613 ,9.65595e-05
0.0645161 ,0.483871 ,0.000106758
0.0645161 ,0.516129 ,0.000106758
0.0645161 ,0.548387 ,9.65604e-05
0.0645161 ,0.580645 ,7.89963e-05
0.0645161 ,0.612903 ,5.84593e-05
0.0645161 ,0.645161 ,3.91366e-05
0.0645161 ,0.677419 ,2.37057e-05
0.0645161 ,0.709677 ,1.2994e-05
0.0645161 ,0.741935 ,6.44671e-06
0.0645161 ,0.774194 ,2.89568e-06
0.0645161 ,0.806452 ,1.17788e-06
0.0645161 ,0.83871 ,4.34045e-07
0.0645161 ,0.870968 ,1.44945e-07
0.0645161 ,0.903226 ,4.38654e-08
