x dist ,y dist ,func value
0 ,0 ,1.55473e-05
0 ,0.0322581 ,2.98868e-05
0 ,0.0645161 ,5.32911e-05
0 ,0.0967742 ,9.05568e-05
0 ,0.129032 ,0.000147549
0 ,0.16129 ,0.000230824
0 ,0.193548 ,0.000346784
0 ,0.225806 ,0.000500377
0 ,0.258065 ,0.000693468
0 ,0.290323 ,0.00092321
0 ,0.322581 ,0.00118084
0 ,0.354839 ,0.00145137
0 ,0.387097 ,0.00171445
0 ,0.419355 ,0.00194659
0 ,0.451613 ,0.00212434
0 ,0.483871 ,0.00222807
0 ,0.516129 ,0.0022454
0 ,0.548387 ,0.00217358
0 ,0.580645 ,0.00202019
0 ,0.612903 ,0.00180197
0 ,0.645161 ,0.00154184
0 ,0.677419 ,0.00126499
0 ,0.709677 ,0.000994814
0 ,0.741935 ,0.000749701
0 ,0.774194 ,0.000541247
0 ,0.806452 ,0.000374054
0 ,0.83871 ,0.000246803
0 ,0.870968 ,0.000154009
0 ,0.903226 ,8.78327e-05
0 ,0.935484 ,3.94809e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,6.54948e-06
0.0322581 ,0 ,2.98868e-05
0.0322581 ,0.0322581 ,5.73831e-05
0.0322581 ,0.0645161 ,0.000102172
0.0322581 ,0.0967742 ,0.000173338
0.0322581 ,0.129032 ,0.000281932
0.0322581 ,0.16129 ,0.00044023
0.0322581 ,0.193548 ,0.000660122
0.0322581 ,0.225806 ,0.000950664
0.0322581 ,0.258065 ,0.00131508
0.0322581 ,0.290323 ,0.00174779
0.0322581 ,0.322581 ,0.00223231
0.0322581 ,0.354839 ,0.00274072
0.0322581 ,0.387097 ,0.0032354
0.0322581 ,0.419355 ,0.00367294
0.0322581 ,0.451613 ,0.00401001
0.0322581 ,0.483871 ,0.00421
0.0322581 ,0.516129 ,0.00424928
0.0322581 ,0.548387 ,0.00412167
0.0322581 ,0.580645 ,0.00383999
0.0322581 ,0.612903 ,0.00343423
0.0322581 ,0.645161 ,0.0029465
0.0322581 ,0.677419 ,0.00242392
0.0322581 ,0.709677 ,0.00191101
0.0322581 ,0.741935 ,0.0014434
0.0322581 ,0.774194 ,0.00104407
0.0322581 ,0.806452 ,0.000722691
0.0322581 ,0.83871 ,0.000477424
0.0322581 ,0.870968 ,0.000298194
0.0322581 ,0.903226 ,0.00017017
0.0322581 ,0.935484 ,7.652e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.26007e-05
0.0645161 ,0 ,5.32911e-05
0.0645161 ,0.0322581 ,0.000102172
0.0645161 ,0.0645161 ,0.000181602
0.0645161 ,0.0967742 ,0.000307491
0.0645161 ,0.129032 ,0.000499067
0.0645161 ,0.16129 ,0.000777525
0.0645161 ,0.193548 ,0.00116319
0.0645161 ,0.225806 ,0.00167128
0.0645161 ,0.258065 ,0.00230683
0.0645161 ,0.290323 ,0.00305977
0.0645161 ,0.322581 ,0.0039015
0.0645161 ,0.354839 ,0.00478426
0.0645161 ,0.387097 ,0.00564402
0.0645161 ,0.419355 ,0.00640711
0.0645161 ,0.451613 ,0.00699967
0.0645161 ,0.483871 ,0.00735863
0.0645161 ,0.516129 ,0.00744208
0.0645161 ,0.548387 ,0.007237
0.0645161 ,0.580645 ,0.00676254
0.0645161 ,0.612903 ,0.00606764
0.0645161 ,0.645161 ,0.00522335
0.0645161 ,0.677419 ,0.004311
0.0645161 ,0.709677 ,0.00340911
0.0645161 ,0.741935 ,0.00258185
0.0645161 ,0.774194 ,0.00187181
0.0645161 ,0.806452 ,0.00129802
0.0645161 ,0.83871 ,0.000858698
0.0645161 ,0.870968 ,0.000536873
0.0645161 ,0.903226 ,0.000306582
0.0645161 ,0.935484 ,0.000137913
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.24909e-05
0.0967742 ,0 ,9.05568e-05
0.0967742 ,0.0322581 ,0.000173338
0.0967742 ,0.0645161 ,0.000307491
0.0967742 ,0.0967742 ,0.000519495
0.0967742 ,0.129032 ,0.000841122
0.0967742 ,0.16129 ,0.00130707
0.0967742 ,0.193548 ,0.00195024
0.0967742 ,0.225806 ,0.00279474
0.0967742 ,0.258065 ,0.00384783
0.0967742 ,0.290323 ,0.0050922
0.0967742 ,0.322581 ,0.00648091
0.0967742 ,0.354839 ,0.00793663
0.0967742 ,0.387097 ,0.00935644
0.0967742 ,0.419355 ,0.010622
0.0967742 ,0.451613 ,0.0116143
0.0967742 ,0.483871 ,0.0122302
0.0967742 ,0.516129 ,0.0123988
0.0967742 ,0.548387 ,0.0120941
0.0967742 ,0.580645 ,0.0113416
0.0967742 ,0.612903 ,0.0102156
0.0967742 ,0.645161 ,0.008829
0.0967742 ,0.677419 ,0.00731489
0.0967742 ,0.709677 ,0.00580502
0.0967742 ,0.741935 ,0.00440994
0.0967742 ,0.774194 ,0.00320533
0.0967742 ,0.806452 ,0.00222721
0.0967742 ,0.83871 ,0.00147558
0.0967742 ,0.870968 ,0.000923491
0.0967742 ,0.903226 ,0.000527696
0.0967742 ,0.935484 ,0.00023746
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.82622e-05
0.129032 ,0 ,0.000147549
0.129032 ,0.0322581 ,0.000281932
0.129032 ,0.0645161 ,0.000499067
0.129032 ,0.0967742 ,0.000841122
0.129032 ,0.129032 ,0.00135827
0.129032 ,0.16129 ,0.00210477
0.129032 ,0.193548 ,0.00313131
0.129032 ,0.225806 ,0.00447423
0.129032 ,0.258065 ,0.00614314
0.129032 ,0.290323 ,0.00810966
0.129032 ,0.322581 ,0.0103003
0.129032 ,0.354839 ,0.0125958
0.129032 ,0.387097 ,0.0148389
0.129032 ,0.419355 ,0.0168487
0.129032 ,0.451613 ,0.0184423
0.129032 ,0.483871 ,0.0194589
0.129032 ,0.516129 ,0.0197834
0.129032 ,0.548387 ,0.0193668
0.129032 ,0.580645 ,0.0182373
0.129032 ,0.612903 ,0.0165006
0.129032 ,0.645161 ,0.0143262
0.129032 ,0.677419 ,0.0119217
0.129032 ,0.709677 ,0.0094988
0.129032 ,0.741935 ,0.00724084
0.129032 ,0.774194 ,0.00527757
0.129032 ,0.806452 ,0.0036748
0.129032 ,0.83871 ,0.00243821
0.129032 ,0.870968 ,0.00152738
0.129032 ,0.903226 ,0.000873226
0.129032 ,0.935484 ,0.000393049
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,6.2421e-05
0.16129 ,0 ,0.000230824
0.16129 ,0.0322581 ,0.00044023
0.16129 ,0.0645161 ,0.000777525
0.16129 ,0.0967742 ,0.00130707
0.16129 ,0.129032 ,0.00210477
0.16129 ,0.16129 ,0.00325173
0.16129 ,0.193548 ,0.00482263
0.16129 ,0.225806 ,0.00686954
0.16129 ,0.258065 ,0.00940414
0.16129 ,0.290323 ,0.012382
0.16129 ,0.322581 ,0.0156932
0.16129 ,0.354839 ,0.0191627
0.16129 ,0.387097 ,0.0225608
0.16129 ,0.419355 ,0.0256242
0.16129 ,0.451613 ,0.0280848
0.16129 ,0.483871 ,0.0297021
0.16129 ,0.516129 ,0.0302971
0.16129 ,0.548387 ,0.0297815
0.16129 ,0.580645 ,0.028178
0.16129 ,0.612903 ,0.0256253
0.16129 ,0.645161 ,0.0223639
0.16129 ,0.677419 ,0.0187022
0.16129 ,0.709677 ,0.0149675
0.16129 ,0.741935 ,0.0114521
0.16129 ,0.774194 ,0.00837142
0.16129 ,0.806452 ,0.00584132
0.16129 ,0.83871 ,0.00388096
0.16129 ,0.870968 ,0.00243301
0.16129 ,0.903226 ,0.00139146
0.16129 ,0.935484 ,0.000626384
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,9.77827e-05
0.193548 ,0 ,0.000346784
0.193548 ,0.0322581 ,0.000660122
0.193548 ,0.0645161 ,0.00116319
0.193548 ,0.0967742 ,0.00195024
0.193548 ,0.129032 ,0.00313131
0.193548 ,0.16129 ,0.00482263
0.193548 ,0.193548 ,0.0071294
0.193548 ,0.225806 ,0.0101229
0.193548 ,0.258065 ,0.013816
0.193548 ,0.290323 ,0.0181424
0.193548 ,0.322581 ,0.0229453
0.193548 ,0.354839 ,0.0279788
0.193548 ,0.387097 ,0.0329235
0.193548 ,0.419355 ,0.037413
0.193548 ,0.451613 ,0.0410711
0.193548 ,0.483871 ,0.0435537
0.193548 ,0.516129 ,0.0445927
0.193548 ,0.548387 ,0.0440379
0.193548 ,0.580645 ,0.0418891
0.193548 ,0.612903 ,0.0383121
0.193548 ,0.645161 ,0.0336284
0.193548 ,0.677419 ,0.0282755
0.193548 ,0.709677 ,0.0227378
0.193548 ,0.741935 ,0.0174661
0.193548 ,0.774194 ,0.0128054
0.193548 ,0.806452 ,0.00895298
0.193548 ,0.83871 ,0.00595505
0.193548 ,0.870968 ,0.003735
0.193548 ,0.903226 ,0.00213617
0.193548 ,0.935484 ,0.000961536
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0.000147118
0.225806 ,0 ,0.000500377
0.225806 ,0.0322581 ,0.000950664
0.225806 ,0.0645161 ,0.00167128
0.225806 ,0.0967742 ,0.00279474
0.225806 ,0.129032 ,0.00447423
0.225806 ,0.16129 ,0.00686954
0.225806 ,0.193548 ,0.0101229
0.225806 ,0.225806 ,0.014328
0.225806 ,0.258065 ,0.0194972
0.225806 ,0.290323 ,0.0255366
0.225806 ,0.322581 ,0.0322325
0.225806 ,0.354839 ,0.0392553
0.225806 ,0.387097 ,0.0461792
0.225806 ,0.419355 ,0.0525168
0.225806 ,0.451613 ,0.0577622
0.225806 ,0.483871 ,0.0614424
0.225806 ,0.516129 ,0.0631716
0.225806 ,0.548387 ,0.0627068
0.225806 ,0.580645 ,0.0599972
0.225806 ,0.612903 ,0.0552175
0.225806 ,0.645161 ,0.048771
0.225806 ,0.677419 ,0.041248
0.225806 ,0.709677 ,0.0333382
0.225806 ,0.741935 ,0.0257122
0.225806 ,0.774194 ,0.0189051
0.225806 ,0.806452 ,0.0132404
0.225806 ,0.83871 ,0.00881334
0.225806 ,0.870968 ,0.00552782
0.225806 ,0.903226 ,0.00316037
0.225806 ,0.935484 ,0.00142201
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0.000212597
0.258065 ,0 ,0.000693468
0.258065 ,0.0322581 ,0.00131508
0.258065 ,0.0645161 ,0.00230683
0.258065 ,0.0967742 ,0.00384783
0.258065 ,0.129032 ,0.00614314
0.258065 ,0.16129 ,0.00940414
0.258065 ,0.193548 ,0.013816
0.258065 ,0.225806 ,0.0194972
0.258065 ,0.258065 ,0.0264589
0.258065 ,0.290323 ,0.0345742
0.258065 ,0.322581 ,0.0435647
0.258065 ,0.354839 ,0.053007
0.258065 ,0.387097 ,0.0623578
