x dist ,y dist ,func value
0 ,0 ,1.35617e-05
0 ,0.0322581 ,2.62893e-05
0 ,0.0645161 ,4.73013e-05
0 ,0.0967742 ,8.10969e-05
0 ,0.129032 ,0.000133255
0 ,0.16129 ,0.000210103
0 ,0.193548 ,0.00031793
0 ,0.225806 ,0.000461731
0 ,0.258065 ,0.000643617
0 ,0.290323 ,0.000861174
0 ,0.322581 ,0.00110623
0 ,0.354839 ,0.00136448
0 ,0.387097 ,0.00161628
0 ,0.419355 ,0.00183879
0 ,0.451613 ,0.00200916
0 ,0.483871 ,0.00210822
0 ,0.516129 ,0.00212394
0 ,0.548387 ,0.00205377
0 ,0.580645 ,0.00190532
0 ,0.612903 ,0.0016951
0 ,0.645161 ,0.00144557
0 ,0.677419 ,0.0011812
0 ,0.709677 ,0.000924509
0 ,0.741935 ,0.00069295
0 ,0.774194 ,0.000497265
0 ,0.806452 ,0.00034141
0 ,0.83871 ,0.000223713
0 ,0.870968 ,0.000138642
0 ,0.903226 ,7.85814e-05
0 ,0.935484 ,3.51654e-05
0 ,0.967742 ,0
0 ,1 ,5.67722e-06
0.0322581 ,0 ,2.62893e-05
0.0322581 ,0.0322581 ,5.09009e-05
0.0322581 ,0.0645161 ,9.14526e-05
0.0322581 ,0.0967742 ,0.00015654
0.0322581 ,0.129032 ,0.000256768
0.0322581 ,0.16129 ,0.000404091
0.0322581 ,0.193548 ,0.000610293
0.0322581 ,0.225806 ,0.000884611
0.0322581 ,0.258065 ,0.00123076
0.0322581 ,0.290323 ,0.00164394
0.0322581 ,0.322581 ,0.00210863
0.0322581 ,0.354839 ,0.00259793
0.0322581 ,0.387097 ,0.00307521
0.0322581 ,0.419355 ,0.00349794
0.0322581 ,0.451613 ,0.00382352
0.0322581 ,0.483871 ,0.00401594
0.0322581 ,0.516129 ,0.00405206
0.0322581 ,0.548387 ,0.00392607
0.0322581 ,0.580645 ,0.00365099
0.0322581 ,0.612903 ,0.00325671
0.0322581 ,0.645161 ,0.00278486
0.0322581 ,0.677419 ,0.00228163
0.0322581 ,0.709677 ,0.00179026
0.0322581 ,0.741935 ,0.00134485
0.0322581 ,0.774194 ,0.000966911
0.0322581 ,0.806452 ,0.00066489
0.0322581 ,0.83871 ,0.000436206
0.0322581 ,0.870968 ,0.000270574
0.0322581 ,0.903226 ,0.000153454
0.0322581 ,0.935484 ,6.8696e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.10145e-05
0.0645161 ,0 ,4.73013e-05
0.0645161 ,0.0322581 ,9.14526e-05
0.0645161 ,0.0645161 ,0.000164027
0.0645161 ,0.0967742 ,0.000280218
0.0645161 ,0.129032 ,0.000458658
0.0645161 ,0.16129 ,0.000720189
0.0645161 ,0.193548 ,0.00108516
0.0645161 ,0.225806 ,0.00156925
0.0645161 ,0.258065 ,0.00217842
0.0645161 ,0.290323 ,0.00290384
0.0645161 ,0.322581 ,0.00371831
0.0645161 ,0.354839 ,0.00457537
