x dist ,y dist ,func value
0 ,0 ,1.8732e-05
0 ,0.0322581 ,3.56002e-05
0 ,0.0645161 ,6.26998e-05
0 ,0.0967742 ,0.000105253
0 ,0.129032 ,0.000169521
0 ,0.16129 ,0.000262358
0 ,0.193548 ,0.000390295
0 ,0.225806 ,0.000558168
0 ,0.258065 ,0.000767461
0 ,0.290323 ,0.00101469
0 ,0.322581 ,0.00129025
0 ,0.354839 ,0.0015782
0 ,0.387097 ,0.00185724
0 ,0.419355 ,0.00210297
0 ,0.451613 ,0.00229118
0 ,0.483871 ,0.0024016
0 ,0.516129 ,0.00242136
0 ,0.548387 ,0.00234743
0 ,0.580645 ,0.00218733
0 ,0.612903 ,0.00195805
0 ,0.645161 ,0.0016831
0 ,0.677419 ,0.00138862
0 ,0.709677 ,0.00109921
0 ,0.741935 ,0.000834583
0 ,0.774194 ,0.000607553
0 ,0.806452 ,0.000423681
0 ,0.83871 ,0.000282207
0 ,0.870968 ,0.000177767
0 ,0.903226 ,0.000102239
0 ,0.935484 ,4.62343e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,7.95853e-06
0.0322581 ,0 ,3.56002e-05
0.0322581 ,0.0322581 ,6.75768e-05
0.0322581 ,0.0645161 ,0.000118845
0.0322581 ,0.0967742 ,0.00019918
0.0322581 ,0.129032 ,0.000320236
0.0322581 ,0.16129 ,0.000494694
0.0322581 ,0.193548 ,0.000734532
0.0322581 ,0.225806 ,0.00104848
0.0322581 ,0.258065 ,0.00143902
0.0322581 ,0.290323 ,0.00189946
0.0322581 ,0.322581 ,0.00241195
0.0322581 ,0.354839 ,0.00294717
0.0322581 ,0.387097 ,0.00346617
0.0322581 ,0.419355 ,0.0039244
0.0322581 ,0.451613 ,0.00427759
0.0322581 ,0.483871 ,0.00448832
0.0322581 ,0.516129 ,0.00453231
0.0322581 ,0.548387 ,0.00440285
0.0322581 ,0.580645 ,0.00411242
0.0322581 ,0.612903 ,0.00369107
0.0322581 ,0.645161 ,0.00318147
0.0322581 ,0.677419 ,0.00263191
0.0322581 ,0.709677 ,0.00208866
0.0322581 ,0.741935 ,0.00158944
0.0322581 ,0.774194 ,0.00115933
0.0322581 ,0.806452 ,0.000809767
0.0322581 ,0.83871 ,0.000540055
0.0322581 ,0.870968 ,0.00034051
0.0322581 ,0.903226 ,0.000195964
0.0322581 ,0.935484 ,8.86526e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.51378e-05
0.0645161 ,0 ,6.26998e-05
0.0645161 ,0.0322581 ,0.000118845
0.0645161 ,0.0645161 ,0.000208643
0.0645161 ,0.0967742 ,0.00034899
0.0645161 ,0.129032 ,0.000559904
0.0645161 ,0.16129 ,0.000862991
0.0645161 ,0.193548 ,0.00127845
0.0645161 ,0.225806 ,0.00182073
0.0645161 ,0.258065 ,0.00249353
0.0645161 ,0.290323 ,0.003285
0.0645161 ,0.322581 ,0.00416465
0.0645161 ,0.354839 ,0.00508295
0.0645161 ,0.387097 ,0.00597445
0.0645161 ,0.419355 ,0.00676445
0.0645161 ,0.451613 ,0.00737835
0.0645161 ,0.483871 ,0.00775247
0.0645161 ,0.516129 ,0.00784419
0.0645161 ,0.548387 ,0.00763965
0.0645161 ,0.580645 ,0.00715707
0.0645161 ,0.612903 ,0.00644473
0.0645161 ,0.645161 ,0.00557364
0.0645161 ,0.677419 ,0.00462606
0.0645161 ,0.709677 ,0.00368249
0.0645161 ,0.741935 ,0.00280997
0.0645161 ,0.774194 ,0.00205434
0.0645161 ,0.806452 ,0.00143761
0.0645161 ,0.83871 ,0.000960168
0.0645161 ,0.870968 ,0.000606028
0.0645161 ,0.903226 ,0.000349014
0.0645161 ,0.935484 ,0.000157954
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.6688e-05
0.0967742 ,0 ,0.000105253
0.0967742 ,0.0322581 ,0.00019918
0.0967742 ,0.0645161 ,0.00034899
0.0967742 ,0.0967742 ,0.000582451
0.0967742 ,0.129032 ,0.000932209
0.0967742 ,0.16129 ,0.00143318
0.0967742 ,0.193548 ,0.00211759
0.0967742 ,0.225806 ,0.00300803
0.0967742 ,0.258065 ,0.00410946
0.0967742 ,0.290323 ,0.005402
0.0967742 ,0.322581 ,0.00683627
0.0967742 ,0.354839 ,0.0083331
0.0967742 ,0.387097 ,0.00978858
0.0967742 ,0.419355 ,0.0110842
0.0967742 ,0.451613 ,0.012101
0.0967742 ,0.483871 ,0.012736
0.0967742 ,0.516129 ,0.0129181
0.0967742 ,0.548387 ,0.0126199
0.0967742 ,0.580645 ,0.0118649
