x dist ,y dist ,func value
0 ,0 ,9.76403e-10
0 ,0.0322581 ,3.41304e-09
0 ,0.0645161 ,1.1175e-08
0 ,0.0967742 ,3.38405e-08
0 ,0.129032 ,9.45713e-08
0 ,0.16129 ,2.43616e-07
0 ,0.193548 ,5.77862e-07
0 ,0.225806 ,1.26093e-06
0 ,0.258065 ,2.52882e-06
0 ,0.290323 ,4.65751e-06
0 ,0.322581 ,7.87203e-06
0 ,0.354839 ,1.22024e-05
0 ,0.387097 ,1.73382e-05
0 ,0.419355 ,2.25728e-05
0 ,0.451613 ,2.69186e-05
0 ,0.483871 ,2.93979e-05
0 ,0.516129 ,2.93988e-05
0 ,0.548387 ,2.69209e-05
0 ,0.580645 ,2.25756e-05
0 ,0.612903 ,1.73407e-05
0 ,0.645161 ,1.22041e-05
0 ,0.677419 ,7.87298e-06
0 ,0.709677 ,4.65796e-06
0 ,0.741935 ,2.529e-06
0 ,0.774194 ,1.26099e-06
0 ,0.806452 ,5.77878e-07
0 ,0.83871 ,2.43614e-07
0 ,0.870968 ,9.45342e-08
0 ,0.903226 ,3.36423e-08
0 ,0.935484 ,1.02912e-08
0 ,0.967742 ,0
0 ,1 ,2.77401e-10
0.0322581 ,0 ,3.41304e-09
0.0322581 ,0.0322581 ,1.18772e-08
0.0322581 ,0.0645161 ,3.87946e-08
0.0322581 ,0.0967742 ,1.17211e-07
0.0322581 ,0.129032 ,3.26813e-07
0.0322581 ,0.16129 ,8.39976e-07
0.0322581 ,0.193548 ,1.98805e-06
0.0322581 ,0.225806 ,4.32884e-06
0.0322581 ,0.258065 ,8.66411e-06
0.0322581 ,0.290323 ,1.59275e-05
0.0322581 ,0.322581 ,2.68745e-05
0.0322581 ,0.354839 ,4.15961e-05
0.0322581 ,0.387097 ,5.903e-05
0.0322581 ,0.419355 ,7.67779e-05
0.0322581 ,0.451613 ,9.15005e-05
0.0322581 ,0.483871 ,9.98973e-05
0.0322581 ,0.516129 ,9.99043e-05
0.0322581 ,0.548387 ,9.15183e-05
0.0322581 ,0.580645 ,7.67996e-05
0.0322581 ,0.612903 ,5.90488e-05
0.0322581 ,0.645161 ,4.16091e-05
0.0322581 ,0.677419 ,2.68818e-05
0.0322581 ,0.709677 ,1.59309e-05
0.0322581 ,0.741935 ,8.66545e-06
0.0322581 ,0.774194 ,4.32929e-06
0.0322581 ,0.806452 ,1.98818e-06
0.0322581 ,0.83871 ,8.39988e-07
0.0322581 ,0.870968 ,3.26689e-07
0.0322581 ,0.903226 ,1.16523e-07
0.0322581 ,0.935484 ,3.57306e-08
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,9.94247e-10
0.0645161 ,0 ,1.1175e-08
0.0645161 ,0.0322581 ,3.87946e-08
0.0645161 ,0.0645161 ,1.2663e-07
0.0645161 ,0.0967742 ,3.82389e-07
0.0645161 ,0.129032 ,1.06567e-06
0.0645161 ,0.16129 ,2.73771e-06
0.0645161 ,0.193548 ,6.47668e-06
0.0645161 ,0.225806 ,1.40964e-05
0.0645161 ,0.258065 ,2.82018e-05
0.0645161 ,0.290323 ,5.18223e-05
0.0645161 ,0.322581 ,8.74042e-05
0.0645161 ,0.354839 ,0.00013523
0.0645161 ,0.387097 ,0.000191842
0.0645161 ,0.419355 ,0.000249453
0.0645161 ,0.451613 ,0.000297236
0.0645161 ,0.483871 ,0.000324498
0.0645161 ,0.516129 ,0.000324547
0.0645161 ,0.548387 ,0.000297361
0.0645161 ,0.580645 ,0.000249603
0.0645161 ,0.612903 ,0.000191973
0.0645161 ,0.645161 ,0.00013532
0.0645161 ,0.677419 ,8.74546e-05
0.0645161 ,0.709677 ,5.18458e-05
0.0645161 ,0.741935 ,2.8211e-05
0.0645161 ,0.774194 ,1.40995e-05
0.0645161 ,0.806452 ,6.47759e-06
0.0645161 ,0.83871 ,2.73787e-06
0.0645161 ,0.870968 ,1.06529e-06
0.0645161 ,0.903226 ,3.80166e-07
0.0645161 ,0.935484 ,1.16689e-07
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,3.32486e-09
0.0967742 ,0 ,3.38405e-08
0.0967742 ,0.0322581 ,1.17211e-07
0.0967742 ,0.0645161 ,3.82389e-07
0.0967742 ,0.0967742 ,1.15426e-06
0.0967742 ,0.129032 ,3.21561e-06
0.0967742 ,0.16129 ,8.25797e-06
0.0967742 ,0.193548 ,1.95292e-05
0.0967742 ,0.225806 ,4.24894e-05
0.0967742 ,0.258065 ,8.49722e-05
0.0967742 ,0.290323 ,0.000156074
0.0967742 ,0.322581 ,0.000263115
0.0967742 ,0.354839 ,0.000406895
0.0967742 ,0.387097 ,0.00057698
0.0967742 ,0.419355 ,0.000749989
0.0967742 ,0.451613 ,0.000893472
0.0967742 ,0.483871 ,0.0009754
0.0967742 ,0.516129 ,0.000975704
0.0967742 ,0.548387 ,0.000894252
0.0967742 ,0.580645 ,0.000750937
0.0967742 ,0.612903 ,0.000577806
0.0967742 ,0.645161 ,0.000407462
0.0967742 ,0.677419 ,0.000263432
0.0967742 ,0.709677 ,0.000156222
0.0967742 ,0.741935 ,8.50305e-05
0.0967742 ,0.774194 ,4.2509e-05
0.0967742 ,0.806452 ,1.95349e-05
0.0967742 ,0.83871 ,8.25919e-06
0.0967742 ,0.870968 ,3.21464e-06
0.0967742 ,0.903226 ,1.14763e-06
0.0967742 ,0.935484 ,3.52578e-07
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.02906e-08
0.129032 ,0 ,9.45713e-08
0.129032 ,0.0322581 ,3.26813e-07
0.129032 ,0.0645161 ,1.06567e-06
0.129032 ,0.0967742 ,3.21561e-06
0.129032 ,0.129032 ,8.95508e-06
0.129032 ,0.16129 ,2.29892e-05
0.129032 ,0.193548 ,5.43458e-05
0.129032 ,0.225806 ,0.000118187
0.129032 ,0.258065 ,0.000236233
0.129032 ,0.290323 ,0.000433637
0.129032 ,0.322581 ,0.00073053
