x dist ,y dist ,func value
0 ,0 ,3.16178e-05
0 ,0.0322581 ,5.82028e-05
0 ,0.0645161 ,9.89958e-05
0 ,0.0967742 ,0.000160521
0 ,0.129032 ,0.000250149
0 ,0.16129 ,0.000375449
0 ,0.193548 ,0.000543075
0 ,0.225806 ,0.000757241
0 ,0.258065 ,0.00101803
0 ,0.290323 ,0.00131988
0 ,0.322581 ,0.00165063
0 ,0.354839 ,0.00199163
0 ,0.387097 ,0.00231891
0 ,0.419355 ,0.00260569
0 ,0.451613 ,0.00282572
0 ,0.483871 ,0.00295702
0 ,0.516129 ,0.00298538
0 ,0.548387 ,0.00290682
0 ,0.580645 ,0.00272847
0 ,0.612903 ,0.00246768
0 ,0.645161 ,0.00214932
0 ,0.677419 ,0.00180193
0 ,0.709677 ,0.00145344
0 ,0.741935 ,0.00112741
0 ,0.774194 ,0.000840491
0 ,0.806452 ,0.000601423
0 ,0.83871 ,0.000411532
0 ,0.870968 ,0.000266202
0 ,0.903226 ,0.000156736
0 ,0.935484 ,7.20675e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.37528e-05
0.0322581 ,0 ,5.82028e-05
0.0322581 ,0.0322581 ,0.000107014
0.0322581 ,0.0645161 ,0.000181756
0.0322581 ,0.0967742 ,0.000294245
0.0322581 ,0.129032 ,0.000457752
0.0322581 ,0.16129 ,0.000685817
0.0322581 ,0.193548 ,0.000990226
0.0322581 ,0.225806 ,0.0013783
0.0322581 ,0.258065 ,0.00184991
0.0322581 ,0.290323 ,0.00239486
0.0322581 ,0.322581 ,0.00299138
0.0322581 ,0.354839 ,0.00360622
0.0322581 ,0.387097 ,0.00419696
0.0322581 ,0.419355 ,0.00471619
0.0322581 ,0.451613 ,0.00511728
0.0322581 ,0.483871 ,0.0053609
0.0322581 ,0.516129 ,0.00542094
0.0322581 ,0.548387 ,0.00528904
0.0322581 ,0.580645 ,0.00497639
0.0322581 ,0.612903 ,0.00451256
0.0322581 ,0.645161 ,0.00394112
0.0322581 ,0.677419 ,0.00331306
0.0322581 ,0.709677 ,0.00267917
0.0322581 ,0.741935 ,0.00208303
0.0322581 ,0.774194 ,0.00155605
0.0322581 ,0.806452 ,0.00111533
0.0322581 ,0.83871 ,0.000764207
0.0322581 ,0.870968 ,0.000494832
0.0322581 ,0.903226 ,0.000291555
0.0322581 ,0.935484 ,0.000134113
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.53371e-05
0.0645161 ,0 ,9.89958e-05
0.0645161 ,0.0322581 ,0.000181756
0.0645161 ,0.0645161 ,0.000308164
0.0645161 ,0.0967742 ,0.000497918
0.0645161 ,0.129032 ,0.000772988
0.0645161 ,0.16129 ,0.0011556
0.0645161 ,0.193548 ,0.00166489
0.0645161 ,0.225806 ,0.00231243
0.0645161 ,0.258065 ,0.0030975
0.0645161 ,0.290323 ,0.00400299
0.0645161 ,0.322581 ,0.00499306
0.0645161 ,0.354839 ,0.00601358
0.0645161 ,0.387097 ,0.0069957
0.0645161 ,0.419355 ,0.00786251
0.0645161 ,0.451613 ,0.00853808
0.0645161 ,0.483871 ,0.00895746
0.0645161 ,0.516129 ,0.00907631
0.0645161 ,0.548387 ,0.00887824
0.0645161 ,0.580645 ,0.00837836
0.0645161 ,0.612903 ,0.00762218
0.0645161 ,0.645161 ,0.0066794
0.0645161 ,0.677419 ,0.00563364
0.0645161 ,0.709677 ,0.00457003
0.0645161 ,0.741935 ,0.00356319
0.0645161 ,0.774194 ,0.00266823
0.0645161 ,0.806452 ,0.00191633
0.0645161 ,0.83871 ,0.0013151
0.0645161 ,0.870968 ,0.000852518
0.0645161 ,0.903226 ,0.000502694
0.0645161 ,0.935484 ,0.000231341
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,4.31378e-05
0.0967742 ,0 ,0.000160521
0.0967742 ,0.0322581 ,0.000294245
0.0967742 ,0.0645161 ,0.000497918
0.0967742 ,0.0967742 ,0.00080276
0.0967742 ,0.129032 ,0.00124332
0.0967742 ,0.16129 ,0.0018542
0.0967742 ,0.193548 ,0.00266477
0.0967742 ,0.225806 ,0.0036923
0.0967742 ,0.258065 ,0.00493478
0.0967742 ,0.290323 ,0.0063649
0.0967742 ,0.322581 ,0.00792684
0.0967742 ,0.354839 ,0.00953713
0.0967742 ,0.387097 ,0.0110901
0.0967742 ,0.419355 ,0.0124677
0.0967742 ,0.451613 ,0.0135527
0.0967742 ,0.483871 ,0.0142434
0.0967742 ,0.516129 ,0.0144678
0.0967742 ,0.548387 ,0.0141954
0.0967742 ,0.580645 ,0.0134435
0.0967742 ,0.612903 ,0.0122771
0.0967742 ,0.645161 ,0.0108012
0.0967742 ,0.677419 ,0.00914546
0.0967742 ,0.709677 ,0.00744576
0.0967742 ,0.741935 ,0.00582412
0.0967742 ,0.774194 ,0.00437325
0.0967742 ,0.806452 ,0.00314781
0.0967742 ,0.83871 ,0.00216382
0.0967742 ,0.870968 ,0.00140437
0.0967742 ,0.903226 ,0.000828737
