x dist ,y dist ,func value
0 ,0 ,4.91465e-07
0 ,0.0322581 ,1.16884e-06
0 ,0.0645161 ,2.60014e-06
0 ,0.0967742 ,5.47432e-06
0 ,0.129032 ,1.09172e-05
0 ,0.16129 ,2.06095e-05
0 ,0.193548 ,3.68026e-05
0 ,0.225806 ,6.2123e-05
0 ,0.258065 ,9.90691e-05
0 ,0.290323 ,0.000149189
0 ,0.322581 ,0.000212079
0 ,0.354839 ,0.00028452
0 ,0.387097 ,0.000360169
0 ,0.419355 ,0.000430155
0 ,0.451613 ,0.000484635
0 ,0.483871 ,0.000515012
0 ,0.516129 ,0.000516133
0 ,0.548387 ,0.000487716
0 ,0.580645 ,0.000434467
0 ,0.612903 ,0.000364816
0 ,0.645161 ,0.000288735
0 ,0.677419 ,0.000215416
0 ,0.709677 ,0.000151535
0 ,0.741935 ,0.000100551
0 ,0.774194 ,6.29681e-05
0 ,0.806452 ,3.72354e-05
0 ,0.83871 ,2.07926e-05
0 ,0.870968 ,1.09323e-05
0 ,0.903226 ,5.30913e-06
0 ,0.935484 ,2.1131e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.75049e-07
0.0322581 ,0 ,1.16884e-06
0.0322581 ,0.0322581 ,2.77742e-06
0.0322581 ,0.0645161 ,6.17273e-06
0.0322581 ,0.0967742 ,1.29823e-05
0.0322581 ,0.129032 ,2.58583e-05
0.0322581 ,0.16129 ,4.8747e-05
0.0322581 ,0.193548 ,8.69104e-05
0.0322581 ,0.225806 ,0.000146449
0.0322581 ,0.258065 ,0.000233111
0.0322581 ,0.290323 ,0.000350377
0.0322581 ,0.322581 ,0.000497165
0.0322581 ,0.354839 ,0.000665893
0.0322581 ,0.387097 ,0.000841847
0.0322581 ,0.419355 ,0.00100458
0.0322581 ,0.451613 ,0.00113147
0.0322581 ,0.483871 ,0.00120274
0.0322581 ,0.516129 ,0.00120641
0.0322581 ,0.548387 ,0.00114155
0.0322581 ,0.580645 ,0.00101869
0.0322581 ,0.612903 ,0.000857065
0.0322581 ,0.645161 ,0.000679712
0.0322581 ,0.677419 ,0.000508109
0.0322581 ,0.709677 ,0.000358075
0.0322581 ,0.741935 ,0.000237972
0.0322581 ,0.774194 ,0.000149223
0.0322581 ,0.806452 ,8.83365e-05
0.0322581 ,0.83871 ,4.93714e-05
0.0322581 ,0.870968 ,2.59767e-05
0.0322581 ,0.903226 ,1.26223e-05
0.0322581 ,0.935484 ,5.02581e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,4.16677e-07
0.0645161 ,0 ,2.60014e-06
0.0645161 ,0.0322581 ,6.17273e-06
0.0645161 ,0.0645161 ,1.3705e-05
0.0645161 ,0.0967742 ,2.87914e-05
0.0645161 ,0.129032 ,5.72721e-05
0.0645161 ,0.16129 ,0.000107804
0.0645161 ,0.193548 ,0.000191875
0.0645161 ,0.225806 ,0.000322714
0.0645161 ,0.258065 ,0.000512661
0.0645161 ,0.290323 ,0.000769007
0.0645161 ,0.322581 ,0.0010891
0.0645161 ,0.354839 ,0.00145632
0.0645161 ,0.387097 ,0.00183885
0.0645161 ,0.419355 ,0.00219275
0.0645161 ,0.451613 ,0.00246954
0.0645161 ,0.483871 ,0.00262665
0.0645161 ,0.516129 ,0.00263785
0.0645161 ,0.548387 ,0.00250037
0.0645161 ,0.580645 ,0.00223596
0.0645161 ,0.612903 ,0.0018855
0.0645161 ,0.645161 ,0.00149874
0.0645161 ,0.677419 ,0.00112273
0.0645161 ,0.709677 ,0.000792674
0.0645161 ,0.741935 ,0.000527608
0.0645161 ,0.774194 ,0.000331245
0.0645161 ,0.806452 ,0.000196273
0.0645161 ,0.83871 ,0.000109776
0.0645161 ,0.870968 ,5.77895e-05
0.0645161 ,0.903226 ,2.80919e-05
0.0645161 ,0.935484 ,1.11886e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,9.27856e-07
0.0967742 ,0 ,5.47432e-06
0.0967742 ,0.0322581 ,1.29823e-05
0.0967742 ,0.0645161 ,2.87914e-05
0.0967742 ,0.0967742 ,6.04056e-05
0.0967742 ,0.129032 ,0.000119975
0.0967742 ,0.16129 ,0.000225425
0.0967742 ,0.193548 ,0.000400398
0.0967742 ,0.225806 ,0.000671895
0.0967742 ,0.258065 ,0.00106478
0.0967742 ,0.290323 ,0.0015933
0.0967742 ,0.322581 ,0.00225128
0.0967742 ,0.354839 ,0.00300437
0.0967742 ,0.387097 ,0.00378793
0.0967742 ,0.419355 ,0.00451342
0.0967742 ,0.451613 ,0.00508324
0.0967742 ,0.483871 ,0.00541127
0.0967742 ,0.516129 ,0.00544332
0.0967742 ,0.548387 ,0.00517149
0.0967742 ,0.580645 ,0.0046373
0.0967742 ,0.612903 ,0.00392192
0.0967742 ,0.645161 ,0.00312642
0.0967742 ,0.677419 ,0.0023482
0.0967742 ,0.709677 ,0.00166158
0.0967742 ,0.741935 ,0.00110793
0.0967742 ,0.774194 ,0.000696528
0.0967742 ,0.806452 ,0.00041312
0.0967742 ,0.83871 ,0.000231216
0.0967742 ,0.870968 ,0.000121778
0.0967742 ,0.903226 ,5.92174e-05
0.0967742 ,0.935484 ,2.35913e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.95592e-06
0.129032 ,0 ,1.09172e-05
0.129032 ,0.0322581 ,2.58583e-05
0.129032 ,0.0645161 ,5.72721e-05
0.129032 ,0.0967742 ,0.000119975
0.129032 ,0.129032 ,0.00023785
0.129032 ,0.16129 ,0.000445935
0.129032 ,0.193548 ,0.000790088
0.129032 ,0.225806 ,0.00132213
0.129032 ,0.258065 ,0.00208899
0.129032 ,0.290323 ,0.00311646
0.129032 ,0.322581 ,0.00439095
0.129032 ,0.354839 ,0.00584557
0.129032 ,0.387097 ,0.00735714
0.129032 ,0.419355 ,0.00875842
0.129032 ,0.451613 ,0.00986548
0.129032 ,0.483871 ,0.0105147
0.129032 ,0.516129 ,0.0106002
0.129032 ,0.548387 ,0.0101011
0.129032 ,0.580645 ,0.00908989
0.129032 ,0.612903 ,0.00771658
0.129032 ,0.645161 ,0.00617386
0.129032 ,0.677419 ,0.00465226
0.129032 ,0.709677 ,0.0033009
0.129032 ,0.741935 ,0.00220566
0.129032 ,0.774194 ,0.00138875
0.129032 ,0.806452 ,0.000824537
0.129032 ,0.83871 ,0.000461784
0.129032 ,0.870968 ,0.000243313
0.129032 ,0.903226 ,0.000118346
0.129032 ,0.935484 ,4.71564e-05
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,3.90653e-06
0.16129 ,0 ,2.06095e-05
0.16129 ,0.0322581 ,4.8747e-05
0.16129 ,0.0645161 ,0.000107804
0.16129 ,0.0967742 ,0.000225425
0.16129 ,0.129032 ,0.000445935
0.16129 ,0.16129 ,0.000833909
0.16129 ,0.193548 ,0.00147306
0.16129 ,0.225806 ,0.00245674
0.16129 ,0.258065 ,0.00386778
0.16129 ,0.290323 ,0.00574921
0.16129 ,0.322581 ,0.00807283
0.16129 ,0.354839 ,0.0107163
0.16129 ,0.387097 ,0.0134597
0.16129 ,0.419355 ,0.016008
0.16129 ,0.451613 ,0.0180369
0.16129 ,0.483871 ,0.019255
0.16129 ,0.516129 ,0.0194669
0.16129 ,0.548387 ,0.0186219
0.16129 ,0.580645 ,0.016833
0.16129 ,0.612903 ,0.0143575
0.16129 ,0.645161 ,0.0115393
0.16129 ,0.677419 ,0.00873012
0.16129 ,0.709677 ,0.00621434
0.16129 ,0.741935 ,0.00416246
0.16129 ,0.774194 ,0.00262513
0.16129 ,0.806452 ,0.00156019
0.16129 ,0.83871 ,0.000874279
0.16129 ,0.870968 ,0.000460777
0.16129 ,0.903226 ,0.000224144
0.16129 ,0.935484 ,8.93218e-05
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,7.38856e-06
0.193548 ,0 ,3.68026e-05
0.193548 ,0.0322581 ,8.69104e-05
0.193548 ,0.0645161 ,0.000191875
0.193548 ,0.0967742 ,0.000400398
0.193548 ,0.129032 ,0.000790088
0.193548 ,0.16129 ,0.00147306
0.193548 ,0.193548 ,0.002593
0.193548 ,0.225806 ,0.00430765
0.193548 ,0.258065 ,0.00675344
0.193548 ,0.290323 ,0.00999638
0.193548 ,0.322581 ,0.0139816
0.193548 ,0.354839 ,0.0184994
0.193548 ,0.387097 ,0.0231829
0.193548 ,0.419355 ,0.027546
0.193548 ,0.451613 ,0.0310549
0.193548 ,0.483871 ,0.0332231
0.193548 ,0.516129 ,0.0337099
0.193548 ,0.548387 ,0.0324012
0.193548 ,0.580645 ,0.0294512
0.193548 ,0.612903 ,0.0252653
0.193548 ,0.645161 ,0.0204174
0.193548 ,0.677419 ,0.0155202
0.193548 ,0.709677 ,0.0110889
0.193548 ,0.741935 ,0.00744714
0.193548 ,0.774194 ,0.00470447
0.193548 ,0.806452 ,0.00279846
0.193548 ,0.83871 ,0.00156868
0.193548 ,0.870968 ,0.00082676
0.193548 ,0.903226 ,0.000402129
0.193548 ,0.935484 ,0.000160241
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.32237e-05
0.225806 ,0 ,6.2123e-05
0.225806 ,0.0322581 ,0.000146449
0.225806 ,0.0645161 ,0.000322714
0.225806 ,0.0967742 ,0.000671895
0.225806 ,0.129032 ,0.00132213
0.225806 ,0.16129 ,0.00245674
0.225806 ,0.193548 ,0.00430765
0.225806 ,0.225806 ,0.0071248
0.225806 ,0.258065 ,0.0111181
0.225806 ,0.290323 ,0.0163803
0.225806 ,0.322581 ,0.0228126
0.225806 ,0.354839 ,0.0300783
0.225806 ,0.387097 ,0.0376062
0.225806 ,0.419355 ,0.0446481
0.225806 ,0.451613 ,0.0503828
0.225806 ,0.483871 ,0.0540482
0.225806 ,0.516129 ,0.0550825
0.225806 ,0.548387 ,0.05325
0.225806 ,0.580645 ,0.048723
0.225806 ,0.612903 ,0.0420844
0.225806 ,0.645161 ,0.0342272
0.225806 ,0.677419 ,0.0261585
0.225806 ,0.709677 ,0.0187663
0.225806 ,0.741935 ,0.0126373
0.225806 ,0.774194 ,0.00799491
0.225806 ,0.806452 ,0.00475833
0.225806 ,0.83871 ,0.00266709
0.225806 ,0.870968 ,0.00140511
0.225806 ,0.903226 ,0.000683113
0.225806 ,0.935484 ,0.000272136
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,2.23812e-05
0.258065 ,0 ,9.90691e-05
0.258065 ,0.0322581 ,0.000233111
0.258065 ,0.0645161 ,0.000512661
0.258065 ,0.0967742 ,0.00106478
0.258065 ,0.129032 ,0.00208899
0.258065 ,0.16129 ,0.00386778
0.258065 ,0.193548 ,0.00675344
0.258065 ,0.225806 ,0.0111181
0.258065 ,0.258065 ,0.0172641
0.258065 ,0.290323 ,0.0253117
0.258065 ,0.322581 ,0.0350964
0.258065 ,0.354839 ,0.0461131
0.258065 ,0.387097 ,0.0575298
0.258065 ,0.419355 ,0.0682697
0.258065 ,0.451613 ,0.0771483
0.258065 ,0.483871 ,0.0830423
0.258065 ,0.516129 ,0.0850756
0.258065 ,0.548387 ,0.0828
0.258065 ,0.580645 ,0.0763416
0.258065 ,0.612903 ,0.066457
0.258065 ,0.645161 ,0.0544399
0.258065 ,0.677419 ,0.041853
0.258065 ,0.709677 ,0.0301528
0.258065 ,0.741935 ,0.0203557
0.258065 ,0.774194 ,0.0128909
0.258065 ,0.806452 ,0.00767171
0.258065 ,0.83871 ,0.00429696
0.258065 ,0.870968 ,0.00226153
0.258065 ,0.903226 ,0.00109842
0.258065 ,0.935484 ,0.00043733
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,3.58003e-05
0.290323 ,0 ,0.000149189
0.290323 ,0.0322581 ,0.000350377
0.290323 ,0.0645161 ,0.000769007
0.290323 ,0.0967742 ,0.0015933
0.290323 ,0.129032 ,0.00311646
0.290323 ,0.16129 ,0.00574921
0.290323 ,0.193548 ,0.00999638
0.290323 ,0.225806 ,0.0163803
0.290323 ,0.258065 ,0.0253117
0.290323 ,0.290323 ,0.0369356
0.290323 ,0.322581 ,0.0510006
0.290323 ,0.354839 ,0.0667983
0.290323 ,0.387097 ,0.0831916
0.290323 ,0.419355 ,0.0987252
0.290323 ,0.451613 ,0.11179
0.290323 ,0.483871 ,0.120823
0.290323 ,0.516129 ,0.124528
0.290323 ,0.548387 ,0.12212
0.290323 ,0.580645 ,0.113558
0.290323 ,0.612903 ,0.0997115
0.290323 ,0.645161 ,0.0823204
0.290323 ,0.677419 ,0.0636782
0.290323 ,0.709677 ,0.0460627
0.290323 ,0.741935 ,0.0311561
0.290323 ,0.774194 ,0.019734
0.290323 ,0.806452 ,0.0117322
0.290323 ,0.83871 ,0.00656044
0.290323 ,0.870968 ,0.00344657
0.290323 ,0.903226 ,0.00167131
0.290323 ,0.935484 ,0.000664764
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,5.40911e-05
0.322581 ,0 ,0.000212079
0.322581 ,0.0322581 ,0.000497165
0.322581 ,0.0645161 ,0.0010891
0.322581 ,0.0967742 ,0.00225128
0.322581 ,0.129032 ,0.00439095
0.322581 ,0.16129 ,0.00807283
0.322581 ,0.193548 ,0.0139816
0.322581 ,0.225806 ,0.0228126
0.322581 ,0.258065 ,0.0350964
0.322581 ,0.290323 ,0.0510006
0.322581 ,0.322581 ,0.0701736
0.322581 ,0.354839 ,0.0916836
0.322581 ,0.387097 ,0.114068
0.322581 ,0.419355 ,0.135467
0.322581 ,0.451613 ,0.153811
0.322581 ,0.483871 ,0.167034
0.322581 ,0.516129 ,0.173313
0.322581 ,0.548387 ,0.171374
0.322581 ,0.580645 ,0.160833
0.322581 ,0.612903 ,0.142525
0.322581 ,0.645161 ,0.118622
0.322581 ,0.677419 ,0.0923144
0.322581 ,0.709677 ,0.0670074
0.322581 ,0.741935 ,0.0453636
0.322581 ,0.774194 ,0.0287013
0.322581 ,0.806452 ,0.0170234
0.322581 ,0.83871 ,0.00949185
0.322581 ,0.870968 ,0.00497246
0.322581 ,0.903226 ,0.00240547
0.322581 ,0.935484 ,0.000955356
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,7.7158e-05
0.354839 ,0 ,0.00028452
0.354839 ,0.0322581 ,0.000665893
0.354839 ,0.0645161 ,0.00145632
0.354839 ,0.0967742 ,0.00300437
0.354839 ,0.129032 ,0.00584557
0.354839 ,0.16129 ,0.0107163
0.354839 ,0.193548 ,0.0184994
0.354839 ,0.225806 ,0.0300783
0.354839 ,0.258065 ,0.0461131
0.354839 ,0.290323 ,0.0667983
0.354839 ,0.322581 ,0.0916836
0.354839 ,0.354839 ,0.119618
0.354839 ,0.387097 ,0.148818
0.354839 ,0.419355 ,0.177026
0.354839 ,0.451613 ,0.201702
0.354839 ,0.483871 ,0.220232
0.354839 ,0.516129 ,0.230179
0.354839 ,0.548387 ,0.22961
0.354839 ,0.580645 ,0.217566
0.354839 ,0.612903 ,0.194624
0.354839 ,0.645161 ,0.163283
0.354839 ,0.677419 ,0.127763
0.354839 ,0.709677 ,0.0929522
0.354839 ,0.741935 ,0.062887
0.354839 ,0.774194 ,0.039675
0.354839 ,0.806452 ,0.0234371
0.354839 ,0.83871 ,0.0130111
0.354839 ,0.870968 ,0.00678858
0.354839 ,0.903226 ,0.00327328
0.354839 ,0.935484 ,0.00129735
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0.00010386
0.387097 ,0 ,0.000360169
0.387097 ,0.0322581 ,0.000841847
0.387097 ,0.0645161 ,0.00183885
0.387097 ,0.0967742 ,0.00378793
0.387097 ,0.129032 ,0.00735714
0.387097 ,0.16129 ,0.0134597
0.387097 ,0.193548 ,0.0231829
0.387097 ,0.225806 ,0.0376062
0.387097 ,0.258065 ,0.0575298
0.387097 ,0.290323 ,0.0831916
0.387097 ,0.322581 ,0.114068
0.387097 ,0.354839 ,0.148818
0.387097 ,0.387097 ,0.185375
0.387097 ,0.419355 ,0.221109
0.387097 ,0.451613 ,0.253025
0.387097 ,0.483871 ,0.27795
0.387097 ,0.516129 ,0.292751
0.387097 ,0.548387 ,0.294678
0.387097 ,0.580645 ,0.281941
0.387097 ,0.612903 ,0.254549
0.387097 ,0.645161 ,0.215138
0.387097 ,0.677419 ,0.169056
0.387097 ,0.709677 ,0.123064
0.387097 ,0.741935 ,0.083028
0.387097 ,0.774194 ,0.0521177
0.387097 ,0.806452 ,0.0306013
0.387097 ,0.83871 ,0.0168863
0.387097 ,0.870968 ,0.00876387
0.387097 ,0.903226 ,0.00420811
0.387097 ,0.935484 ,0.00166353
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,0.00013187
0.419355 ,0 ,0.000430155
0.419355 ,0.0322581 ,0.00100458
0.419355 ,0.0645161 ,0.00219275
0.419355 ,0.0967742 ,0.00451342
0.419355 ,0.129032 ,0.00875842
0.419355 ,0.16129 ,0.016008
0.419355 ,0.193548 ,0.027546
0.419355 ,0.225806 ,0.0446481
0.419355 ,0.258065 ,0.0682697
0.419355 ,0.290323 ,0.0987252
0.419355 ,0.322581 ,0.135467
0.419355 ,0.354839 ,0.177026
0.419355 ,0.387097 ,0.221109
0.419355 ,0.419355 ,0.264768
0.419355 ,0.451613 ,0.304584
0.419355 ,0.483871 ,0.336826
0.419355 ,0.516129 ,0.357618
0.419355 ,0.548387 ,0.363249
0.419355 ,0.580645 ,0.350829
0.419355 ,0.612903 ,0.319461
0.419355 ,0.645161 ,0.271662
0.419355 ,0.677419 ,0.21398
0.419355 ,0.709677 ,0.155472
0.419355 ,0.741935 ,0.104319
0.419355 ,0.774194 ,0.0649856
0.419355 ,0.806452 ,0.0378445
0.419355 ,0.83871 ,0.0207237
0.419355 ,0.870968 ,0.0106861
0.419355 ,0.903226 ,0.00510579
