x dist ,y dist ,func value
0 ,0 ,8.35169e-08
0 ,0.0322581 ,2.21607e-07
0 ,0.0645161 ,5.50045e-07
0 ,0.0967742 ,1.28522e-06
0 ,0.129032 ,2.82561e-06
0 ,0.16129 ,5.83946e-06
0 ,0.193548 ,1.13328e-05
0 ,0.225806 ,2.06354e-05
0 ,0.258065 ,3.52244e-05
0 ,0.290323 ,5.63271e-05
0 ,0.322581 ,8.43278e-05
0 ,0.354839 ,0.000118138
0 ,0.387097 ,0.000154813
0 ,0.419355 ,0.000189712
0 ,0.451613 ,0.000217349
0 ,0.483871 ,0.000232764
0 ,0.516129 ,0.000232974
0 ,0.548387 ,0.000217916
0 ,0.580645 ,0.000190476
0 ,0.612903 ,0.000155591
0 ,0.645161 ,0.000118794
0 ,0.677419 ,8.48015e-05
0 ,0.709677 ,5.66263e-05
0 ,0.741935 ,3.53915e-05
0 ,0.774194 ,2.07186e-05
0 ,0.806452 ,1.13694e-05
0 ,0.83871 ,5.85159e-06
0 ,0.870968 ,2.82129e-06
0 ,0.903226 ,1.25724e-06
0 ,0.935484 ,4.66621e-07
0 ,0.967742 ,0
0 ,1 ,2.71669e-08
0.0322581 ,0 ,2.21607e-07
0.0322581 ,0.0322581 ,5.87372e-07
0.0322581 ,0.0645161 ,1.45649e-06
0.0322581 ,0.0967742 ,3.39972e-06
0.0322581 ,0.129032 ,7.46592e-06
0.0322581 ,0.16129 ,1.54094e-05
0.0322581 ,0.193548 ,2.98621e-05
0.0322581 ,0.225806 ,5.42878e-05
0.0322581 ,0.258065 ,9.25091e-05
0.0322581 ,0.290323 ,0.000147666
0.0322581 ,0.322581 ,0.000220679
0.0322581 ,0.354839 ,0.000308649
0.0322581 ,0.387097 ,0.000403901
0.0322581 ,0.419355 ,0.000494447
0.0322581 ,0.451613 ,0.000566164
0.0322581 ,0.483871 ,0.000606301
0.0322581 ,0.516129 ,0.000607149
0.0322581 ,0.548387 ,0.000568452
0.0322581 ,0.580645 ,0.000497531
0.0322581 ,0.612903 ,0.000407044
0.0322581 ,0.645161 ,0.000311298
0.0322581 ,0.677419 ,0.000222594
0.0322581 ,0.709677 ,0.000148875
0.0322581 ,0.741935 ,9.3184e-05
0.0322581 ,0.774194 ,5.46236e-05
0.0322581 ,0.806452 ,3.00106e-05
0.0322581 ,0.83871 ,1.54623e-05
0.0322581 ,0.870968 ,7.46213e-06
0.0322581 ,0.903226 ,3.3281e-06
0.0322581 ,0.935484 ,1.23604e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,7.22192e-08
0.0645161 ,0 ,5.50045e-07
0.0645161 ,0.0322581 ,1.45649e-06
0.0645161 ,0.0645161 ,3.60895e-06
0.0645161 ,0.0967742 ,8.41754e-06
0.0645161 ,0.129032 ,1.84694e-05
0.0645161 ,0.16129 ,3.80827e-05
0.0645161 ,0.193548 ,7.37178e-05
0.0645161 ,0.225806 ,0.000133843
0.0645161 ,0.258065 ,0.000227753
0.0645161 ,0.290323 ,0.000363004
0.0645161 ,0.322581 ,0.000541684
0.0645161 ,0.354839 ,0.000756579
0.0645161 ,0.387097 ,0.000988964
0.0645161 ,0.419355 ,0.00120977
0.0645161 ,0.451613 ,0.00138488
0.0645161 ,0.483871 ,0.00148343
0.0645161 ,0.516129 ,0.00148661
0.0645161 ,0.548387 ,0.00139347
0.0645161 ,0.580645 ,0.00122137
0.0645161 ,0.612903 ,0.00100079
0.0645161 ,0.645161 ,0.000766555
0.0645161 ,0.677419 ,0.000548896
0.0645161 ,0.709677 ,0.000367557
0.0645161 ,0.741935 ,0.000230294
0.0645161 ,0.774194 ,0.000135107
0.0645161 ,0.806452 ,7.42781e-05
0.0645161 ,0.83871 ,3.82916e-05
0.0645161 ,0.870968 ,1.84885e-05
0.0645161 ,0.903226 ,8.24948e-06
0.0645161 ,0.935484 ,3.06505e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.79622e-07
0.0967742 ,0 ,1.28522e-06
0.0967742 ,0.0322581 ,3.39972e-06
0.0967742 ,0.0645161 ,8.41754e-06
0.0967742 ,0.0967742 ,1.96173e-05
0.0967742 ,0.129032 ,4.30031e-05
0.0967742 ,0.16129 ,8.85699e-05
0.0967742 ,0.193548 ,0.000171219
0.0967742 ,0.225806 ,0.000310386
0.0967742 ,0.258065 ,0.000527245
0.0967742 ,0.290323 ,0.000838779
0.0967742 ,0.322581 ,0.00124931
0.0967742 ,0.354839 ,0.00174193
0.0967742 ,0.387097 ,0.00227382
0.0967742 ,0.419355 ,0.00277907
0.0967742 ,0.451613 ,0.00318055
0.0967742 ,0.483871 ,0.00340842
0.0967742 ,0.516129 ,0.0034195
0.0967742 ,0.548387 ,0.00321048
0.0967742 ,0.580645 ,0.00281951
0.0967742 ,0.612903 ,0.00231514
0.0967742 ,0.645161 ,0.00177684
0.0967742 ,0.677419 ,0.00127457
0.0967742 ,0.709677 ,0.000854737
0.0967742 ,0.741935 ,0.000536147
0.0967742 ,0.774194 ,0.00031481
0.0967742 ,0.806452 ,0.000173184
0.0967742 ,0.83871 ,8.9322e-05
0.0967742 ,0.870968 ,4.31445e-05
0.0967742 ,0.903226 ,1.92574e-05
0.0967742 ,0.935484 ,7.15752e-06
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.20741e-07
0.129032 ,0 ,2.82561e-06
0.129032 ,0.0322581 ,7.46592e-06
0.129032 ,0.0645161 ,1.84694e-05
0.129032 ,0.0967742 ,4.30031e-05
0.129032 ,0.129032 ,9.41597e-05
0.129032 ,0.16129 ,0.000193661
0.129032 ,0.193548 ,0.000373739
0.129032 ,0.225806 ,0.000676153
0.129032 ,0.258065 ,0.00114594
0.129032 ,0.290323 ,0.00181856
0.129032 ,0.322581 ,0.00270194
0.129032 ,0.354839 ,0.00375885
0.129032 ,0.387097 ,0.00489778
0.129032 ,0.419355 ,0.0059795
0.129032 ,0.451613 ,0.00684177
0.129032 ,0.483871 ,0.00733716
0.129032 ,0.516129 ,0.00737277
0.129032 ,0.548387 ,0.00693807
0.129032 ,0.580645 ,0.00610987
0.129032 ,0.612903 ,0.00503129
0.129032 ,0.645161 ,0.00387192
0.129032 ,0.677419 ,0.00278392
0.129032 ,0.709677 ,0.0018704
0.129032 ,0.741935 ,0.00117487
0.129032 ,0.774194 ,0.000690522
0.129032 ,0.806452 ,0.000380123
0.129032 ,0.83871 ,0.000196144
0.129032 ,0.870968 ,9.47733e-05
0.129032 ,0.903226 ,4.2314e-05
0.129032 ,0.935484 ,1.57323e-05
0.129032 ,0.967742 ,0
0.129032 ,1 ,9.27828e-07
0.16129 ,0 ,5.83946e-06
0.16129 ,0.0322581 ,1.54094e-05
0.16129 ,0.0645161 ,3.80827e-05
0.16129 ,0.0967742 ,8.85699e-05
0.16129 ,0.129032 ,0.000193661
0.16129 ,0.16129 ,0.000397609
0.16129 ,0.193548 ,0.000765668
0.16129 ,0.225806 ,0.00138163
0.16129 ,0.258065 ,0.00233465
0.16129 ,0.290323 ,0.00369318
0.16129 ,0.322581 ,0.00546964
0.16129 ,0.354839 ,0.00758714
0.16129 ,0.387097 ,0.0098636
0.16129 ,0.419355 ,0.0120261
0.16129 ,0.451613 ,0.0137579
0.16129 ,0.483871 ,0.0147701
0.16129 ,0.516129 ,0.0148751
0.16129 ,0.548387 ,0.0140426
0.16129 ,0.580645 ,0.0124124
0.16129 ,0.612903 ,0.0102606
0.16129 ,0.645161 ,0.00792452
0.16129 ,0.677419 ,0.005715
0.16129 ,0.709677 ,0.00384864
0.16129 ,0.741935 ,0.00242147
0.16129 ,0.774194 ,0.00142475
0.16129 ,0.806452 ,0.000784826
0.16129 ,0.83871 ,0.00040513
0.16129 ,0.870968 ,0.0001958
0.16129 ,0.903226 ,8.74375e-05
0.16129 ,0.935484 ,3.25187e-05
0.16129 ,0.967742 ,0
0.16129 ,1 ,1.92451e-06
0.193548 ,0 ,1.13328e-05
0.193548 ,0.0322581 ,2.98621e-05
0.193548 ,0.0645161 ,7.37178e-05
0.193548 ,0.0967742 ,0.000171219
0.193548 ,0.129032 ,0.000373739
0.193548 ,0.16129 ,0.000765668
0.193548 ,0.193548 ,0.00147045
0.193548 ,0.225806 ,0.00264479
0.193548 ,0.258065 ,0.00445256
0.193548 ,0.290323 ,0.0070154
0.193548 ,0.322581 ,0.0103486
0.193548 ,0.354839 ,0.0143039
0.193548 ,0.387097 ,0.0185449
0.193548 ,0.419355 ,0.0225765
0.193548 ,0.451613 ,0.0258275
0.193548 ,0.483871 ,0.0277713
0.193548 ,0.516129 ,0.0280546
0.193548 ,0.548387 ,0.0265963
0.193548 ,0.580645 ,0.023624
0.193548 ,0.612903 ,0.0196263
0.193548 ,0.645161 ,0.0152273
0.193548 ,0.677419 ,0.0110231
0.193548 ,0.709677 ,0.00744404
0.193548 ,0.741935 ,0.00469235
0.193548 ,0.774194 ,0.00276393
0.193548 ,0.806452 ,0.00152338
0.193548 ,0.83871 ,0.000786558
0.193548 ,0.870968 ,0.000380176
0.193548 ,0.903226 ,0.000169783
0.193548 ,0.935484 ,6.31579e-05
0.193548 ,0.967742 ,0
0.193548 ,1 ,3.75118e-06
0.225806 ,0 ,2.06354e-05
0.225806 ,0.0322581 ,5.42878e-05
0.225806 ,0.0645161 ,0.000133843
0.225806 ,0.0967742 ,0.000310386
0.225806 ,0.129032 ,0.000676153
0.225806 ,0.16129 ,0.00138163
0.225806 ,0.193548 ,0.00264479
0.225806 ,0.225806 ,0.00473845
0.225806 ,0.258065 ,0.00794179
0.225806 ,0.290323 ,0.0124535
0.225806 ,0.322581 ,0.0182845
0.225806 ,0.354839 ,0.0251684
0.225806 ,0.387097 ,0.0325307
0.225806 ,0.419355 ,0.0395413
0.225806 ,0.451613 ,0.0452478
0.225806 ,0.483871 ,0.0487611
0.225806 ,0.516129 ,0.0494563
0.225806 ,0.548387 ,0.0471392
0.225806 ,0.580645 ,0.0421305
0.225806 ,0.612903 ,0.0352199
0.225806 ,0.645161 ,0.0274791
0.225806 ,0.677419 ,0.0199814
0.225806 ,0.709677 ,0.0135364
0.225806 ,0.741935 ,0.00854907
0.225806 ,0.774194 ,0.00504043
0.225806 ,0.806452 ,0.00277892
0.225806 ,0.83871 ,0.00143474
0.225806 ,0.870968 ,0.000693329
0.225806 ,0.903226 ,0.00030958
0.225806 ,0.935484 ,0.000115173
0.225806 ,0.967742 ,0
0.225806 ,1 ,6.86451e-06
0.258065 ,0 ,3.52244e-05
0.258065 ,0.0322581 ,9.25091e-05
0.258065 ,0.0645161 ,0.000227753
0.258065 ,0.0967742 ,0.000527245
0.258065 ,0.129032 ,0.00114594
0.258065 ,0.16129 ,0.00233465
0.258065 ,0.193548 ,0.00445256
0.258065 ,0.225806 ,0.00794179
0.258065 ,0.258065 ,0.0132435
0.258065 ,0.290323 ,0.0206563
0.258065 ,0.322581 ,0.0301711
0.258065 ,0.354839 ,0.0413449
0.258065 ,0.387097 ,0.0532697
0.258065 ,0.419355 ,0.0646601
0.258065 ,0.451613 ,0.0740465
0.258065 ,0.483871 ,0.0800336
0.258065 ,0.516129 ,0.0815841
0.258065 ,0.548387 ,0.0782783
0.258065 ,0.580645 ,0.0704858
0.258065 ,0.612903 ,0.0593639
0.258065 ,0.645161 ,0.0466204
0.258065 ,0.677419 ,0.0340707
0.258065 ,0.709677 ,0.0231572
0.258065 ,0.741935 ,0.0146501
0.258065 ,0.774194 ,0.00864196
0.258065 ,0.806452 ,0.00476347
0.258065 ,0.83871 ,0.00245795
0.258065 ,0.870968 ,0.00118703
0.258065 ,0.903226 ,0.000529754
0.258065 ,0.935484 ,0.000197064
0.258065 ,0.967742 ,0
0.258065 ,1 ,1.17828e-05
0.290323 ,0 ,5.63271e-05
0.290323 ,0.0322581 ,0.000147666
0.290323 ,0.0645161 ,0.000363004
0.290323 ,0.0967742 ,0.000838779
0.290323 ,0.129032 ,0.00181856
0.290323 ,0.16129 ,0.00369318
0.290323 ,0.193548 ,0.0070154
0.290323 ,0.225806 ,0.0124535
0.290323 ,0.258065 ,0.0206563
0.290323 ,0.290323 ,0.0320389
0.290323 ,0.322581 ,0.0465496
0.290323 ,0.354839 ,0.0635085
0.290323 ,0.387097 ,0.0815865
0.290323 ,0.419355 ,0.0989389
0.290323 ,0.451613 ,0.113459
0.290323 ,0.483871 ,0.123101
0.290323 ,0.516129 ,0.126247
0.290323 ,0.548387 ,0.122077
0.290323 ,0.580645 ,0.11088
0.290323 ,0.612903 ,0.0941791
0.290323 ,0.645161 ,0.0744994
0.290323 ,0.677419 ,0.0547318
0.290323 ,0.709677 ,0.037313
0.290323 ,0.741935 ,0.023631
0.290323 ,0.774194 ,0.0139354
0.290323 ,0.806452 ,0.00767299
0.290323 ,0.83871 ,0.00395399
0.290323 ,0.870968 ,0.00190712
0.290323 ,0.903226 ,0.000850285
0.290323 ,0.935484 ,0.00031618
0.290323 ,0.967742 ,0
0.290323 ,1 ,1.89538e-05
0.322581 ,0 ,8.43278e-05
0.322581 ,0.0322581 ,0.000220679
0.322581 ,0.0645161 ,0.000541684
0.322581 ,0.0967742 ,0.00124931
0.322581 ,0.129032 ,0.00270194
0.322581 ,0.16129 ,0.00546964
0.322581 ,0.193548 ,0.0103486
0.322581 ,0.225806 ,0.0182845
0.322581 ,0.258065 ,0.0301711
0.322581 ,0.290323 ,0.0465496
0.322581 ,0.322581 ,0.0673038
0.322581 ,0.354839 ,0.0914707
0.322581 ,0.387097 ,0.117243
0.322581 ,0.419355 ,0.142153
0.322581 ,0.451613 ,0.163373
0.322581 ,0.483871 ,0.178089
0.322581 ,0.516129 ,0.183921
0.322581 ,0.548387 ,0.179408
0.322581 ,0.580645 ,0.164522
0.322581 ,0.612903 ,0.141033
0.322581 ,0.645161 ,0.112409
0.322581 ,0.677419 ,0.0829972
0.322581 ,0.709677 ,0.0567097
0.322581 ,0.741935 ,0.0359121
0.322581 ,0.774194 ,0.0211436
0.322581 ,0.806452 ,0.0116152
0.322581 ,0.83871 ,0.00597131
0.322581 ,0.870968 ,0.00287418
0.322581 ,0.903226 ,0.00127944
0.322581 ,0.935484 ,0.000475414
0.322581 ,0.967742 ,0
0.322581 ,1 ,2.85477e-05
0.354839 ,0 ,0.000118138
0.354839 ,0.0322581 ,0.000308649
0.354839 ,0.0645161 ,0.000756579
0.354839 ,0.0967742 ,0.00174193
0.354839 ,0.129032 ,0.00375885
0.354839 ,0.16129 ,0.00758714
0.354839 ,0.193548 ,0.0143039
0.354839 ,0.225806 ,0.0251684
0.354839 ,0.258065 ,0.0413449
0.354839 ,0.290323 ,0.0635085
0.354839 ,0.322581 ,0.0914707
0.354839 ,0.354839 ,0.123973
0.354839 ,0.387097 ,0.15872
0.354839 ,0.419355 ,0.192607
0.354839 ,0.451613 ,0.222058
0.354839 ,0.483871 ,0.243406
0.354839 ,0.516129 ,0.253335
0.354839 ,0.548387 ,0.249466
0.354839 ,0.580645 ,0.231102
0.354839 ,0.612903 ,0.199995
0.354839 ,0.645161 ,0.160576
0.354839 ,0.677419 ,0.119054
0.354839 ,0.709677 ,0.0814109
0.354839 ,0.741935 ,0.051458
0.354839 ,0.774194 ,0.0301933
0.354839 ,0.806452 ,0.0165222
0.354839 ,0.83871 ,0.00846306
0.354839 ,0.870968 ,0.00406125
0.354839 ,0.903226 ,0.00180385
0.354839 ,0.935484 ,0.000669505
0.354839 ,0.967742 ,0
0.354839 ,1 ,4.02264e-05
0.387097 ,0 ,0.000154813
0.387097 ,0.0322581 ,0.000403901
0.387097 ,0.0645161 ,0.000988964
0.387097 ,0.0967742 ,0.00227382
0.387097 ,0.129032 ,0.00489778
0.387097 ,0.16129 ,0.0098636
0.387097 ,0.193548 ,0.0185449
0.387097 ,0.225806 ,0.0325307
0.387097 ,0.258065 ,0.0532697
0.387097 ,0.290323 ,0.0815865
0.387097 ,0.322581 ,0.117243
0.387097 ,0.354839 ,0.15872
0.387097 ,0.387097 ,0.203276
0.387097 ,0.419355 ,0.247211
0.387097 ,0.451613 ,0.286217
0.387097 ,0.483871 ,0.315734
0.387097 ,0.516129 ,0.33137
0.387097 ,0.548387 ,0.329532
0.387097 ,0.580645 ,0.308429
0.387097 ,0.612903 ,0.269379
0.387097 ,0.645161 ,0.21768
0.387097 ,0.677419 ,0.161798
0.387097 ,0.709677 ,0.110483
0.387097 ,0.741935 ,0.0695352
0.387097 ,0.774194 ,0.0405697
0.387097 ,0.806452 ,0.0220729
0.387097 ,0.83871 ,0.0112493
0.387097 ,0.870968 ,0.00537675
0.387097 ,0.903226 ,0.00238128
0.387097 ,0.935484 ,0.000882441
0.387097 ,0.967742 ,0
0.387097 ,1 ,5.29889e-05
0.419355 ,0 ,0.000189712
0.419355 ,0.0322581 ,0.000494447
0.419355 ,0.0645161 ,0.00120977
0.419355 ,0.0967742 ,0.00277907
0.419355 ,0.129032 ,0.0059795
0.419355 ,0.16129 ,0.0120261
0.419355 ,0.193548 ,0.0225765
0.419355 ,0.225806 ,0.0395413
0.419355 ,0.258065 ,0.0646601
0.419355 ,0.290323 ,0.0989389
0.419355 ,0.322581 ,0.142153
0.419355 ,0.354839 ,0.192607
0.419355 ,0.387097 ,0.247211
0.419355 ,0.419355 ,0.301756
0.419355 ,0.451613 ,0.351254
0.419355 ,0.483871 ,0.39025
0.419355 ,0.516129 ,0.413172
0.419355 ,0.548387 ,0.414945
0.419355 ,0.580645 ,0.392223
0.419355 ,0.612903 ,0.345385
0.419355 ,0.645161 ,0.280405
0.419355 ,0.677419 ,0.208418
0.419355 ,0.709677 ,0.141691
0.419355 ,0.741935 ,0.0885326
0.419355 ,0.774194 ,0.0512326
0.419355 ,0.806452 ,0.0276618
0.419355 ,0.83871 ,0.0140083
0.419355 ,0.870968 ,0.006663
0.419355 ,0.903226 ,0.0029409
0.419355 ,0.935484 ,0.00108776
0.419355 ,0.967742 ,0
0.419355 ,1 ,6.52078e-05
0.451613 ,0 ,0.000217349
0.451613 ,0.0322581 ,0.000566164
0.451613 ,0.0645161 ,0.00138488
0.451613 ,0.0967742 ,0.00318055
0.451613 ,0.129032 ,0.00684177
0.451613 ,0.16129 ,0.0137579
0.451613 ,0.193548 ,0.0258275
0.451613 ,0.225806 ,0.0452478
0.451613 ,0.258065 ,0.0740465
0.451613 ,0.290323 ,0.113459
0.451613 ,0.322581 ,0.163373
0.451613 ,0.354839 ,0.222058
0.451613 ,0.387097 ,0.286217
0.451613 ,0.419355 ,0.351254
0.451613 ,0.451613 ,0.411583
0.451613 ,0.483871 ,0.46088
0.451613 ,0.516129 ,0.492321
0.451613 ,0.548387 ,0.499122
0.451613 ,0.580645 ,0.475954
0.451613 ,0.612903 ,0.421765
0.451613 ,0.645161 ,0.343047
0.451613 ,0.677419 ,0.254073
0.451613 ,0.709677 ,0.171336
0.451613 ,0.741935 ,0.105941
0.451613 ,0.774194 ,0.0606611
0.451613 ,0.806452 ,0.0324519
0.451613 ,0.83871 ,0.0163149
0.451613 ,0.870968 ,0.00771875
0.451613 ,0.903226 ,0.00339447
0.451613 ,0.935484 ,0.00125294
0.451613 ,0.967742 ,0
0.451613 ,1 ,7.49231e-05
0.483871 ,0 ,0.000232764
0.483871 ,0.0322581 ,0.000606301
0.483871 ,0.0645161 ,0.00148343
0.483871 ,0.0967742 ,0.00340842
0.483871 ,0.129032 ,0.00733716
0.483871 ,0.16129 ,0.0147701
