x dist ,y dist ,func value
0 ,0 ,1.61159e-08
0 ,0.0322581 ,4.73464e-08
0 ,0.0645161 ,1.30057e-07
0 ,0.0967742 ,3.34401e-07
0 ,0.129032 ,8.03681e-07
0 ,0.16129 ,1.8033e-06
0 ,0.193548 ,3.77353e-06
0 ,0.225806 ,7.35675e-06
0 ,0.258065 ,1.33497e-05
0 ,0.290323 ,2.25285e-05
0 ,0.322581 ,3.53299e-05
0 ,0.354839 ,5.14543e-05
0 ,0.387097 ,6.95575e-05
0 ,0.419355 ,8.72433e-05
0 ,0.451613 ,0.000101497
0 ,0.483871 ,0.0001095
0 ,0.516129 ,0.000109536
0 ,0.548387 ,0.000101592
0 ,0.580645 ,8.73667e-05
0 ,0.612903 ,6.96765e-05
0 ,0.645161 ,5.15474e-05
0 ,0.677419 ,3.53914e-05
0 ,0.709677 ,2.25635e-05
0 ,0.741935 ,1.3367e-05
0 ,0.774194 ,7.36428e-06
0 ,0.806452 ,3.77636e-06
0 ,0.83871 ,1.80394e-06
0 ,0.870968 ,8.02575e-07
0 ,0.903226 ,3.2952e-07
0 ,0.935484 ,1.14121e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.83821e-09
0.0322581 ,0 ,4.73464e-08
0.0322581 ,0.0322581 ,1.38835e-07
0.0322581 ,0.0645161 ,3.80848e-07
0.0322581 ,0.0967742 ,9.7789e-07
0.0322581 ,0.129032 ,2.34679e-06
0.0322581 ,0.16129 ,5.25751e-06
0.0322581 ,0.193548 ,1.09835e-05
0.0322581 ,0.225806 ,2.13756e-05
0.0322581 ,0.258065 ,3.87182e-05
0.0322581 ,0.290323 ,6.52199e-05
0.0322581 ,0.322581 ,0.000102097
0.0322581 ,0.354839 ,0.000148448
0.0322581 ,0.387097 ,0.00020039
0.0322581 ,0.419355 ,0.000251066
0.0322581 ,0.451613 ,0.000291883
0.0322581 ,0.483871 ,0.000314826
0.0322581 ,0.516129 ,0.000315005
0.0322581 ,0.548387 ,0.000292358
0.0322581 ,0.580645 ,0.000251682
0.0322581 ,0.612903 ,0.000200984
0.0322581 ,0.645161 ,0.000148913
0.0322581 ,0.677419 ,0.000102404
0.0322581 ,0.709677 ,6.53942e-05
0.0322581 ,0.741935 ,3.88044e-05
0.0322581 ,0.774194 ,2.1413e-05
0.0322581 ,0.806452 ,1.09977e-05
0.0322581 ,0.83871 ,5.26143e-06
0.0322581 ,0.870968 ,2.34418e-06
0.0322581 ,0.903226 ,9.63756e-07
0.0322581 ,0.935484 ,3.34164e-07
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.42848e-08
