x dist ,y dist ,func value
0 ,0 ,4.72325e-05
0 ,0.0322581 ,8.48644e-05
0 ,0.0645161 ,0.000140516
0 ,0.0967742 ,0.000221785
0 ,0.129032 ,0.000336825
0 ,0.16129 ,0.000493558
0 ,0.193548 ,0.00069842
0 ,0.225806 ,0.000954786
0 ,0.258065 ,0.00126131
0 ,0.290323 ,0.00161057
0 ,0.322581 ,0.00198833
0 ,0.354839 ,0.00237385
0 ,0.387097 ,0.00274126
0 ,0.419355 ,0.00306218
0 ,0.451613 ,0.00330898
0 ,0.483871 ,0.00345856
0 ,0.516129 ,0.00349569
0 ,0.548387 ,0.00341553
0 ,0.580645 ,0.00322462
0 ,0.612903 ,0.00294019
0 ,0.645161 ,0.00258768
0 ,0.677419 ,0.00219709
0 ,0.709677 ,0.00179868
0 ,0.741935 ,0.001419
0 ,0.774194 ,0.0010779
0 ,0.806452 ,0.000787055
0 ,0.83871 ,0.000549965
0 ,0.870968 ,0.000363088
0 ,0.903226 ,0.00021762
0 ,0.935484 ,0.000101314
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.09089e-05
0.0322581 ,0 ,8.48644e-05
0.0322581 ,0.0322581 ,0.000152304
0.0322581 ,0.0645161 ,0.000251832
0.0322581 ,0.0967742 ,0.000396866
0.0322581 ,0.129032 ,0.000601731
0.0322581 ,0.16129 ,0.00088024
0.0322581 ,0.193548 ,0.0012435
0.0322581 ,0.225806 ,0.00169716
0.0322581 ,0.258065 ,0.00223863
0.0322581 ,0.290323 ,0.00285473
0.0322581 ,0.322581 ,0.00352058
0.0322581 ,0.354839 ,0.00420013
0.0322581 ,0.387097 ,0.00484867
0.0322581 ,0.419355 ,0.00541704
0.0322581 ,0.451613 ,0.00585731
0.0322581 ,0.483871 ,0.00612897
0.0322581 ,0.516129 ,0.00620467
0.0322581 ,0.548387 ,0.00607462
0.0322581 ,0.580645 ,0.00574859
0.0322581 ,0.612903 ,0.00525505
0.0322581 ,0.645161 ,0.00463745
0.0322581 ,0.677419 ,0.003948
0.0322581 ,0.709677 ,0.00324034
0.0322581 ,0.741935 ,0.00256231
0.0322581 ,0.774194 ,0.00195037
0.0322581 ,0.806452 ,0.00142659
0.0322581 ,0.83871 ,0.000998236
0.0322581 ,0.870968 ,0.000659736
0.0322581 ,0.903226 ,0.000395712
0.0322581 ,0.935484 ,0.000184308
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.7597e-05
0.0645161 ,0 ,0.000140516
0.0645161 ,0.0322581 ,0.000251832
0.0645161 ,0.0645161 ,0.000415695
0.0645161 ,0.0967742 ,0.000653868
0.0645161 ,0.129032 ,0.000989413
0.0645161 ,0.16129 ,0.00144437
0.0645161 ,0.193548 ,0.00203624
0.0645161 ,0.225806 ,0.00277362
0.0645161 ,0.258065 ,0.00365188
0.0645161 ,0.290323 ,0.00464961
0.0645161 ,0.322581 ,0.00572709
0.0645161 ,0.354839 ,0.00682715
0.0645161 ,0.387097 ,0.0078791
0.0645161 ,0.419355 ,0.0088052
0.0645161 ,0.451613 ,0.00952926
0.0645161 ,0.483871 ,0.009986
0.0645161 ,0.516129 ,0.0101301
0.0645161 ,0.548387 ,0.00994301
0.0645161 ,0.580645 ,0.00943705
0.0645161 ,0.612903 ,0.00865455
0.0645161 ,0.645161 ,0.00766288
0.0645161 ,0.677419 ,0.00654522
0.0645161 ,0.709677 ,0.0053889
0.0645161 ,0.741935 ,0.00427348
0.0645161 ,0.774194 ,0.00326099
0.0645161 ,0.806452 ,0.00239017
0.0645161 ,0.83871 ,0.00167524
0.0645161 ,0.870968 ,0.00110853
0.0645161 ,0.903226 ,0.000665464
0.0645161 ,0.935484 ,0.000310103
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.2311e-05
0.0967742 ,0 ,0.000221785
0.0967742 ,0.0322581 ,0.000396866
0.0967742 ,0.0645161 ,0.000653868
0.0967742 ,0.0967742 ,0.00102634
0.0967742 ,0.129032 ,0.00154954
0.0967742 ,0.16129 ,0.00225681
0.0967742 ,0.193548 ,0.00317423
0.0967742 ,0.225806 ,0.0043141
0.0967742 ,0.258065 ,0.00566857
0.0967742 ,0.290323 ,0.00720471
0.0967742 ,0.322581 ,0.00886237
0.0967742 ,0.354839 ,0.0105558
0.0967742 ,0.387097 ,0.0121792
0.0967742 ,0.419355 ,0.0136162
0.0967742 ,0.451613 ,0.0147521
0.0967742 ,0.483871 ,0.0154868
0.0967742 ,0.516129 ,0.0157486
0.0967742 ,0.548387 ,0.0155044
0.0967742 ,0.580645 ,0.0147666
0.0967742 ,0.612903 ,0.0135933
0.0967742 ,0.645161 ,0.0120827
0.0967742 ,0.677419 ,0.0103601
0.0967742 ,0.709677 ,0.00856086
0.0967742 ,0.741935 ,0.00681111
0.0967742 ,0.774194 ,0.00521202
0.0967742 ,0.806452 ,0.00382899
0.0967742 ,0.83871 ,0.00268847
0.0967742 ,0.870968 ,0.00178129
0.0967742 ,0.903226 ,0.00107024
0.0967742 ,0.935484 ,0.000498971
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,9.84527e-05
0.129032 ,0 ,0.000336825
0.129032 ,0.0322581 ,0.000601731
0.129032 ,0.0645161 ,0.000989413
0.129032 ,0.0967742 ,0.00154954
0.129032 ,0.129032 ,0.00233382
0.129032 ,0.16129 ,0.00339064
0.129032 ,0.193548 ,0.00475713
0.129032 ,0.225806 ,0.00645002
0.129032 ,0.258065 ,0.00845666
0.129032 ,0.290323 ,0.0107285
0.129032 ,0.322581 ,0.0131784
0.129032 ,0.354839 ,0.0156832
0.129032 ,0.387097 ,0.0180918
0.129032 ,0.419355 ,0.0202374
0.129032 ,0.451613 ,0.0219542
0.129032 ,0.483871 ,0.0230957
0.129032 ,0.516129 ,0.0235521
0.129032 ,0.548387 ,0.023267
0.129032 ,0.580645 ,0.0222474
0.129032 ,0.612903 ,0.0205675
0.129032 ,0.645161 ,0.0183626
0.129032 ,0.677419 ,0.0158131
0.129032 ,0.709677 ,0.0131198
0.129032 ,0.741935 ,0.0104759
0.129032 ,0.774194 ,0.00804082
0.129032 ,0.806452 ,0.00592149
0.129032 ,0.83871 ,0.00416522
0.129032 ,0.870968 ,0.00276319
0.129032 ,0.903226 ,0.00166151
0.129032 ,0.935484 ,0.00077497
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,0.000149689
0.16129 ,0 ,0.000493558
0.16129 ,0.0322581 ,0.00088024
0.16129 ,0.0645161 ,0.00144437
0.16129 ,0.0967742 ,0.00225681
0.16129 ,0.129032 ,0.00339064
0.16129 ,0.16129 ,0.00491335
0.16129 ,0.193548 ,0.00687585
0.16129 ,0.225806 ,0.00929981
0.16129 ,0.258065 ,0.0121659
0.16129 ,0.290323 ,0.0154052
0.16129 ,0.322581 ,0.0188967
0.16129 ,0.354839 ,0.0224706
0.16129 ,0.387097 ,0.0259194
0.16129 ,0.419355 ,0.0290138
0.16129 ,0.451613 ,0.0315236
0.16129 ,0.483871 ,0.0332413
0.16129 ,0.516129 ,0.0340056
0.16129 ,0.548387 ,0.0337236
0.16129 ,0.580645 ,0.032388
0.16129 ,0.612903 ,0.030085
0.16129 ,0.645161 ,0.0269912
0.16129 ,0.677419 ,0.0233545
0.16129 ,0.709677 ,0.0194623
0.16129 ,0.741935 ,0.0156005
0.16129 ,0.774194 ,0.0120125
0.16129 ,0.806452 ,0.00886815
0.16129 ,0.83871 ,0.00624885
0.16129 ,0.870968 ,0.00415015
0.16129 ,0.903226 ,0.00249711
0.16129 ,0.935484 ,0.0011651
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0.000219601
0.193548 ,0 ,0.00069842
0.193548 ,0.0322581 ,0.0012435
0.193548 ,0.0645161 ,0.00203624
0.193548 ,0.0967742 ,0.00317423
0.193548 ,0.129032 ,0.00475713
0.193548 ,0.16129 ,0.00687585
0.193548 ,0.193548 ,0.00959765
0.193548 ,0.225806 ,0.0129495
0.193548 ,0.258065 ,0.0169033
0.193548 ,0.290323 ,0.0213653
0.193548 ,0.322581 ,0.0261735
0.193548 ,0.354839 ,0.0311031
0.193548 ,0.387097 ,0.0358796
0.193548 ,0.419355 ,0.0401995
0.193548 ,0.451613 ,0.0437549
0.193548 ,0.483871 ,0.046262
0.193548 ,0.516129 ,0.0474916
0.193548 ,0.548387 ,0.0472979
0.193548 ,0.580645 ,0.045644
0.193548 ,0.612903 ,0.0426189
0.193548 ,0.645161 ,0.0384393
0.193548 ,0.677419 ,0.0334314
0.193548 ,0.709677 ,0.0279912
0.193548 ,0.741935 ,0.0225282
0.193548 ,0.774194 ,0.0174034
0.193548 ,0.806452 ,0.0128787
0.193548 ,0.83871 ,0.00908925
0.193548 ,0.870968 ,0.00604206
0.193548 ,0.903226 ,0.00363698
0.193548 ,0.935484 ,0.00169721
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0.000311126
0.225806 ,0 ,0.000954786
0.225806 ,0.0322581 ,0.00169716
0.225806 ,0.0645161 ,0.00277362
0.225806 ,0.0967742 ,0.0043141
0.225806 ,0.129032 ,0.00645002
0.225806 ,0.16129 ,0.00929981
0.225806 ,0.193548 ,0.0129495
0.225806 ,0.225806 ,0.0174319
0.225806 ,0.258065 ,0.0227079
0.225806 ,0.290323 ,0.0286549
0.225806 ,0.322581 ,0.0350645
0.225806 ,0.354839 ,0.0416495
0.225806 ,0.387097 ,0.0480602
0.225806 ,0.419355 ,0.0539086
0.225806 ,0.451613 ,0.0587967
0.225806 ,0.483871 ,0.0623498
0.225806 ,0.516129 ,0.0642521
0.225806 ,0.548387 ,0.0642843
0.225806 ,0.580645 ,0.0623593
0.225806 ,0.612903 ,0.0585515
0.225806 ,0.645161 ,0.0531091
0.225806 ,0.677419 ,0.046442
0.225806 ,0.709677 ,0.0390764
0.225806 ,0.741935 ,0.0315805
0.225806 ,0.774194 ,0.0244747
0.225806 ,0.806452 ,0.0181517
0.225806 ,0.83871 ,0.0128273
0.225806 ,0.870968 ,0.00853169
0.225806 ,0.903226 ,0.00513608
0.225806 ,0.935484 ,0.00239661
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0.00042584
0.258065 ,0 ,0.00126131
0.258065 ,0.0322581 ,0.00223863
0.258065 ,0.0645161 ,0.00365188
0.258065 ,0.0967742 ,0.00566857
0.258065 ,0.129032 ,0.00845666
0.258065 ,0.16129 ,0.0121659
0.258065 ,0.193548 ,0.0169033
0.258065 ,0.225806 ,0.0227079
0.258065 ,0.258065 ,0.0295285
0.258065 ,0.290323 ,0.0372112
0.258065 ,0.322581 ,0.0454972
0.258065 ,0.354839 ,0.0540321
0.258065 ,0.387097 ,0.0623856
0.258065 ,0.419355 ,0.0700778
0.258065 ,0.451613 ,0.0766105
0.258065 ,0.483871 ,0.081504
0.258065 ,0.516129 ,0.0843374
0.258065 ,0.548387 ,0.0847938
0.258065 ,0.580645 ,0.0827089
0.258065 ,0.612903 ,0.0781161
0.258065 ,0.645161 ,0.0712774
0.258065 ,0.677419 ,0.0626832
0.258065 ,0.709677 ,0.0530079
0.258065 ,0.741935 ,0.0430163
0.258065 ,0.774194 ,0.0334383
0.258065 ,0.806452 ,0.0248465
0.258065 ,0.83871 ,0.0175734
0.258065 ,0.870968 ,0.0116893
0.258065 ,0.903226 ,0.00703454
0.258065 ,0.935484 ,0.00328124
0.258065 ,0.967742 ,9.50988e-07
