x dist ,y dist ,func value
0 ,0 ,1.74147e-07
0 ,0.0322581 ,4.41566e-07
0 ,0.0645161 ,1.04748e-06
0 ,0.0967742 ,2.34462e-06
0 ,0.129032 ,4.95192e-06
0 ,0.16129 ,9.85997e-06
0 ,0.193548 ,1.84923e-05
0 ,0.225806 ,3.26408e-05
0 ,0.258065 ,5.41839e-05
0 ,0.290323 ,8.45369e-05
0 ,0.322581 ,0.000123899
0 ,0.354839 ,0.000170515
0 ,0.387097 ,0.000220293
0 ,0.419355 ,0.000267107
0 ,0.451613 ,0.000303902
0 ,0.483871 ,0.0003244
0 ,0.516129 ,0.000324832
0 ,0.548387 ,0.000305077
0 ,0.580645 ,0.000268715
0 ,0.612903 ,0.000221971
0 ,0.645161 ,0.000171973
0 ,0.677419 ,0.000124994
0 ,0.709677 ,8.52603e-05
0 ,0.741935 ,5.46095e-05
0 ,0.774194 ,3.28652e-05
0 ,0.806452 ,1.85975e-05
0 ,0.83871 ,9.89905e-06
0 ,0.870968 ,4.94716e-06
0 ,0.903226 ,2.28527e-06
0 ,0.935484 ,8.73642e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,5.88226e-08
0.0322581 ,0 ,4.41566e-07
0.0322581 ,0.0322581 ,1.11857e-06
0.0322581 ,0.0645161 ,2.65108e-06
0.0322581 ,0.0967742 ,5.92816e-06
0.0322581 ,0.129032 ,1.25064e-05
0.0322581 ,0.16129 ,2.487e-05
0.0322581 ,0.193548 ,4.65753e-05
0.0322581 ,0.225806 ,8.20766e-05
0.0322581 ,0.258065 ,0.000136008
0.0322581 ,0.290323 ,0.00021181
0.0322581 ,0.322581 ,0.000309875
0.0322581 ,0.354839 ,0.000425761
0.0322581 ,0.387097 ,0.000549299
0.0322581 ,0.419355 ,0.000665386
0.0322581 ,0.451613 ,0.0007567
0.0322581 ,0.483871 ,0.000807813
0.0322581 ,0.516129 ,0.000809406
0.0322581 ,0.548387 ,0.000761034
0.0322581 ,0.580645 ,0.000671324
0.0322581 ,0.612903 ,0.000555497
0.0322581 ,0.645161 ,0.000431152
0.0322581 ,0.677419 ,0.000313925
0.0322581 ,0.709677 ,0.000214486
0.0322581 ,0.741935 ,0.000137582
0.0322581 ,0.774194 ,8.29063e-05
0.0322581 ,0.806452 ,4.69664e-05
0.0322581 ,0.83871 ,2.50229e-05
0.0322581 ,0.870968 ,1.25157e-05
0.0322581 ,0.903226 ,5.78541e-06
0.0322581 ,0.935484 ,2.21288e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.49338e-07
0.0645161 ,0 ,1.04748e-06
0.0645161 ,0.0322581 ,2.65108e-06
0.0645161 ,0.0645161 ,6.27809e-06
0.0645161 ,0.0967742 ,1.40262e-05
0.0645161 ,0.129032 ,2.95605e-05
0.0645161 ,0.16129 ,5.8714e-05
0.0645161 ,0.193548 ,0.000109808
0.0645161 ,0.225806 ,0.000193211
0.0645161 ,0.258065 ,0.000319637
0.0645161 ,0.290323 ,0.000496924
0.0645161 ,0.322581 ,0.000725769
0.0645161 ,0.354839 ,0.00099568
0.0645161 ,0.387097 ,0.00128305
0.0645161 ,0.419355 ,0.00155304
0.0645161 ,0.451613 ,0.0017658
0.0645161 ,0.483871 ,0.00188578
0.0645161 ,0.516129 ,0.00189127
0.0645161 ,0.548387 ,0.00178072
0.0645161 ,0.580645 ,0.00157349
0.0645161 ,0.612903 ,0.00130442
0.0645161 ,0.645161 ,0.00101429
0.0645161 ,0.677419 ,0.000739762
0.0645161 ,0.709677 ,0.000506173
0.0645161 ,0.741935 ,0.000325075
0.0645161 ,0.774194 ,0.000196078
0.0645161 ,0.806452 ,0.000111162
0.0645161 ,0.83871 ,5.92612e-05
0.0645161 ,0.870968 ,2.96553e-05
0.0645161 ,0.903226 ,1.3714e-05
0.0645161 ,0.935484 ,5.24735e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.54765e-07
0.0967742 ,0 ,2.34462e-06
0.0967742 ,0.0322581 ,5.92816e-06
0.0967742 ,0.0645161 ,1.40262e-05
0.0967742 ,0.0967742 ,3.13057e-05
0.0967742 ,0.129032 ,6.59005e-05
0.0967742 ,0.16129 ,0.000130712
0.0967742 ,0.193548 ,0.000244061
0.0967742 ,0.225806 ,0.000428639
0.0967742 ,0.258065 ,0.000707661
0.0967742 ,0.290323 ,0.00109781
0.0967742 ,0.322581 ,0.00160002
0.0967742 ,0.354839 ,0.00219096
0.0967742 ,0.387097 ,0.00281918
0.0967742 ,0.419355 ,0.00340945
0.0967742 ,0.451613 ,0.00387594
0.0967742 ,0.483871 ,0.00414183
0.0967742 ,0.516129 ,0.00415939
0.0967742 ,0.548387 ,0.00392376
0.0967742 ,0.580645 ,0.00347512
0.0967742 ,0.612903 ,0.00288792
0.0967742 ,0.645161 ,0.00225091
0.0967742 ,0.677419 ,0.00164515
0.0967742 ,0.709677 ,0.00112766
0.0967742 ,0.741935 ,0.000725214
0.0967742 ,0.774194 ,0.000437888
0.0967742 ,0.806452 ,0.000248439
0.0967742 ,0.83871 ,0.000132517
0.0967742 ,0.870968 ,6.63415e-05
0.0967742 ,0.903226 ,3.06897e-05
0.0967742 ,0.935484 ,1.17462e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,7.95465e-07
0.129032 ,0 ,4.95192e-06
0.129032 ,0.0322581 ,1.25064e-05
0.129032 ,0.0645161 ,2.95605e-05
0.129032 ,0.0967742 ,6.59005e-05
0.129032 ,0.129032 ,0.000138529
0.129032 ,0.16129 ,0.000274297
0.129032 ,0.193548 ,0.000511112
0.129032 ,0.225806 ,0.000895536
0.129032 ,0.258065 ,0.00147462
0.129032 ,0.290323 ,0.00228135
0.129032 ,0.322581 ,0.00331607
0.129032 ,0.354839 ,0.00452997
