x dist ,y dist ,func value
0 ,0 ,1.19058e-08
0 ,0.0322581 ,3.5639e-08
0 ,0.0645161 ,9.97497e-08
0 ,0.0967742 ,2.61031e-07
0 ,0.129032 ,6.37678e-07
0 ,0.16129 ,1.45249e-06
0 ,0.193548 ,3.08143e-06
0 ,0.225806 ,6.0824e-06
0 ,0.258065 ,1.116e-05
0 ,0.290323 ,1.90172e-05
0 ,0.322581 ,3.00736e-05
0 ,0.354839 ,4.4106e-05
0 ,0.387097 ,5.99581e-05
0 ,0.419355 ,7.55186e-05
0 ,0.451613 ,8.81005e-05
0 ,0.483871 ,9.51759e-05
0 ,0.516129 ,9.52011e-05
0 ,0.548387 ,8.81672e-05
0 ,0.580645 ,7.56045e-05
0 ,0.612903 ,6.004e-05
0 ,0.645161 ,4.41692e-05
0 ,0.677419 ,3.01147e-05
0 ,0.709677 ,1.90401e-05
0 ,0.741935 ,1.11711e-05
0 ,0.774194 ,6.08709e-06
0 ,0.806452 ,3.08314e-06
0 ,0.83871 ,1.45284e-06
0 ,0.870968 ,6.36872e-07
0 ,0.903226 ,2.57522e-07
0 ,0.935484 ,8.80222e-08
0 ,0.967742 ,0
0 ,1 ,3.52812e-09
0.0322581 ,0 ,3.5639e-08
0.0322581 ,0.0322581 ,1.06458e-07
0.0322581 ,0.0645161 ,2.97523e-07
0.0322581 ,0.0967742 ,7.77437e-07
0.0322581 ,0.129032 ,1.89627e-06
0.0322581 ,0.16129 ,4.3122e-06
0.0322581 ,0.193548 ,9.13242e-06
0.0322581 ,0.225806 ,1.79938e-05
0.0322581 ,0.258065 ,3.29541e-05
0.0322581 ,0.290323 ,5.60512e-05
0.0322581 ,0.322581 ,8.84797e-05
0.0322581 ,0.354839 ,0.000129549
0.0322581 ,0.387097 ,0.000175859
0.0322581 ,0.419355 ,0.000221255
0.0322581 ,0.451613 ,0.000257936
0.0322581 ,0.483871 ,0.00027858
0.0322581 ,0.516129 ,0.000278712
0.0322581 ,0.548387 ,0.000258283
0.0322581 ,0.580645 ,0.000221702
0.0322581 ,0.612903 ,0.000176286
0.0322581 ,0.645161 ,0.000129879
0.0322581 ,0.677419 ,8.86934e-05
0.0322581 ,0.709677 ,5.61701e-05
0.0322581 ,0.741935 ,3.30115e-05
0.0322581 ,0.774194 ,1.80181e-05
0.0322581 ,0.806452 ,9.1414e-06
0.0322581 ,0.83871 ,4.31452e-06
0.0322581 ,0.870968 ,1.89425e-06
0.0322581 ,0.903226 ,7.67061e-07
0.0322581 ,0.935484 ,2.62526e-07
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.06251e-08
0.0645161 ,0 ,9.97497e-08
0.0645161 ,0.0322581 ,2.97523e-07
0.0645161 ,0.0645161 ,8.3092e-07
0.0645161 ,0.0967742 ,2.16989e-06
0.0645161 ,0.129032 ,5.28939e-06
0.0645161 ,0.16129 ,1.20203e-05
0.0645161 ,0.193548 ,2.54387e-05
0.0645161 ,0.225806 ,5.00833e-05
0.0645161 ,0.258065 ,9.16449e-05
0.0645161 ,0.290323 ,0.000155735
0.0645161 ,0.322581 ,0.000245606
0.0645161 ,0.354839 ,0.000359286
0.0645161 ,0.387097 ,0.00048734
0.0645161 ,0.419355 ,0.000612787
0.0645161 ,0.451613 ,0.000714172
0.0645161 ,0.483871 ,0.000771355
0.0645161 ,0.516129 ,0.000771987
0.0645161 ,0.548387 ,0.000715838
0.0645161 ,0.580645 ,0.000614937
0.0645161 ,0.612903 ,0.000489391
0.0645161 ,0.645161 ,0.00036087
0.0645161 ,0.677419 ,0.000246634
0.0645161 ,0.709677 ,0.000156307
0.0645161 ,0.741935 ,9.19207e-05
0.0645161 ,0.774194 ,5.02e-05
0.0645161 ,0.806452 ,2.54819e-05
0.0645161 ,0.83871 ,1.20329e-05
0.0645161 ,0.870968 ,5.28557e-06
0.0645161 ,0.903226 ,2.14145e-06
0.0645161 ,0.935484 ,7.33367e-07
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.99245e-08
0.0967742 ,0 ,2.61031e-07
0.0967742 ,0.0322581 ,7.77437e-07
0.0967742 ,0.0645161 ,2.16989e-06
0.0967742 ,0.0967742 ,5.66361e-06
0.0967742 ,0.129032 ,1.37981e-05
0.0967742 ,0.16129 ,3.13374e-05
