x dist ,y dist ,func value
0 ,0 ,4.85045e-05
0 ,0.0322581 ,8.70107e-05
0 ,0.0645161 ,0.000143814
0 ,0.0967742 ,0.000226581
0 ,0.129032 ,0.000343518
0 ,0.16129 ,0.000502558
0 ,0.193548 ,0.000710114
0 ,0.225806 ,0.000969491
0 ,0.258065 ,0.00127924
0 ,0.290323 ,0.00163181
0 ,0.322581 ,0.00201281
0 ,0.354839 ,0.00240138
0 ,0.387097 ,0.00277154
0 ,0.419355 ,0.00309479
0 ,0.451613 ,0.00334344
0 ,0.483871 ,0.0034943
0 ,0.516129 ,0.00353209
0 ,0.548387 ,0.0034519
0 ,0.580645 ,0.00326023
0 ,0.612903 ,0.00297428
0 ,0.645161 ,0.00261952
0 ,0.677419 ,0.00222602
0 ,0.709677 ,0.00182418
0 ,0.741935 ,0.00144075
0 ,0.774194 ,0.00109579
0 ,0.806452 ,0.000801209
0 ,0.83871 ,0.000560639
0 ,0.870968 ,0.000370636
0 ,0.903226 ,0.000222404
0 ,0.935484 ,0.000103626
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.14966e-05
0.0322581 ,0 ,8.70107e-05
0.0322581 ,0.0322581 ,0.000155908
0.0322581 ,0.0645161 ,0.000257332
0.0322581 ,0.0967742 ,0.000404808
0.0322581 ,0.129032 ,0.000612721
0.0322581 ,0.16129 ,0.000894886
0.0322581 ,0.193548 ,0.00126234
0.0322581 ,0.225806 ,0.00172063
0.0322581 ,0.258065 ,0.00226695
0.0322581 ,0.290323 ,0.00288794
0.0322581 ,0.322581 ,0.0035585
0.0322581 ,0.354839 ,0.00424243
0.0322581 ,0.387097 ,0.00489486
0.0322581 ,0.419355 ,0.00546654
0.0322581 ,0.451613 ,0.00590948
0.0322581 ,0.483871 ,0.00618308
0.0322581 ,0.516129 ,0.00625994
0.0322581 ,0.548387 ,0.00613015
0.0322581 ,0.580645 ,0.00580338
0.0322581 ,0.612903 ,0.00530802
0.0322581 ,0.645161 ,0.00468745
0.0322581 ,0.677419 ,0.00399396
0.0322581 ,0.709677 ,0.00328132
0.0322581 ,0.741935 ,0.00259766
0.0322581 ,0.774194 ,0.00197978
0.0322581 ,0.806452 ,0.00145006
0.0322581 ,0.83871 ,0.00101608
0.0322581 ,0.870968 ,0.000672442
0.0322581 ,0.903226 ,0.000403807
0.0322581 ,0.935484 ,0.000188232
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.8592e-05
0.0645161 ,0 ,0.000143814
0.0645161 ,0.0322581 ,0.000257332
0.0645161 ,0.0645161 ,0.000424022
0.0645161 ,0.0967742 ,0.000665775
0.0645161 ,0.129032 ,0.00100571
0.0645161 ,0.16129 ,0.00146583
0.0645161 ,0.193548 ,0.0020635
0.0645161 ,0.225806 ,0.00280711
0.0645161 ,0.258065 ,0.00369172
0.0645161 ,0.290323 ,0.00469568
0.0645161 ,0.322581 ,0.00577899
0.0645161 ,0.354839 ,0.00688432
0.0645161 ,0.387097 ,0.00794086
0.0645161 ,0.419355 ,0.00887087
0.0645161 ,0.451613 ,0.00959816
0.0645161 ,0.483871 ,0.0100575
0.0645161 ,0.516129 ,0.0102033
0.0645161 ,0.548387 ,0.0100172
0.0645161 ,0.580645 ,0.00951113
0.0645161 ,0.612903 ,0.00872718
0.0645161 ,0.645161 ,0.00773254
0.0645161 ,0.677419 ,0.00661031
0.0645161 ,0.709677 ,0.00544791
0.0645161 ,0.741935 ,0.00432518
0.0645161 ,0.774194 ,0.00330461
0.0645161 ,0.806452 ,0.00242544
0.0645161 ,0.83871 ,0.00170236
0.0645161 ,0.870968 ,0.00112801
0.0645161 ,0.903226 ,0.000677954
0.0645161 ,0.935484 ,0.000316181
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.3846e-05
0.0967742 ,0 ,0.000226581
0.0967742 ,0.0322581 ,0.000404808
0.0967742 ,0.0645161 ,0.000665775
0.0967742 ,0.0967742 ,0.00104317
0.0967742 ,0.129032 ,0.00157227
0.0967742 ,0.16129 ,0.00228631
0.0967742 ,0.193548 ,0.00321111
0.0967742 ,0.225806 ,0.0043586
0.0967742 ,0.258065 ,0.00572055
0.0967742 ,0.290323 ,0.00726367
