x dist ,y dist ,func value
0.0322581 ,0.903226 ,5.48333e-08
0.0322581 ,0.935484 ,1.60936e-08
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,4.07248e-10
0.0645161 ,0 ,4.63746e-09
0.0645161 ,0.0322581 ,1.71752e-08
0.0645161 ,0.0645161 ,5.97846e-08
0.0645161 ,0.0967742 ,1.91476e-07
0.0645161 ,0.129032 ,5.63087e-07
0.0645161 ,0.16129 ,1.51892e-06
0.0645161 ,0.193548 ,3.7549e-06
0.0645161 ,0.225806 ,8.49966e-06
0.0645161 ,0.258065 ,1.76041e-05
0.0645161 ,0.290323 ,3.33378e-05
0.0645161 ,0.322581 ,5.76914e-05
0.0645161 ,0.354839 ,9.11835e-05
0.0645161 ,0.387097 ,0.000131574
0.0645161 ,0.419355 ,0.000173276
0.0645161 ,0.451613 ,0.000208216
0.0645161 ,0.483871 ,0.000228261
0.0645161 ,0.516129 ,0.000228275
0.0645161 ,0.548387 ,0.000208251
0.0645161 ,0.580645 ,0.000173317
0.0645161 ,0.612903 ,0.000131609
0.0645161 ,0.645161 ,9.12062e-05
0.0645161 ,0.677419 ,5.77034e-05
0.0645161 ,0.709677 ,3.3343e-05
0.0645161 ,0.741935 ,1.7606e-05
0.0645161 ,0.774194 ,8.50024e-06
0.0645161 ,0.806452 ,3.75505e-06
0.0645161 ,0.83871 ,1.51894e-06
0.0645161 ,0.870968 ,5.62989e-07
0.0645161 ,0.903226 ,1.90789e-07
0.0645161 ,0.935484 ,5.60547e-08
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.46069e-09
0.0967742 ,0 ,1.48926e-08
0.0967742 ,0.0322581 ,5.50327e-08
0.0967742 ,0.0645161 ,1.91476e-07
0.0967742 ,0.0967742 ,6.13039e-07
0.0967742 ,0.129032 ,1.80224e-06
0.0967742 ,0.16129 ,4.86008e-06
0.0967742 ,0.193548 ,1.20112e-05
0.0967742 ,0.225806 ,2.71813e-05
0.0967742 ,0.258065 ,5.62811e-05
0.0967742 ,0.290323 ,0.000106552
0.0967742 ,0.322581 ,0.000184336
0.0967742 ,0.354839 ,0.000291264
0.0967742 ,0.387097 ,0.000420167
0.0967742 ,0.419355 ,0.000553211
0.0967742 ,0.451613 ,0.000664671
0.0967742 ,0.483871 ,0.000728639
0.0967742 ,0.516129 ,0.000728741
0.0967742 ,0.548387 ,0.00066493
0.0967742 ,0.580645 ,0.000553518
0.0967742 ,0.612903 ,0.000420425
0.0967742 ,0.645161 ,0.000291432
0.0967742 ,0.677419 ,0.000184425
0.0967742 ,0.709677 ,0.000106591
0.0967742 ,0.741935 ,5.6295e-05
0.0967742 ,0.774194 ,2.71855e-05
0.0967742 ,0.806452 ,1.20123e-05
0.0967742 ,0.83871 ,4.86028e-06
0.0967742 ,0.870968 ,1.80195e-06
0.0967742 ,0.903226 ,6.10866e-07
0.0967742 ,0.935484 ,1.79648e-07
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.81709e-09
0.129032 ,0 ,4.39092e-08
0.129032 ,0.0322581 ,1.61906e-07
0.129032 ,0.0645161 ,5.63087e-07
0.129032 ,0.0967742 ,1.80224e-06
0.129032 ,0.129032 ,5.29673e-06
0.129032 ,0.16129 ,1.42796e-05
0.129032 ,0.193548 ,3.52804e-05
0.129032 ,0.225806 ,7.98154e-05
0.129032 ,0.258065 ,0.000165209
0.129032 ,0.290323 ,0.000312657
0.129032 ,0.322581 ,0.000540663
0.129032 ,0.354839 ,0.000853893
0.129032 ,0.387097 ,0.00123125
0.129032 ,0.419355 ,0.00162053
0.129032 ,0.451613 ,0.00194662
0.129032 ,0.483871 ,0.00213391
0.129032 ,0.516129 ,0.00213459
0.129032 ,0.548387 ,0.00194832
0.129032 ,0.580645 ,0.00162255
0.129032 ,0.612903 ,0.00123295
0.129032 ,0.645161 ,0.000855003
0.129032 ,0.677419 ,0.000541248
0.129032 ,0.709677 ,0.00031291
0.129032 ,0.741935 ,0.0001653
0.129032 ,0.774194 ,7.98432e-05
0.129032 ,0.806452 ,3.52875e-05
0.129032 ,0.83871 ,1.42811e-05
0.129032 ,0.870968 ,5.29607e-06
0.129032 ,0.903226 ,1.79594e-06
0.129032 ,0.935484 ,5.28668e-07
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.45795e-08
0.16129 ,0 ,1.18738e-07
0.16129 ,0.0322581 ,4.36908e-07
0.16129 ,0.0645161 ,1.51892e-06
0.16129 ,0.0967742 ,4.86008e-06
0.16129 ,0.129032 ,1.42796e-05
0.16129 ,0.16129 ,3.84855e-05
0.16129 ,0.193548 ,9.50552e-05
0.16129 ,0.225806 ,0.000214964
0.16129 ,0.258065 ,0.000444745
0.16129 ,0.290323 ,0.000841188
0.16129 ,0.322581 ,0.00145362
0.16129 ,0.354839 ,0.002294
0.16129 ,0.387097 ,0.00330531
0.16129 ,0.419355 ,0.00434771
0.16129 ,0.451613 ,0.0052208
0.16129 ,0.483871 ,0.0057232
0.16129 ,0.516129 ,0.00572706
0.16129 ,0.548387 ,0.00523059
0.16129 ,0.580645 ,0.00435933
0.16129 ,0.612903 ,0.0033151
0.16129 ,0.645161 ,0.00230041
0.16129 ,0.677419 ,0.001457
0.16129 ,0.709677 ,0.00084265
0.16129 ,0.741935 ,0.000445272
0.16129 ,0.774194 ,0.000215125
0.16129 ,0.806452 ,9.50966e-05
0.16129 ,0.83871 ,3.84943e-05
0.16129 ,0.870968 ,1.42788e-05
0.16129 ,0.903226 ,4.84343e-06
0.16129 ,0.935484 ,1.42708e-06
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,4.04411e-08
0.193548 ,0 ,2.94221e-07
0.193548 ,0.0322581 ,1.08046e-06
0.193548 ,0.0645161 ,3.7549e-06
0.193548 ,0.0967742 ,1.20112e-05
0.193548 ,0.129032 ,3.52804e-05
0.193548 ,0.16129 ,9.50552e-05
0.193548 ,0.193548 ,0.000234685
0.193548 ,0.225806 ,0.000530459
0.193548 ,0.258065 ,0.00109671
0.193548 ,0.290323 ,0.00207241
0.193548 ,0.322581 ,0.00357717
0.193548 ,0.354839 ,0.00563807
0.193548 ,0.387097 ,0.00811355
0.193548 ,0.419355 ,0.0106619
0.193548 ,0.451613 ,0.0127966
0.193548 ,0.483871 ,0.0140295
0.193548 ,0.516129 ,0.0140487
0.193548 ,0.548387 ,0.0128455
0.193548 ,0.580645 ,0.0107201
0.193548 ,0.612903 ,0.00816271
0.193548 ,0.645161 ,0.00567031
0.193548 ,0.677419 ,0.00359419
0.193548 ,0.709677 ,0.00207978
0.193548 ,0.741935 ,0.00109937
0.193548 ,0.774194 ,0.000531266
0.193548 ,0.806452 ,0.000234893
0.193548 ,0.83871 ,9.51005e-05
0.193548 ,0.870968 ,3.52829e-05
0.193548 ,0.903226 ,1.19712e-05
0.193548 ,0.935484 ,3.53036e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.02675e-07
0.225806 ,0 ,6.67471e-07
0.225806 ,0.0322581 ,2.44656e-06
0.225806 ,0.0645161 ,8.49966e-06
0.225806 ,0.0967742 ,2.71813e-05
0.225806 ,0.129032 ,7.98154e-05
0.225806 ,0.16129 ,0.000214964
0.225806 ,0.193548 ,0.000530459
0.225806 ,0.225806 ,0.00119811
0.225806 ,0.258065 ,0.00247443
0.225806 ,0.290323 ,0.00466908
0.225806 ,0.322581 ,0.00804478
0.225806 ,0.354839 ,0.0126542
0.225806 ,0.387097 ,0.0181753
0.225806 ,0.419355 ,0.023849
0.225806 ,0.451613 ,0.0286049
0.225806 ,0.483871 ,0.0313708
0.225806 ,0.516129 ,0.0314534
0.225806 ,0.548387 ,0.0288149
0.225806 ,0.580645 ,0.0240999
0.225806 ,0.612903 ,0.0183882
0.225806 ,0.645161 ,0.0127944
0.225806 ,0.677419 ,0.008119
0.225806 ,0.709677 ,0.00470131
0.225806 ,0.741935 ,0.00248606
0.225806 ,0.774194 ,0.00120163
0.225806 ,0.806452 ,0.000531367
0.225806 ,0.83871 ,0.000215163
0.225806 ,0.870968 ,7.98395e-05
0.225806 ,0.903226 ,2.70947e-05
0.225806 ,0.935484 ,7.99709e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,2.38308e-07
0.258065 ,0 ,1.38525e-06
0.258065 ,0.0322581 ,5.06876e-06
0.258065 ,0.0645161 ,1.76041e-05
0.258065 ,0.0967742 ,5.62811e-05
0.258065 ,0.129032 ,0.000165209
0.258065 ,0.16129 ,0.000444745
0.258065 ,0.193548 ,0.00109671
0.258065 ,0.225806 ,0.00247443
0.258065 ,0.258065 ,0.00510245
0.258065 ,0.290323 ,0.00960741
0.258065 ,0.322581 ,0.0165095
0.258065 ,0.354839 ,0.0258934
0.258065 ,0.387097 ,0.0370898
0.258065 ,0.419355 ,0.0485721
0.258065 ,0.451613 ,0.0582149
0.258065 ,0.483871 ,0.0638904
0.258065 ,0.516129 ,0.0641929
0.258065 ,0.548387 ,0.0589856
0.258065 ,0.580645 ,0.0494972
0.258065 ,0.612903 ,0.0378793
0.258065 ,0.645161 ,0.0264163
0.258065 ,0.677419 ,0.0167877
0.258065 ,0.709677 ,0.00972859
0.258065 ,0.741935 ,0.00514625
0.258065 ,0.774194 ,0.00248773
0.258065 ,0.806452 ,0.00110013
0.258065 ,0.83871 ,0.000445495
0.258065 ,0.870968 ,0.000165324
0.258065 ,0.903226 ,5.61143e-05
0.258065 ,0.935484 ,1.65751e-05
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,5.05099e-07
0.290323 ,0 ,2.62821e-06
0.290323 ,0.0322581 ,9.60178e-06
0.290323 ,0.0645161 ,3.33378e-05
0.290323 ,0.0967742 ,0.000106552
0.290323 ,0.129032 ,0.000312657
0.290323 ,0.16129 ,0.000841188
0.290323 ,0.193548 ,0.00207241
0.290323 ,0.225806 ,0.00466908
0.290323 ,0.258065 ,0.00960741
0.290323 ,0.290323 ,0.0180372
0.290323 ,0.322581 ,0.030885
0.290323 ,0.354839 ,0.0482548
0.290323 ,0.387097 ,0.068883
0.290323 ,0.419355 ,0.0899994
0.290323 ,0.451613 ,0.107804
0.290323 ,0.483871 ,0.11848
0.290323 ,0.516129 ,0.119421
0.290323 ,0.548387 ,0.11021
0.290323 ,0.580645 ,0.0929047
0.290323 ,0.612903 ,0.0713805
0.290323 ,0.645161 ,0.0499207
0.290323 ,0.677419 ,0.0317766
0.290323 ,0.709677 ,0.0184272
0.290323 ,0.741935 ,0.00974878
0.290323 ,0.774194 ,0.00471203
0.290323 ,0.806452 ,0.00208346
0.290323 ,0.83871 ,0.000843614
0.290323 ,0.870968 ,0.000313065
0.290323 ,0.903226 ,0.000106271
0.290323 ,0.935484 ,3.14117e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,9.76681e-07
0.322581 ,0 ,4.55573e-06
0.322581 ,0.0322581 ,1.66206e-05
0.322581 ,0.0645161 ,5.76914e-05
0.322581 ,0.0967742 ,0.000184336
0.322581 ,0.129032 ,0.000540663
0.322581 ,0.16129 ,0.00145362
0.322581 ,0.193548 ,0.00357717
0.322581 ,0.225806 ,0.00804478
0.322581 ,0.258065 ,0.0165095
0.322581 ,0.290323 ,0.030885
0.322581 ,0.322581 ,0.052659
0.322581 ,0.354839 ,0.0819115
0.322581 ,0.387097 ,0.116488
0.322581 ,0.419355 ,0.151857
0.322581 ,0.451613 ,0.181889
0.322581 ,0.483871 ,0.200375
0.322581 ,0.516129 ,0.202864
0.322581 ,0.548387 ,0.188278
0.322581 ,0.580645 ,0.159625
0.322581 ,0.612903 ,0.123218
0.322581 ,0.645161 ,0.0864357
0.322581 ,0.677419 ,0.0550959
0.322581 ,0.709677 ,0.0319559
0.322581 ,0.741935 ,0.0168988
0.322581 ,0.774194 ,0.00816316
0.322581 ,0.806452 ,0.00360763
0.322581 ,0.83871 ,0.00146031
0.322581 ,0.870968 ,0.000541843
0.322581 ,0.903226 ,0.000183932
0.322581 ,0.935484 ,5.43977e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,1.72146e-06
0.354839 ,0 ,7.21093e-06
0.354839 ,0.0322581 ,2.62761e-05
0.354839 ,0.0645161 ,9.11835e-05
0.354839 ,0.0967742 ,0.000291264
0.354839 ,0.129032 ,0.000853893
0.354839 ,0.16129 ,0.002294
0.354839 ,0.193548 ,0.00563807
0.354839 ,0.225806 ,0.0126542
0.354839 ,0.258065 ,0.0258934
0.354839 ,0.290323 ,0.0482548
0.354839 ,0.322581 ,0.0819115
0.354839 ,0.354839 ,0.12686
0.354839 ,0.387097 ,0.179797
0.354839 ,0.419355 ,0.234025
0.354839 ,0.451613 ,0.280561
0.354839 ,0.483871 ,0.310161
0.354839 ,0.516129 ,0.315794
0.354839 ,0.548387 ,0.295071
0.354839 ,0.580645 ,0.251777
0.354839 ,0.612903 ,0.195292
0.354839 ,0.645161 ,0.137345
0.354839 ,0.677419 ,0.0875885
0.354839 ,0.709677 ,0.0507585
0.354839 ,0.741935 ,0.0268052
0.354839 ,0.774194 ,0.0129318
0.354839 ,0.806452 ,0.00570949
0.354839 ,0.83871 ,0.00230969
0.354839 ,0.870968 ,0.000856726
0.354839 ,0.903226 ,0.000290792
0.354839 ,0.935484 ,8.60389e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,2.76373e-06
0.387097 ,0 ,1.04176e-05
0.387097 ,0.0322581 ,3.79238e-05
0.387097 ,0.0645161 ,0.000131574
0.387097 ,0.0967742 ,0.000420167
0.387097 ,0.129032 ,0.00123125
0.387097 ,0.16129 ,0.00330531
0.387097 ,0.193548 ,0.00811355
0.387097 ,0.225806 ,0.0181753
0.387097 ,0.258065 ,0.0370898
0.387097 ,0.290323 ,0.068883
0.387097 ,0.322581 ,0.116488
0.387097 ,0.354839 ,0.179797
0.387097 ,0.387097 ,0.254268
0.387097 ,0.419355 ,0.330887
0.387097 ,0.451613 ,0.397578
0.387097 ,0.483871 ,0.441601
0.387097 ,0.516129 ,0.4526
0.387097 ,0.548387 ,0.425992
0.387097 ,0.580645 ,0.365816
0.387097 ,0.612903 ,0.284902
0.387097 ,0.645161 ,0.200603
0.387097 ,0.677419 ,0.127777
0.387097 ,0.709677 ,0.0738659
0.387097 ,0.741935 ,0.0389046
0.387097 ,0.774194 ,0.0187275
0.387097 ,0.806452 ,0.00825555
0.387097 ,0.83871 ,0.00333647
0.387097 ,0.870968 ,0.00123695
0.387097 ,0.903226 ,0.000419759
0.387097 ,0.935484 ,0.000124235
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,4.03909e-06
0.419355 ,0 ,1.37321e-05
0.419355 ,0.0322581 ,4.99522e-05
0.419355 ,0.0645161 ,0.000173276
0.419355 ,0.0967742 ,0.000553211
0.419355 ,0.129032 ,0.00162053
0.419355 ,0.16129 ,0.00434771
0.419355 ,0.193548 ,0.0106619
0.419355 ,0.225806 ,0.023849
0.419355 ,0.258065 ,0.0485721
0.419355 ,0.290323 ,0.0899994
0.419355 ,0.322581 ,0.151857
0.419355 ,0.354839 ,0.234025
0.419355 ,0.387097 ,0.330887
0.419355 ,0.419355 ,0.431315
0.419355 ,0.451613 ,0.520227
0.419355 ,0.483871 ,0.581192
0.419355 ,0.516129 ,0.599903
0.419355 ,0.548387 ,0.568637
0.419355 ,0.580645 ,0.490927
0.419355 ,0.612903 ,0.383194
0.419355 ,0.645161 ,0.269499
0.419355 ,0.677419 ,0.171048
0.419355 ,0.709677 ,0.0984416
0.419355 ,0.741935 ,0.0516373
0.419355 ,0.774194 ,0.0247794
0.419355 ,0.806452 ,0.0109007
0.419355 ,0.83871 ,0.00440006
0.419355 ,0.870968 ,0.00163017
0.419355 ,0.903226 ,0.000553032
0.419355 ,0.935484 ,0.000163706
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,5.37101e-06
0.451613 ,0 ,1.65113e-05
0.451613 ,0.0322581 ,6.00316e-05
0.451613 ,0.0645161 ,0.000208216
0.451613 ,0.0967742 ,0.000664671
0.451613 ,0.129032 ,0.00194662
0.451613 ,0.16129 ,0.0052208
0.451613 ,0.193548 ,0.0127966
0.451613 ,0.225806 ,0.0286049
0.451613 ,0.258065 ,0.0582149
0.451613 ,0.290323 ,0.107804
0.451613 ,0.322581 ,0.181889
0.451613 ,0.354839 ,0.280561
0.451613 ,0.387097 ,0.397578
0.451613 ,0.419355 ,0.520227
0.451613 ,0.451613 ,0.630838
0.451613 ,0.483871 ,0.709396
0.451613 ,0.516129 ,0.737307
0.451613 ,0.548387 ,0.702988
0.451613 ,0.580645 ,0.608824
0.451613 ,0.612903 ,0.474884
0.451613 ,0.645161 ,0.332565
0.451613 ,0.677419 ,0.209768
0.451613 ,0.709677 ,0.119966
0.451613 ,0.741935 ,0.0626015
0.451613 ,0.774194 ,0.0299301
0.451613 ,0.806452 ,0.0131357
0.451613 ,0.83871 ,0.00529498
0.451613 ,0.870968 ,0.00196032
0.451613 ,0.903226 ,0.000664808
0.451613 ,0.935484 ,0.000196803
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,6.49615e-06
0.483871 ,0 ,1.81061e-05
0.483871 ,0.0322581 ,6.58137e-05
0.483871 ,0.0645161 ,0.000228261
0.483871 ,0.0967742 ,0.000728639
0.483871 ,0.129032 ,0.00213391
0.483871 ,0.16129 ,0.0057232
0.483871 ,0.193548 ,0.0140295
0.483871 ,0.225806 ,0.0313708
0.483871 ,0.258065 ,0.0638904
0.483871 ,0.290323 ,0.11848
0.483871 ,0.322581 ,0.200375
0.483871 ,0.354839 ,0.310161
0.483871 ,0.387097 ,0.441601
0.483871 ,0.419355 ,0.581192
0.483871 ,0.451613 ,0.709396
0.483871 ,0.483871 ,0.803092
0.483871 ,0.516129 ,0.839556
0.483871 ,0.548387 ,0.803284
0.483871 ,0.580645 ,0.695517
0.483871 ,0.612903 ,0.540102
0.483871 ,0.645161 ,0.375425
0.483871 ,0.677419 ,0.23484
0.483871 ,0.709677 ,0.133326
0.483871 ,0.741935 ,0.0691946
0.483871 ,0.774194 ,0.0329628
0.483871 ,0.806452 ,0.0144351
0.483871 ,0.83871 ,0.00581171
0.483871 ,0.870968 ,0.00215027
0.483871 ,0.903226 ,0.00072901
0.483871 ,0.935484 ,0.000215802
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,7.14468e-06
0.516129 ,0 ,1.81063e-05
0.516129 ,0.0322581 ,6.58154e-05
0.516129 ,0.0645161 ,0.000228275
0.516129 ,0.0967742 ,0.000728741
0.516129 ,0.129032 ,0.00213459
0.516129 ,0.16129 ,0.00572706
0.516129 ,0.193548 ,0.0140487
0.516129 ,0.225806 ,0.0314534
0.516129 ,0.258065 ,0.0641929
0.516129 ,0.290323 ,0.119421
0.516129 ,0.322581 ,0.202864
0.516129 ,0.354839 ,0.315794
0.516129 ,0.387097 ,0.4526
0.516129 ,0.419355 ,0.599903
0.516129 ,0.451613 ,0.737307
0.516129 ,0.483871 ,0.839556
0.516129 ,0.516129 ,0.880781
0.516129 ,0.548387 ,0.842669
0.516129 ,0.580645 ,0.72639
0.516129 ,0.612903 ,0.559524
0.516129 ,0.645161 ,0.385201
0.516129 ,0.677419 ,0.238843
0.516129 ,0.709677 ,0.134691
0.516129 ,0.741935 ,0.0695912
0.516129 ,0.774194 ,0.0330624
0.516129 ,0.806452 ,0.0144569
0.516129 ,0.83871 ,0.00581589
0.516129 ,0.870968 ,0.00215097
0.516129 ,0.903226 ,0.000729116
0.516129 ,0.935484 ,0.000215816
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,7.1447e-06
0.548387 ,0 ,1.65118e-05
0.548387 ,0.0322581 ,6.00358e-05
0.548387 ,0.0645161 ,0.000208251
0.548387 ,0.0967742 ,0.00066493
0.548387 ,0.129032 ,0.00194832
0.548387 ,0.16129 ,0.00523059
0.548387 ,0.193548 ,0.0128455
0.548387 ,0.225806 ,0.0288149
0.548387 ,0.258065 ,0.0589856
0.548387 ,0.290323 ,0.11021
0.548387 ,0.322581 ,0.188278
0.548387 ,0.354839 ,0.295071
0.548387 ,0.387097 ,0.425992
0.548387 ,0.419355 ,0.568637
0.548387 ,0.451613 ,0.702988
0.548387 ,0.483871 ,0.803284
0.548387 ,0.516129 ,0.842669
0.548387 ,0.548387 ,0.802637
0.548387 ,0.580645 ,0.686121
0.548387 ,0.612903 ,0.523131
0.548387 ,0.645161 ,0.356774
0.548387 ,0.677419 ,0.219688
0.548387 ,0.709677 ,0.123361
0.548387 ,0.741935 ,0.063592
0.548387 ,0.774194 ,0.0301797
0.548387 ,0.806452 ,0.0131904
0.548387 ,0.83871 ,0.00530551
0.548387 ,0.870968 ,0.0019621
0.548387 ,0.903226 ,0.000665075
0.548387 ,0.935484 ,0.000196838
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,6.4962e-06
0.580645 ,0 ,1.37327e-05
0.580645 ,0.0322581 ,4.99572e-05
0.580645 ,0.0645161 ,0.000173317
0.580645 ,0.0967742 ,0.000553518
0.580645 ,0.129032 ,0.00162255
0.580645 ,0.16129 ,0.00435933
0.580645 ,0.193548 ,0.0107201
0.580645 ,0.225806 ,0.0240999
0.580645 ,0.258065 ,0.0494972
0.580645 ,0.290323 ,0.0929047
0.580645 ,0.322581 ,0.159625
0.580645 ,0.354839 ,0.251777
0.580645 ,0.387097 ,0.365816
0.580645 ,0.419355 ,0.490927
0.580645 ,0.451613 ,0.608824
0.580645 ,0.483871 ,0.695517
0.580645 ,0.516129 ,0.72639
0.580645 ,0.548387 ,0.686121
0.580645 ,0.580645 ,0.580463
0.580645 ,0.612903 ,0.438406
0.580645 ,0.645161 ,0.297089
0.580645 ,0.677419 ,0.182387
0.580645 ,0.709677 ,0.102348
0.580645 ,0.741935 ,0.052785
0.580645 ,0.774194 ,0.0250704
0.580645 ,0.806452 ,0.0109649
0.580645 ,0.83871 ,0.00441244
0.580645 ,0.870968 ,0.00163227
0.580645 ,0.903226 ,0.000553347
0.580645 ,0.935484 ,0.000163747
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,5.37106e-06
0.612903 ,0 ,1.04181e-05
0.612903 ,0.0322581 ,3.7928e-05
0.612903 ,0.0645161 ,0.000131609
0.612903 ,0.0967742 ,0.000420425
0.612903 ,0.129032 ,0.00123295
0.612903 ,0.16129 ,0.0033151
0.612903 ,0.193548 ,0.00816271
0.612903 ,0.225806 ,0.0183882
0.612903 ,0.258065 ,0.0378793
0.612903 ,0.290323 ,0.0713805
0.612903 ,0.322581 ,0.123218
0.612903 ,0.354839 ,0.195292
0.612903 ,0.387097 ,0.284902
0.612903 ,0.419355 ,0.383194
0.612903 ,0.451613 ,0.474884
0.612903 ,0.483871 ,0.540102
0.612903 ,0.516129 ,0.559524
0.612903 ,0.548387 ,0.523131
0.612903 ,0.580645 ,0.438406
0.612903 ,0.612903 ,0.329129
0.612903 ,0.645161 ,0.222648
0.612903 ,0.677419 ,0.13688
0.612903 ,0.709677 ,0.0770294
0.612903 ,0.741935 ,0.0398425
0.612903 ,0.774194 ,0.0189672
0.612903 ,0.806452 ,0.00830873
0.612903 ,0.83871 ,0.00334678
0.612903 ,0.870968 ,0.00123871
0.612903 ,0.903226 ,0.000420023
0.612903 ,0.935484 ,0.000124269
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,4.03914e-06
0.645161 ,0 ,7.21123e-06
0.645161 ,0.0322581 ,2.62788e-05
0.645161 ,0.0645161 ,9.12062e-05
0.645161 ,0.0967742 ,0.000291432
0.645161 ,0.129032 ,0.000855003
0.645161 ,0.16129 ,0.00230041
0.645161 ,0.193548 ,0.00567031
0.645161 ,0.225806 ,0.0127944
0.645161 ,0.258065 ,0.0264163
0.645161 ,0.290323 ,0.0499207
0.645161 ,0.322581 ,0.0864357
0.645161 ,0.354839 ,0.137345
0.645161 ,0.387097 ,0.200603
0.645161 ,0.419355 ,0.269499
0.645161 ,0.451613 ,0.332565
0.645161 ,0.483871 ,0.375425
0.645161 ,0.516129 ,0.385201
0.645161 ,0.548387 ,0.356774
0.645161 ,0.580645 ,0.297089
0.645161 ,0.612903 ,0.222648
0.645161 ,0.645161 ,0.150977
0.645161 ,0.677419 ,0.0932534
0.645161 ,0.709677 ,0.0527455
0.645161 ,0.741935 ,0.0273999
0.645161 ,0.774194 ,0.013085
0.645161 ,0.806452 ,0.0057437
0.645161 ,0.83871 ,0.00231635
0.645161 ,0.870968 ,0.000857863
0.645161 ,0.903226 ,0.000290963
0.645161 ,0.935484 ,8.60614e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,2.76376e-06
0.677419 ,0 ,4.55588e-06
0.677419 ,0.0322581 ,1.6622e-05
0.677419 ,0.0645161 ,5.77034e-05
0.677419 ,0.0967742 ,0.000184425
0.677419 ,0.129032 ,0.000541248
0.677419 ,0.16129 ,0.001457
0.677419 ,0.193548 ,0.00359419
0.677419 ,0.225806 ,0.008119
0.677419 ,0.258065 ,0.0167877
0.677419 ,0.290323 ,0.0317766
0.677419 ,0.322581 ,0.0550959
0.677419 ,0.354839 ,0.0875885
0.677419 ,0.387097 ,0.127777
0.677419 ,0.419355 ,0.171048
0.677419 ,0.451613 ,0.209768
