x dist ,y dist ,func value
0 ,0 ,3.43993e-08
0 ,0.0322581 ,9.64276e-08
0 ,0.0645161 ,2.52772e-07
0 ,0.0967742 ,6.21903e-07
0 ,0.129032 ,1.43467e-06
0 ,0.16129 ,3.09979e-06
0 ,0.193548 ,6.26632e-06
0 ,0.225806 ,1.18405e-05
0 ,0.258065 ,2.08936e-05
0 ,0.290323 ,3.44026e-05
0 ,0.322581 ,5.28203e-05
0 ,0.354839 ,7.55766e-05
0 ,0.387097 ,0.000100727
0 ,0.419355 ,0.000125004
0 ,0.451613 ,0.000144409
0 ,0.483871 ,0.000155267
0 ,0.516129 ,0.00015535
0 ,0.548387 ,0.000144632
0 ,0.580645 ,0.000125298
0 ,0.612903 ,0.000101018
0 ,0.645161 ,7.58125e-05
0 ,0.677419 ,5.29827e-05
0 ,0.709677 ,3.44995e-05
0 ,0.741935 ,2.09444e-05
0 ,0.774194 ,1.1864e-05
0 ,0.806452 ,6.27586e-06
0 ,0.83871 ,3.10245e-06
0 ,0.870968 ,1.43239e-06
0 ,0.903226 ,6.10882e-07
0 ,0.935484 ,2.18527e-07
0 ,0.967742 ,0
0 ,1 ,1.07024e-08
0.0322581 ,0 ,9.64276e-08
0.0322581 ,0.0322581 ,2.69912e-07
0.0322581 ,0.0645161 ,7.06733e-07
0.0322581 ,0.0967742 ,1.73677e-06
0.0322581 ,0.129032 ,4.0015e-06
0.0322581 ,0.16129 ,8.63377e-06
0.0322581 ,0.193548 ,1.74269e-05
0.0322581 ,0.225806 ,3.28748e-05
0.0322581 ,0.258065 ,5.79095e-05
0.0322581 ,0.290323 ,9.51807e-05
0.0322581 ,0.322581 ,0.000145878
0.0322581 ,0.354839 ,0.000208382
0.0322581 ,0.387097 ,0.000277335
0.0322581 ,0.419355 ,0.000343807
0.0322581 ,0.451613 ,0.000396927
0.0322581 ,0.483871 ,0.000426706
0.0322581 ,0.516129 ,0.000427083
0.0322581 ,0.548387 ,0.000397933
0.0322581 ,0.580645 ,0.000345136
0.0322581 ,0.612903 ,0.00027865
0.0322581 ,0.645161 ,0.000209448
0.0322581 ,0.677419 ,0.000146612
0.0322581 ,0.709677 ,9.56186e-05
0.0322581 ,0.741935 ,5.81386e-05
0.0322581 ,0.774194 ,3.2981e-05
0.0322581 ,0.806452 ,1.74702e-05
0.0322581 ,0.83871 ,8.64738e-06
0.0322581 ,0.870968 ,3.99721e-06
0.0322581 ,0.903226 ,1.70655e-06
0.0322581 ,0.935484 ,6.11029e-07
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.00946e-08
0.0645161 ,0 ,2.52772e-07
0.0645161 ,0.0322581 ,7.06733e-07
0.0645161 ,0.0645161 ,1.8492e-06
0.0645161 ,0.0967742 ,4.54132e-06
0.0645161 ,0.129032 ,1.04556e-05
0.0645161 ,0.16129 ,2.25413e-05
0.0645161 ,0.193548 ,4.54574e-05
0.0645161 ,0.225806 ,8.56649e-05
0.0645161 ,0.258065 ,0.000150729
0.0645161 ,0.290323 ,0.000247439
0.0645161 ,0.322581 ,0.000378768
0.0645161 ,0.354839 ,0.00054043
0.0645161 ,0.387097 ,0.000718555
0.0645161 ,0.419355 ,0.000890171
0.0645161 ,0.451613 ,0.0010274
0.0645161 ,0.483871 ,0.00110463
0.0645161 ,0.516129 ,0.0011062
0.0645161 ,0.548387 ,0.00103161
0.0645161 ,0.580645 ,0.000895742
0.0645161 ,0.612903 ,0.00072407
0.0645161 ,0.645161 ,0.000544903
0.0645161 ,0.677419 ,0.000381849
0.0645161 ,0.709677 ,0.000249276
0.0645161 ,0.741935 ,0.000151689
0.0645161 ,0.774194 ,8.61094e-05
0.0645161 ,0.806452 ,4.56395e-05
0.0645161 ,0.83871 ,2.26024e-05
0.0645161 ,0.870968 ,1.04529e-05
0.0645161 ,0.903226 ,4.46484e-06
0.0645161 ,0.935484 ,1.59942e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,7.91553e-08
0.0967742 ,0 ,6.21903e-07
0.0967742 ,0.0322581 ,1.73677e-06
0.0967742 ,0.0645161 ,4.54132e-06
0.0967742 ,0.0967742 ,1.11456e-05
0.0967742 ,0.129032 ,2.56422e-05
0.0967742 ,0.16129 ,5.52349e-05
0.0967742 ,0.193548 ,0.000111275
0.0967742 ,0.225806 ,0.000209447
0.0967742 ,0.258065 ,0.000368018
0.0967742 ,0.290323 ,0.000603231
0.0967742 ,0.322581 ,0.000921958
0.0967742 ,0.354839 ,0.00131352
0.0967742 ,0.387097 ,0.0017443
0.0967742 ,0.419355 ,0.00215911
0.0967742 ,0.451613 ,0.00249121
0.0967742 ,0.483871 ,0.00267922
0.0967742 ,0.516129 ,0.00268532
0.0967742 ,0.548387 ,0.00250751
0.0967742 ,0.580645 ,0.00218069
0.0967742 ,0.612903 ,0.00176569
0.0967742 ,0.645161 ,0.00133089
0.0967742 ,0.677419 ,0.000933932
0.0967742 ,0.709677 ,0.000610373
0.0967742 ,0.741935 ,0.00037175
0.0967742 ,0.774194 ,0.000211172
0.0967742 ,0.806452 ,0.000111982
0.0967742 ,0.83871 ,5.5481e-05
0.0967742 ,0.870968 ,2.56678e-05
0.0967742 ,0.903226 ,1.09676e-05
0.0967742 ,0.935484 ,3.93058e-06
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.95529e-07
0.129032 ,0 ,1.43467e-06
0.129032 ,0.0322581 ,4.0015e-06
0.129032 ,0.0645161 ,1.04556e-05
0.129032 ,0.0967742 ,2.56422e-05
0.129032 ,0.129032 ,5.89432e-05
0.129032 ,0.16129 ,0.000126832
0.129032 ,0.193548 ,0.000255179
0.129032 ,0.225806 ,0.000479548
0.129032 ,0.258065 ,0.000841046
0.129032 ,0.290323 ,0.00137575
0.129032 ,0.322581 ,0.00209815
0.129032 ,0.354839 ,0.0029832
0.129032 ,0.387097 ,0.00395495
0.129032 ,0.419355 ,0.00489013
0.129032 ,0.451613 ,0.0056404
0.129032 ,0.483871 ,0.0060691
0.129032 ,0.516129 ,0.00609075
0.129032 ,0.548387 ,0.00569833
0.129032 ,0.580645 ,0.00496697
0.129032 ,0.612903 ,0.0040313
0.129032 ,0.645161 ,0.00304533
0.129032 ,0.677419 ,0.00214104
0.129032 ,0.709677 ,0.00140134
0.129032 ,0.741935 ,0.000854419
0.129032 ,0.774194 ,0.000485722
0.129032 ,0.806452 ,0.000257712
0.129032 ,0.83871 ,0.000127732
0.129032 ,0.870968 ,5.91131e-05
0.129032 ,0.903226 ,2.52664e-05
0.129032 ,0.935484 ,9.05884e-06
0.129032 ,0.967742 ,0
0.129032 ,1 ,4.53222e-07
0.16129 ,0 ,3.09979e-06
0.16129 ,0.0322581 ,8.63377e-06
0.16129 ,0.0645161 ,2.25413e-05
0.16129 ,0.0967742 ,5.52349e-05
