x dist ,y dist ,func value
0.0322581 ,0.516129 ,7.31484e-05
0.0322581 ,0.548387 ,6.67951e-05
0.0322581 ,0.580645 ,5.56985e-05
0.0322581 ,0.612903 ,4.24202e-05
0.0322581 ,0.645161 ,2.95153e-05
0.0322581 ,0.677419 ,1.87681e-05
0.0322581 ,0.709677 ,1.09116e-05
0.0322581 ,0.741935 ,5.8035e-06
0.0322581 ,0.774194 ,2.82549e-06
0.0322581 ,0.806452 ,1.26012e-06
0.0322581 ,0.83871 ,5.15205e-07
0.0322581 ,0.870968 ,1.93237e-07
0.0322581 ,0.903226 ,6.63176e-08
0.0322581 ,0.935484 ,1.96798e-08
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,5.09886e-10
0.0645161 ,0 ,5.79299e-09
0.0645161 ,0.0322581 ,2.10949e-08
0.0645161 ,0.0645161 ,7.22377e-08
0.0645161 ,0.0967742 ,2.27937e-07
0.0645161 ,0.129032 ,6.61269e-07
0.0645161 ,0.16129 ,1.76195e-06
0.0645161 ,0.193548 ,4.30773e-06
0.0645161 ,0.225806 ,9.65538e-06
0.0645161 ,0.258065 ,1.98248e-05
0.0645161 ,0.290323 ,3.72612e-05
0.0645161 ,0.322581 ,6.40683e-05
0.0645161 ,0.354839 ,0.000100725
0.0645161 ,0.387097 ,0.000144727
0.0645161 ,0.419355 ,0.000189995
0.0645161 ,0.451613 ,0.000227827
0.0645161 ,0.483871 ,0.000249501
0.0645161 ,0.516129 ,0.00024952
0.0645161 ,0.548387 ,0.000227876
0.0645161 ,0.580645 ,0.000190053
0.0645161 ,0.612903 ,0.000144777
0.0645161 ,0.645161 ,0.000100758
0.0645161 ,0.677419 ,6.40858e-05
0.0645161 ,0.709677 ,3.7269e-05
0.0645161 ,0.741935 ,1.98277e-05
0.0645161 ,0.774194 ,9.65628e-06
0.0645161 ,0.806452 ,4.30797e-06
0.0645161 ,0.83871 ,1.76198e-06
0.0645161 ,0.870968 ,6.61128e-07
0.0645161 ,0.903226 ,2.27e-07
0.0645161 ,0.935484 ,6.74332e-08
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.79811e-09
0.0967742 ,0 ,1.83297e-08
0.0967742 ,0.0322581 ,6.6594e-08
0.0967742 ,0.0645161 ,2.27937e-07
0.0967742 ,0.0967742 ,7.18973e-07
0.0967742 ,0.129032 ,2.08512e-06
0.0967742 ,0.16129 ,5.55407e-06
0.0967742 ,0.193548 ,1.3575e-05
0.0967742 ,0.225806 ,3.0418e-05
0.0967742 ,0.258065 ,6.24367e-05
0.0967742 ,0.290323 ,0.000117314
0.0967742 ,0.322581 ,0.000201648
0.0967742 ,0.354839 ,0.000316914
0.0967742 ,0.387097 ,0.000455219
0.0967742 ,0.419355 ,0.00059745
0.0967742 ,0.451613 ,0.000716306
0.0967742 ,0.483871 ,0.000784427
0.0967742 ,0.516129 ,0.000784564
0.0967742 ,0.548387 ,0.000716653
0.0967742 ,0.580645 ,0.000597864
0.0967742 ,0.612903 ,0.000455571
0.0967742 ,0.645161 ,0.000317147
0.0967742 ,0.677419 ,0.000201772
0.0967742 ,0.709677 ,0.000117369
0.0967742 ,0.741935 ,6.2457e-05
0.0967742 ,0.774194 ,3.04244e-05
0.0967742 ,0.806452 ,1.35766e-05
0.0967742 ,0.83871 ,5.55439e-06
0.0967742 ,0.870968 ,2.08473e-06
0.0967742 ,0.903226 ,7.16051e-07
0.0967742 ,0.935484 ,2.12921e-07
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.84072e-09
0.129032 ,0 ,5.33188e-08
0.129032 ,0.0322581 ,1.9328e-07
0.129032 ,0.0645161 ,6.61269e-07
0.129032 ,0.0967742 ,2.08512e-06
0.129032 ,0.129032 ,6.04528e-06
0.129032 ,0.16129 ,1.60977e-05
0.129032 ,0.193548 ,3.93331e-05
0.129032 ,0.225806 ,8.81062e-05
0.129032 ,0.258065 ,0.000180781
0.129032 ,0.290323 ,0.000339528
0.129032 ,0.322581 ,0.000583316
0.129032 ,0.354839 ,0.000916273
0.129032 ,0.387097 ,0.00131548
0.129032 ,0.419355 ,0.0017258
0.129032 ,0.451613 ,0.00206863
0.129032 ,0.483871 ,0.00226533
0.129032 ,0.516129 ,0.00226619
0.129032 ,0.548387 ,0.00207082
0.129032 ,0.580645 ,0.00172841
0.129032 ,0.612903 ,0.0013177
0.129032 ,0.645161 ,0.000917741
0.129032 ,0.677419 ,0.000584102
0.129032 ,0.709677 ,0.000339874
0.129032 ,0.741935 ,0.000180909
0.129032 ,0.774194 ,8.81461e-05
0.129032 ,0.806452 ,3.93437e-05
0.129032 ,0.83871 ,1.61e-05
0.129032 ,0.870968 ,6.0444e-06
0.129032 ,0.903226 ,2.07678e-06
0.129032 ,0.935484 ,6.18141e-07
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.74409e-08
0.16129 ,0 ,1.42435e-07
0.16129 ,0.0322581 ,5.15204e-07
0.16129 ,0.0645161 ,1.76195e-06
0.16129 ,0.0967742 ,5.55407e-06
0.16129 ,0.129032 ,1.60977e-05
0.16129 ,0.16129 ,4.28525e-05
0.16129 ,0.193548 ,0.000104669
0.16129 ,0.225806 ,0.000234359
0.16129 ,0.258065 ,0.000480615
0.16129 ,0.290323 ,0.000902056
0.16129 ,0.322581 ,0.00154853
0.16129 ,0.354839 ,0.00243033
0.16129 ,0.387097 ,0.00348627
0.16129 ,0.419355 ,0.00457061
0.16129 ,0.451613 ,0.00547659
0.16129 ,0.483871 ,0.00599747
0.16129 ,0.516129 ,0.00600225
0.16129 ,0.548387 ,0.00548872
0.16129 ,0.580645 ,0.00458512
0.16129 ,0.612903 ,0.00349861
0.16129 ,0.645161 ,0.0024385
0.16129 ,0.677419 ,0.00155291
0.16129 ,0.709677 ,0.000903987
0.16129 ,0.741935 ,0.000481327
0.16129 ,0.774194 ,0.000234581
0.16129 ,0.806452 ,0.000104728
0.16129 ,0.83871 ,4.28655e-05
0.16129 ,0.870968 ,1.60968e-05
0.16129 ,0.903226 ,5.5323e-06
0.16129 ,0.935484 ,1.64824e-06
0.16129 ,0.967742 ,0
0.16129 ,1 ,4.78056e-08
0.193548 ,0 ,3.49093e-07
0.193548 ,0.0322581 ,1.26009e-06
0.193548 ,0.0645161 ,4.30773e-06
0.193548 ,0.0967742 ,1.3575e-05
0.193548 ,0.129032 ,3.93331e-05
0.193548 ,0.16129 ,0.000104669
0.193548 ,0.193548 ,0.000255544
0.193548 ,0.225806 ,0.000571842
0.193548 ,0.258065 ,0.00117178
0.193548 ,0.290323 ,0.002197
0.193548 ,0.322581 ,0.00376671
0.193548 ,0.354839 ,0.00590327
0.193548 ,0.387097 ,0.00845662
0.193548 ,0.419355 ,0.0110751
0.193548 ,0.451613 ,0.0132634
0.193548 ,0.483871 ,0.0145268
0.193548 ,0.516129 ,0.0145499
0.193548 ,0.548387 ,0.013322
0.193548 ,0.580645 ,0.0111453
0.193548 ,0.612903 ,0.00851653
0.193548 ,0.645161 ,0.00594306
0.193548 ,0.677419 ,0.00378805
0.193548 ,0.709677 ,0.00220642
0.193548 ,0.741935 ,0.00117525
0.193548 ,0.774194 ,0.000572922
0.193548 ,0.806452 ,0.000255831
0.193548 ,0.83871 ,0.000104733
0.193548 ,0.870968 ,3.93373e-05
0.193548 ,0.903226 ,1.35234e-05
0.193548 ,0.935484 ,4.03278e-06
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.20114e-07
0.225806 ,0 ,7.84278e-07
0.225806 ,0.0322581 ,2.82538e-06
0.225806 ,0.0645161 ,9.65538e-06
0.225806 ,0.0967742 ,3.0418e-05
0.225806 ,0.129032 ,8.81062e-05
0.225806 ,0.16129 ,0.000234359
0.225806 ,0.193548 ,0.000571842
0.225806 ,0.225806 ,0.00127855
0.225806 ,0.258065 ,0.00261679
0.225806 ,0.290323 ,0.00489836
0.225806 ,0.322581 ,0.00838142
0.225806 ,0.354839 ,0.0131068
0.225806 ,0.387097 ,0.0187369
0.225806 ,0.419355 ,0.0245002
0.225806 ,0.451613 ,0.0293207
0.225806 ,0.483871 ,0.032126
0.225806 ,0.516129 ,0.0322218
0.225806 ,0.548387 ,0.029565
0.225806 ,0.580645 ,0.024794
0.225806 ,0.612903 ,0.0189886
0.225806 ,0.645161 ,0.0132747
0.225806 ,0.677419 ,0.00847177
0.225806 ,0.709677 ,0.00493834
0.225806 ,0.741935 ,0.00263153
0.225806 ,0.774194 ,0.00128314
0.225806 ,0.806452 ,0.000573056
0.225806 ,0.83871 ,0.000234633
0.225806 ,0.870968 ,8.81415e-05
0.225806 ,0.903226 ,3.0308e-05
0.225806 ,0.935484 ,9.04607e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,2.76281e-07
0.258065 ,0 ,1.6138e-06
0.258065 ,0.0322581 ,5.80313e-06
0.258065 ,0.0645161 ,1.98248e-05
0.258065 ,0.0967742 ,6.24367e-05
0.258065 ,0.129032 ,0.000180781
0.258065 ,0.16129 ,0.000480615
0.258065 ,0.193548 ,0.00117178
0.258065 ,0.225806 ,0.00261679
0.258065 ,0.258065 ,0.00534639
0.258065 ,0.290323 ,0.00998432
0.258065 ,0.322581 ,0.0170344
0.258065 ,0.354839 ,0.0265547
0.258065 ,0.387097 ,0.0378516
0.258065 ,0.419355 ,0.0493922
0.258065 ,0.451613 ,0.0590664
0.258065 ,0.483871 ,0.0647712
0.258065 ,0.516129 ,0.0651126
0.258065 ,0.548387 ,0.0599393
0.258065 ,0.580645 ,0.0504472
0.258065 ,0.612903 ,0.0387611
0.258065 ,0.645161 ,0.027165
0.258065 ,0.677419 ,0.0173644
0.258065 ,0.709677 ,0.0101308
0.258065 ,0.741935 ,0.00540051
0.258065 ,0.774194 ,0.00263363
0.258065 ,0.806452 ,0.00117624
0.258065 ,0.83871 ,0.000481624
0.258065 ,0.870968 ,0.000180941
0.258065 ,0.903226 ,6.22282e-05
0.258065 ,0.935484 ,1.85884e-05
0.258065 ,0.967742 ,0
0.258065 ,1 ,5.81075e-07
0.290323 ,0 ,3.03923e-06
0.290323 ,0.0322581 ,1.09107e-05
0.290323 ,0.0645161 ,3.72612e-05
0.290323 ,0.0967742 ,0.000117314
0.290323 ,0.129032 ,0.000339528
0.290323 ,0.16129 ,0.000902056
0.290323 ,0.193548 ,0.002197
0.290323 ,0.225806 ,0.00489836
0.290323 ,0.258065 ,0.00998432
0.290323 ,0.290323 ,0.0185866
0.290323 ,0.322581 ,0.0315895
0.290323 ,0.354839 ,0.0490449
0.290323 ,0.387097 ,0.0696585
0.290323 ,0.419355 ,0.0906803
0.290323 ,0.451613 ,0.108382
0.290323 ,0.483871 ,0.119034
0.290323 ,0.516129 ,0.120071
0.290323 ,0.548387 ,0.111044
0.290323 ,0.580645 ,0.0939172
0.290323 ,0.612903 ,0.07247
0.290323 ,0.645161 ,0.0509457
0.290323 ,0.677419 ,0.0326236
0.290323 ,0.709677 ,0.0190477
0.290323 ,0.741935 ,0.0101552
0.290323 ,0.774194 ,0.00495157
0.290323 ,0.806452 ,0.00221108
0.290323 ,0.83871 ,0.000905247
0.290323 ,0.870968 ,0.000340084
0.290323 ,0.903226 ,0.00011697
0.290323 ,0.935484 ,3.49657e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,1.11628e-06
0.322581 ,0 ,5.23515e-06
0.322581 ,0.0322581 ,1.87659e-05
0.322581 ,0.0645161 ,6.40683e-05
0.322581 ,0.0967742 ,0.000201648
0.322581 ,0.129032 ,0.000583316
0.322581 ,0.16129 ,0.00154853
0.322581 ,0.193548 ,0.00376671
0.322581 ,0.225806 ,0.00838142
0.322581 ,0.258065 ,0.0170344
0.322581 ,0.290323 ,0.0315895
0.322581 ,0.322581 ,0.0534471
0.322581 ,0.354839 ,0.0825975
0.322581 ,0.387097 ,0.116859
0.322581 ,0.419355 ,0.151782
0.322581 ,0.451613 ,0.181416
0.322581 ,0.483871 ,0.199751
0.322581 ,0.516129 ,0.202441
0.322581 ,0.548387 ,0.188346
0.322581 ,0.580645 ,0.160268
0.322581 ,0.612903 ,0.124291
0.322581 ,0.645161 ,0.0876623
0.322581 ,0.677419 ,0.0562206
0.322581 ,0.709677 ,0.0328321
0.322581 ,0.741935 ,0.0174961
0.322581 ,0.774194 ,0.0085254
0.322581 ,0.806452 ,0.00380481
0.322581 ,0.83871 ,0.00155717
0.322581 ,0.870968 ,0.000584893
0.322581 ,0.903226 ,0.000201168
0.322581 ,0.935484 ,6.01708e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,1.95689e-06
0.354839 ,0 ,8.24335e-06
0.354839 ,0.0322581 ,2.95112e-05
0.354839 ,0.0645161 ,0.000100725
0.354839 ,0.0967742 ,0.000316914
0.354839 ,0.129032 ,0.000916273
0.354839 ,0.16129 ,0.00243033
0.354839 ,0.193548 ,0.00590327
0.354839 ,0.225806 ,0.0131068
0.354839 ,0.258065 ,0.0265547
0.354839 ,0.290323 ,0.0490449
0.354839 ,0.322581 ,0.0825975
0.354839 ,0.354839 ,0.127075
0.354839 ,0.387097 ,0.179166
0.354839 ,0.419355 ,0.232356
0.354839 ,0.451613 ,0.278009
0.354839 ,0.483871 ,0.307244
0.354839 ,0.516129 ,0.313234
0.354839 ,0.548387 ,0.293499
0.354839 ,0.580645 ,0.251452
0.354839 ,0.612903 ,0.196015
0.354839 ,0.645161 ,0.138636
0.354839 ,0.677419 ,0.0889626
0.354839 ,0.709677 ,0.0519068
0.354839 ,0.741935 ,0.0276201
0.354839 ,0.774194 ,0.0134393
0.354839 ,0.806452 ,0.00599126
0.354839 ,0.83871 ,0.00245027
0.354839 ,0.870968 ,0.000919999
0.354839 ,0.903226 ,0.000316382
0.354839 ,0.935484 ,9.46753e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,3.12796e-06
0.387097 ,0 ,1.18601e-05
0.387097 ,0.0322581 ,4.2414e-05
0.387097 ,0.0645161 ,0.000144727
0.387097 ,0.0967742 ,0.000455219
0.387097 ,0.129032 ,0.00131548
0.387097 ,0.16129 ,0.00348627
0.387097 ,0.193548 ,0.00845662
0.387097 ,0.225806 ,0.0187369
0.387097 ,0.258065 ,0.0378516
0.387097 ,0.290323 ,0.0696585
0.387097 ,0.322581 ,0.116859
0.387097 ,0.354839 ,0.179166
0.387097 ,0.387097 ,0.252063
0.387097 ,0.419355 ,0.326858
0.387097 ,0.451613 ,0.392018
0.387097 ,0.483871 ,0.435385
0.387097 ,0.516129 ,0.446943
0.387097 ,0.548387 ,0.422002
0.387097 ,0.580645 ,0.364005
0.387097 ,0.612903 ,0.285009
0.387097 ,0.645161 ,0.201857
0.387097 ,0.677419 ,0.129377
0.387097 ,0.709677 ,0.0752909
0.387097 ,0.741935 ,0.0399482
0.387097 ,0.774194 ,0.0193908
0.387097 ,0.806452 ,0.00862952
0.387097 ,0.83871 ,0.00352542
0.387097 ,0.870968 ,0.00132289
0.387097 ,0.903226 ,0.000454814
0.387097 ,0.935484 ,0.000136142
0.387097 ,0.967742 ,0
0.387097 ,1 ,4.55579e-06
0.419355 ,0 ,1.55853e-05
0.419355 ,0.0322581 ,5.56911e-05
0.419355 ,0.0645161 ,0.000189995
0.419355 ,0.0967742 ,0.00059745
0.419355 ,0.129032 ,0.0017258
0.419355 ,0.16129 ,0.00457061
0.419355 ,0.193548 ,0.0110751
0.419355 ,0.225806 ,0.0245002
0.419355 ,0.258065 ,0.0493922
0.419355 ,0.290323 ,0.0906803
0.419355 ,0.322581 ,0.151782
0.419355 ,0.354839 ,0.232356
0.419355 ,0.387097 ,0.326858
0.419355 ,0.419355 ,0.424612
0.419355 ,0.451613 ,0.511295
0.419355 ,0.483871 ,0.57129
0.419355 ,0.516129 ,0.590807
0.419355 ,0.548387 ,0.562007
0.419355 ,0.580645 ,0.487565
0.419355 ,0.612903 ,0.382729
0.419355 ,0.645161 ,0.270784
0.419355 ,0.677419 ,0.172915
0.419355 ,0.709677 ,0.100154
0.419355 ,0.741935 ,0.0529063
0.419355 ,0.774194 ,0.0255931
0.419355 ,0.806452 ,0.0113635
0.419355 ,0.83871 ,0.0046358
0.419355 ,0.870968 ,0.00173821
0.419355 ,0.903226 ,0.000597387
0.419355 ,0.935484 ,0.000178847
0.419355 ,0.967742 ,0
0.419355 ,1 ,6.04288e-06
0.451613 ,0 ,1.87013e-05
0.451613 ,0.0322581 ,6.67889e-05
0.451613 ,0.0645161 ,0.000227827
0.451613 ,0.0967742 ,0.000716306
0.451613 ,0.129032 ,0.00206863
0.451613 ,0.16129 ,0.00547659
0.451613 ,0.193548 ,0.0132634
0.451613 ,0.225806 ,0.0293207
0.451613 ,0.258065 ,0.0590664
0.451613 ,0.290323 ,0.108382
0.451613 ,0.322581 ,0.181416
0.451613 ,0.354839 ,0.278009
0.451613 ,0.387097 ,0.392018
0.451613 ,0.419355 ,0.511295
0.451613 ,0.451613 ,0.619108
0.451613 ,0.483871 ,0.696476
0.451613 ,0.516129 ,0.725503
0.451613 ,0.548387 ,0.694474
0.451613 ,0.580645 ,0.604621
0.451613 ,0.612903 ,0.474396
0.451613 ,0.645161 ,0.334201
0.451613 ,0.677419 ,0.212026
0.451613 ,0.709677 ,0.121981
0.451613 ,0.741935 ,0.0640747
0.451613 ,0.774194 ,0.0308702
0.451613 ,0.806452 ,0.0136707
0.451613 ,0.83871 ,0.00556846
0.451613 ,0.870968 ,0.00208618
0.451613 ,0.903226 ,0.000716688
0.451613 ,0.935484 ,0.000214572
0.451613 ,0.967742 ,0
0.451613 ,1 ,7.29672e-06
0.483871 ,0 ,2.04867e-05
0.483871 ,0.0322581 ,7.3146e-05
0.483871 ,0.0645161 ,0.000249501
0.483871 ,0.0967742 ,0.000784427
0.483871 ,0.129032 ,0.00226533
0.483871 ,0.16129 ,0.00599747
0.483871 ,0.193548 ,0.0145268
0.483871 ,0.225806 ,0.032126
0.483871 ,0.258065 ,0.0647712
0.483871 ,0.290323 ,0.119034
0.483871 ,0.322581 ,0.199751
0.483871 ,0.354839 ,0.307244
0.483871 ,0.387097 ,0.435385
0.483871 ,0.419355 ,0.57129
0.483871 ,0.451613 ,0.696476
0.483871 ,0.483871 ,0.789015
0.483871 ,0.516129 ,0.827002
0.483871 ,0.548387 ,0.794736
0.483871 ,0.580645 ,0.691969
0.483871 ,0.612903 ,0.540561
0.483871 ,0.645161 ,0.377877
0.483871 ,0.677419 ,0.237626
0.483871 ,0.709677 ,0.135634
0.483871 ,0.741935 ,0.0708222
0.483871 ,0.774194 ,0.0339848
0.483871 ,0.806452 ,0.0150132
0.483871 ,0.83871 ,0.00610685
0.483871 ,0.870968 ,0.00228622
0.483871 ,0.903226 ,0.000785133
0.483871 ,0.935484 ,0.000235052
0.483871 ,0.967742 ,0
0.483871 ,1 ,8.0186e-06
0.516129 ,0 ,2.0487e-05
0.516129 ,0.0322581 ,7.31484e-05
0.516129 ,0.0645161 ,0.00024952
0.516129 ,0.0967742 ,0.000784564
0.516129 ,0.129032 ,0.00226619
0.516129 ,0.16129 ,0.00600225
0.516129 ,0.193548 ,0.0145499
0.516129 ,0.225806 ,0.0322218
0.516129 ,0.258065 ,0.0651126
0.516129 ,0.290323 ,0.120071
0.516129 ,0.322581 ,0.202441
0.516129 ,0.354839 ,0.313234
0.516129 ,0.387097 ,0.446943
0.516129 ,0.419355 ,0.590807
0.516129 ,0.451613 ,0.725503
0.516129 ,0.483871 ,0.827002
0.516129 ,0.516129 ,0.870238
0.516129 ,0.548387 ,0.83652
0.516129 ,0.580645 ,0.725215
0.516129 ,0.612903 ,0.561816
0.516129 ,0.645161 ,0.388746
0.516129 ,0.677419 ,0.242142
0.516129 ,0.709677 ,0.137199
0.516129 ,0.741935 ,0.0712846
0.516129 ,0.774194 ,0.0341032
0.516129 ,0.806452 ,0.0150398
0.516129 ,0.83871 ,0.00611209
0.516129 ,0.870968 ,0.00228713
0.516129 ,0.903226 ,0.000785275
0.516129 ,0.935484 ,0.000235072
0.516129 ,0.967742 ,0
0.516129 ,1 ,8.01863e-06
0.548387 ,0 ,1.8702e-05
0.548387 ,0.0322581 ,6.67951e-05
0.548387 ,0.0645161 ,0.000227876
0.548387 ,0.0967742 ,0.000716653
0.548387 ,0.129032 ,0.00207082
0.548387 ,0.16129 ,0.00548872
0.548387 ,0.193548 ,0.013322
0.548387 ,0.225806 ,0.029565
0.548387 ,0.258065 ,0.0599393
0.548387 ,0.290323 ,0.111044
0.548387 ,0.322581 ,0.188346
0.548387 ,0.354839 ,0.293499
0.548387 ,0.387097 ,0.422002
0.548387 ,0.419355 ,0.562007
0.548387 ,0.451613 ,0.694474
0.548387 ,0.483871 ,0.794736
0.548387 ,0.516129 ,0.83652
0.548387 ,0.548387 ,0.800655
0.548387 ,0.580645 ,0.688166
0.548387 ,0.612903 ,0.527348
0.548387 ,0.645161 ,0.361171
0.548387 ,0.677419 ,0.22324
0.548387 ,0.709677 ,0.125879
0.548387 ,0.741935 ,0.0652313
0.548387 ,0.774194 ,0.0311676
0.548387 ,0.806452 ,0.0137376
0.548387 ,0.83871 ,0.00558169
0.548387 ,0.870968 ,0.00208849
0.548387 ,0.903226 ,0.000717048
0.548387 ,0.935484 ,0.000214621
0.548387 ,0.967742 ,0
0.548387 ,1 ,7.29679e-06
0.580645 ,0 ,1.55862e-05
0.580645 ,0.0322581 ,5.56985e-05
0.580645 ,0.0645161 ,0.000190053
0.580645 ,0.0967742 ,0.000597864
0.580645 ,0.129032 ,0.00172841
0.580645 ,0.16129 ,0.00458512
0.580645 ,0.193548 ,0.0111453
0.580645 ,0.225806 ,0.024794
0.580645 ,0.258065 ,0.0504472
0.580645 ,0.290323 ,0.0939172
0.580645 ,0.322581 ,0.160268
0.580645 ,0.354839 ,0.251452
0.580645 ,0.387097 ,0.364005
0.580645 ,0.419355 ,0.487565
0.580645 ,0.451613 ,0.604621
0.580645 ,0.483871 ,0.691969
0.580645 ,0.516129 ,0.725215
0.580645 ,0.548387 ,0.688166
0.580645 ,0.580645 ,0.584972
0.580645 ,0.612903 ,0.443631
0.580645 ,0.645161 ,0.30164
0.580645 ,0.677419 ,0.185774
0.580645 ,0.709677 ,0.104652
0.580645 ,0.741935 ,0.0542513
0.580645 ,0.774194 ,0.0259414
0.580645 ,0.806452 ,0.0114422
0.580645 ,0.83871 ,0.00465144
0.580645 ,0.870968 ,0.00174096
0.580645 ,0.903226 ,0.000597814
0.580645 ,0.935484 ,0.000178906
0.580645 ,0.967742 ,0
0.580645 ,1 ,6.04297e-06
0.612903 ,0 ,1.18608e-05
0.612903 ,0.0322581 ,4.24202e-05
0.612903 ,0.0645161 ,0.000144777
0.612903 ,0.0967742 ,0.000455571
0.612903 ,0.129032 ,0.0013177
0.612903 ,0.16129 ,0.00349861
0.612903 ,0.193548 ,0.00851653
0.612903 ,0.225806 ,0.0189886
0.612903 ,0.258065 ,0.0387611
0.612903 ,0.290323 ,0.07247
0.612903 ,0.322581 ,0.124291
0.612903 ,0.354839 ,0.196015
0.612903 ,0.387097 ,0.285009
0.612903 ,0.419355 ,0.382729
0.612903 ,0.451613 ,0.474396
0.612903 ,0.483871 ,0.540561
0.612903 ,0.516129 ,0.561816
0.612903 ,0.548387 ,0.527348
0.612903 ,0.580645 ,0.443631
0.612903 ,0.612903 ,0.334121
0.612903 ,0.645161 ,0.22665
0.612903 ,0.677419 ,0.139755
0.612903 ,0.709677 ,0.0789533
0.612903 ,0.741935 ,0.0410539
0.612903 ,0.774194 ,0.0196795
0.612903 ,0.806452 ,0.00869523
0.612903 ,0.83871 ,0.00353853
0.612903 ,0.870968 ,0.0013252
0.612903 ,0.903226 ,0.000455174
0.612903 ,0.935484 ,0.000136191
0.612903 ,0.967742 ,0
0.612903 ,1 ,4.55587e-06
0.645161 ,0 ,8.24382e-06
0.645161 ,0.0322581 ,2.95153e-05
0.645161 ,0.0645161 ,0.000100758
0.645161 ,0.0967742 ,0.000317147
0.645161 ,0.129032 ,0.000917741
0.645161 ,0.16129 ,0.0024385
0.645161 ,0.193548 ,0.00594306
0.645161 ,0.225806 ,0.0132747
0.645161 ,0.258065 ,0.027165
0.645161 ,0.290323 ,0.0509457
0.645161 ,0.322581 ,0.0876623
0.645161 ,0.354839 ,0.138636
0.645161 ,0.387097 ,0.201857
0.645161 ,0.419355 ,0.270784
0.645161 ,0.451613 ,0.334201
0.645161 ,0.483871 ,0.377877
0.645161 ,0.516129 ,0.388746
0.645161 ,0.548387 ,0.361171
0.645161 ,0.580645 ,0.30164
0.645161 ,0.612903 ,0.22665
0.645161 ,0.645161 ,0.154087
0.645161 ,0.677419 ,0.0954702
0.645161 ,0.709677 ,0.0542255
0.645161 ,0.741935 ,0.0283272
0.645161 ,0.774194 ,0.0136255
0.645161 ,0.806452 ,0.00603395
0.645161 ,0.83871 ,0.00245883
0.645161 ,0.870968 ,0.000921513
0.645161 ,0.903226 ,0.000316618
0.645161 ,0.935484 ,9.47078e-05
0.645161 ,0.967742 ,0
0.645161 ,1 ,3.12801e-06
0.677419 ,0 ,5.2354e-06
0.677419 ,0.0322581 ,1.87681e-05
0.677419 ,0.0645161 ,6.40858e-05
0.677419 ,0.0967742 ,0.000201772
0.677419 ,0.129032 ,0.000584102
0.677419 ,0.16129 ,0.00155291
0.677419 ,0.193548 ,0.00378805
0.677419 ,0.225806 ,0.00847177
0.677419 ,0.258065 ,0.0173644
0.677419 ,0.290323 ,0.0326236
0.677419 ,0.322581 ,0.0562206
0.677419 ,0.354839 ,0.0889626
0.677419 ,0.387097 ,0.129377
0.677419 ,0.419355 ,0.172915
0.677419 ,0.451613 ,0.212026
0.677419 ,0.483871 ,0.237626
0.677419 ,0.516129 ,0.242142
0.677419 ,0.548387 ,0.22324
0.677419 ,0.580645 ,0.185774
0.677419 ,0.612903 ,0.139755
0.677419 ,0.645161 ,0.0954702
0.677419 ,0.677419 ,0.0595309
