x dist ,y dist ,func value
0 ,0 ,2.4562e-08
0 ,0.0322581 ,7.03027e-08
0 ,0.0645161 ,1.88156e-07
0 ,0.0967742 ,4.72077e-07
0 ,0.129032 ,1.10904e-06
0 ,0.16129 ,2.43684e-06
0 ,0.193548 ,5.00248e-06
0 ,0.225806 ,9.58502e-06
0 ,0.258065 ,1.71258e-05
0 ,0.290323 ,2.85098e-05
0 ,0.322581 ,4.41885e-05
0 ,0.354839 ,6.3728e-05
0 ,0.387097 ,8.54755e-05
0 ,0.419355 ,0.00010658
0 ,0.451613 ,0.000123512
0 ,0.483871 ,0.000132999
0 ,0.516129 ,0.000133056
0 ,0.548387 ,0.000123665
0 ,0.580645 ,0.000106781
0 ,0.612903 ,8.56724e-05
0 ,0.645161 ,6.38852e-05
0 ,0.677419 ,4.42947e-05
0 ,0.709677 ,2.85718e-05
0 ,0.741935 ,1.71575e-05
0 ,0.774194 ,9.59931e-06
0 ,0.806452 ,5.00808e-06
0 ,0.83871 ,2.43827e-06
0 ,0.870968 ,1.10737e-06
0 ,0.903226 ,4.64386e-07
0 ,0.935484 ,1.63765e-07
0 ,0.967742 ,0
0 ,1 ,7.51874e-09
0.0322581 ,0 ,7.03027e-08
0.0322581 ,0.0322581 ,2.00896e-07
0.0322581 ,0.0645161 ,5.37009e-07
0.0322581 ,0.0967742 ,1.34566e-06
0.0322581 ,0.129032 ,3.15711e-06
0.0322581 ,0.16129 ,6.92683e-06
0.0322581 ,0.193548 ,1.41974e-05
0.0322581 ,0.225806 ,2.71572e-05
0.0322581 ,0.258065 ,4.84366e-05
0.0322581 ,0.290323 ,8.04884e-05
0.0322581 ,0.322581 ,0.000124531
0.0322581 ,0.354839 ,0.0001793
0.0322581 ,0.387097 ,0.000240146
0.0322581 ,0.419355 ,0.000299115
0.0322581 ,0.451613 ,0.000346403
0.0322581 ,0.483871 ,0.000372941
0.0322581 ,0.516129 ,0.000373214
0.0322581 ,0.548387 ,0.000347128
0.0322581 ,0.580645 ,0.000300065
0.0322581 ,0.612903 ,0.000241075
0.0322581 ,0.645161 ,0.000180042
0.0322581 ,0.677419 ,0.000125033
0.0322581 ,0.709677 ,8.0781e-05
0.0322581 ,0.741935 ,4.8586e-05
0.0322581 ,0.774194 ,2.72245e-05
0.0322581 ,0.806452 ,1.4224e-05
0.0322581 ,0.83871 ,6.93474e-06
0.0322581 ,0.870968 ,3.15355e-06
0.0322581 ,0.903226 ,1.32404e-06
0.0322581 ,0.935484 ,4.67399e-07
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.16034e-08
0.0645161 ,0 ,1.88156e-07
0.0645161 ,0.0322581 ,5.37009e-07
0.0645161 ,0.0645161 ,1.43446e-06
0.0645161 ,0.0967742 ,3.59222e-06
0.0645161 ,0.129032 ,8.42211e-06
0.0645161 ,0.16129 ,1.84647e-05
0.0645161 ,0.193548 ,3.7814e-05
0.0645161 ,0.225806 ,7.22638e-05
0.0645161 ,0.258065 ,0.000128753
0.0645161 ,0.290323 ,0.000213714
0.0645161 ,0.322581 ,0.000330281
0.0645161 ,0.354839 ,0.000475029
0.0645161 ,0.387097 ,0.000635647
0.0645161 ,0.419355 ,0.000791217
0.0645161 ,0.451613 ,0.000916029
0.0645161 ,0.483871 ,0.000986299
0.0645161 ,0.516129 ,0.000987489
0.0645161 ,0.548387 ,0.000919197
0.0645161 ,0.580645 ,0.000795374
0.0645161 ,0.612903 ,0.000639714
0.0645161 ,0.645161 ,0.000478278
0.0645161 ,0.677419 ,0.000332478
0.0645161 ,0.709677 ,0.000214995
0.0645161 ,0.741935 ,0.000129406
0.0645161 ,0.774194 ,7.25576e-05
0.0645161 ,0.806452 ,3.79307e-05
0.0645161 ,0.83871 ,1.85021e-05
0.0645161 ,0.870968 ,8.41793e-06
0.0645161 ,0.903226 ,3.53605e-06
0.0645161 ,0.935484 ,1.24892e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,5.80562e-08
0.0967742 ,0 ,4.72077e-07
0.0967742 ,0.0322581 ,1.34566e-06
0.0967742 ,0.0645161 ,3.59222e-06
0.0967742 ,0.0967742 ,8.9904e-06
0.0967742 ,0.129032 ,2.10645e-05
0.0967742 ,0.16129 ,4.61463e-05
0.0967742 ,0.193548 ,9.44173e-05
0.0967742 ,0.225806 ,0.00018024
0.0967742 ,0.258065 ,0.000320736
0.0967742 ,0.290323 ,0.000531648
0.0967742 ,0.322581 ,0.000820448
0.0967742 ,0.354839 ,0.00117839
0.0967742 ,0.387097 ,0.001575
0.0967742 ,0.419355 ,0.0019589
0.0967742 ,0.451613 ,0.00226721
0.0967742 ,0.483871 ,0.00244169
0.0967742 ,0.516129 ,0.00244649
0.0967742 ,0.548387 ,0.00227998
0.0967742 ,0.580645 ,0.00197568
0.0967742 ,0.612903 ,0.00159144
0.0967742 ,0.645161 ,0.00119154
0.0967742 ,0.677419 ,0.000829338
0.0967742 ,0.709677 ,0.000536834
0.0967742 ,0.741935 ,0.000323378
0.0967742 ,0.774194 ,0.000181427
0.0967742 ,0.806452 ,9.48893e-05
0.0967742 ,0.83871 ,4.63044e-05
0.0967742 ,0.870968 ,2.10748e-05
0.0967742 ,0.903226 ,8.85596e-06
0.0967742 ,0.935484 ,3.12936e-06
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.46365e-07
0.129032 ,0 ,1.10904e-06
0.129032 ,0.0322581 ,3.15711e-06
0.129032 ,0.0645161 ,8.42211e-06
0.129032 ,0.0967742 ,2.10645e-05
0.129032 ,0.129032 ,4.93158e-05
0.129032 ,0.16129 ,0.000107934
0.129032 ,0.193548 ,0.000220578
0.129032 ,0.225806 ,0.000420474
0.129032 ,0.258065 ,0.000746964
0.129032 ,0.290323 ,0.0012358
0.129032 ,0.322581 ,0.0019033
0.129032 ,0.354839 ,0.00272845
0.129032 ,0.387097 ,0.00364091
0.129032 ,0.419355 ,0.00452353
0.129032 ,0.451613 ,0.00523356
0.129032 ,0.483871 ,0.00563874
0.129032 ,0.516129 ,0.00565644
0.129032 ,0.548387 ,0.00528077
0.129032 ,0.580645 ,0.00458565
0.129032 ,0.612903 ,0.00370191
0.129032 ,0.645161 ,0.00277732
0.129032 ,0.677419 ,0.0019364
0.129032 ,0.709677 ,0.00125512
0.129032 ,0.741935 ,0.000756801
0.129032 ,0.774194 ,0.000424889
0.129032 ,0.806452 ,0.000222334
0.129032 ,0.83871 ,0.000108536
0.129032 ,0.870968 ,4.94144e-05
0.129032 ,0.903226 ,2.07714e-05
0.129032 ,0.935484 ,7.34324e-06
0.129032 ,0.967742 ,0
0.129032 ,1 ,3.45814e-07
0.16129 ,0 ,2.43684e-06
0.16129 ,0.0322581 ,6.92683e-06
0.16129 ,0.0645161 ,1.84647e-05
0.16129 ,0.0967742 ,4.61463e-05
0.16129 ,0.129032 ,0.000107934
0.16129 ,0.16129 ,0.000235941
0.16129 ,0.193548 ,0.000481431
0.16129 ,0.225806 ,0.000915953
0.16129 ,0.258065 ,0.00162342
0.16129 ,0.290323 ,0.00267884
0.16129 ,0.322581 ,0.0041145
0.16129 ,0.354839 ,0.00588293
0.16129 ,0.387097 ,0.00783341
0.16129 ,0.419355 ,0.00971882
0.16129 ,0.451613 ,0.01124
0.16129 ,0.483871 ,0.0121189
0.16129 ,0.516129 ,0.0121784
0.16129 ,0.548387 ,0.0113989
0.16129 ,0.580645 ,0.00992851
0.16129 ,0.612903 ,0.00803998
0.16129 ,0.645161 ,0.00604895
0.16129 ,0.677419 ,0.00422724
0.16129 ,0.709677 ,0.00274474
0.16129 ,0.741935 ,0.00165699
0.16129 ,0.774194 ,0.000931007
0.16129 ,0.806452 ,0.000487415
0.16129 ,0.83871 ,0.000238019
0.16129 ,0.870968 ,0.000108393
0.16129 ,0.903226 ,4.55753e-05
0.16129 ,0.935484 ,1.61195e-05
0.16129 ,0.967742 ,0
0.16129 ,1 ,7.64868e-07
0.193548 ,0 ,5.00248e-06
0.193548 ,0.0322581 ,1.41974e-05
0.193548 ,0.0645161 ,3.7814e-05
0.193548 ,0.0967742 ,9.44173e-05
0.193548 ,0.129032 ,0.000220578
0.193548 ,0.16129 ,0.000481431
0.193548 ,0.193548 ,0.00098037
0.193548 ,0.225806 ,0.00186048
0.193548 ,0.258065 ,0.00328742
0.193548 ,0.290323 ,0.00540592
0.193548 ,0.322581 ,0.00827314
0.193548 ,0.354839 ,0.0117888
0.193548 ,0.387097 ,0.015654
0.193548 ,0.419355 ,0.0193887
0.193548 ,0.451613 ,0.0224157
0.193548 ,0.483871 ,0.0241966
0.193548 ,0.516129 ,0.0243776
0.193548 ,0.548387 ,0.0229
0.193548 ,0.580645 ,0.02003
0.193548 ,0.612903 ,0.0162888
0.193548 ,0.645161 ,0.0123013
0.193548 ,0.677419 ,0.00862252
0.193548 ,0.709677 ,0.00561067
0.193548 ,0.741935 ,0.00339185
0.193548 ,0.774194 ,0.00190731
0.193548 ,0.806452 ,0.00099897
0.193548 ,0.83871 ,0.000487935
0.193548 ,0.870968 ,0.000222237
0.193548 ,0.903226 ,9.34579e-05
0.193548 ,0.935484 ,3.30694e-05
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.58195e-06
0.225806 ,0 ,9.58502e-06
0.225806 ,0.0322581 ,2.71572e-05
0.225806 ,0.0645161 ,7.22638e-05
0.225806 ,0.0967742 ,0.00018024
0.225806 ,0.129032 ,0.000420474
0.225806 ,0.16129 ,0.000915953
0.225806 ,0.193548 ,0.00186048
0.225806 ,0.225806 ,0.00351934
0.225806 ,0.258065 ,0.00619449
0.225806 ,0.290323 ,0.010142
0.225806 ,0.322581 ,0.0154512
0.225806 ,0.354839 ,0.021925
0.225806 ,0.387097 ,0.0290173
0.225806 ,0.419355 ,0.0358714
0.225806 ,0.451613 ,0.0414658
0.225806 ,0.483871 ,0.0448392
0.225806 ,0.516129 ,0.0453345
0.225806 ,0.548387 ,0.0427946
0.225806 ,0.580645 ,0.0376398
0.225806 ,0.612903 ,0.0307782
0.225806 ,0.645161 ,0.0233557
0.225806 ,0.677419 ,0.0164317
0.225806 ,0.709677 ,0.0107188
0.225806 ,0.741935 ,0.00648934
0.225806 ,0.774194 ,0.0036516
0.225806 ,0.806452 ,0.001913
0.225806 ,0.83871 ,0.000934383
0.225806 ,0.870968 ,0.000425555
0.225806 ,0.903226 ,0.000178962
0.225806 ,0.935484 ,6.33472e-05
0.225806 ,0.967742 ,0
0.225806 ,1 ,3.05618e-06
0.258065 ,0 ,1.71258e-05
0.258065 ,0.0322581 ,4.84366e-05
0.258065 ,0.0645161 ,0.000128753
0.258065 ,0.0967742 ,0.000320736
0.258065 ,0.129032 ,0.000746964
0.258065 ,0.16129 ,0.00162342
0.258065 ,0.193548 ,0.00328742
0.258065 ,0.225806 ,0.00619449
0.258065 ,0.258065 ,0.0108525
0.258065 ,0.290323 ,0.0176766
0.258065 ,0.322581 ,0.0267881
0.258065 ,0.354839 ,0.03783
0.258065 ,0.387097 ,0.0498849
0.258065 ,0.419355 ,0.0615502
0.258065 ,0.451613 ,0.0711669
0.258065 ,0.483871 ,0.0771527
0.258065 ,0.516129 ,0.0783688
0.258065 ,0.548387 ,0.0744403
0.258065 ,0.580645 ,0.0659326
0.258065 ,0.612903 ,0.0542814
0.258065 ,0.645161 ,0.0414297
0.258065 ,0.677419 ,0.0292716
0.258065 ,0.709677 ,0.0191448
0.258065 ,0.741935 ,0.0116051
0.258065 ,0.774194 ,0.0065324
0.258065 ,0.806452 ,0.00342153
0.258065 ,0.83871 ,0.00167057
0.258065 ,0.870968 ,0.00076056
0.258065 ,0.903226 ,0.00031977
0.258065 ,0.935484 ,0.000113215
0.258065 ,0.967742 ,0
0.258065 ,1 ,5.50881e-06
0.290323 ,0 ,2.85098e-05
0.290323 ,0.0322581 ,8.04884e-05
0.290323 ,0.0645161 ,0.000213714
0.290323 ,0.0967742 ,0.000531648
0.290323 ,0.129032 ,0.0012358
0.290323 ,0.16129 ,0.00267884
0.290323 ,0.193548 ,0.00540592
0.290323 ,0.225806 ,0.010142
0.290323 ,0.258065 ,0.0176766
0.290323 ,0.290323 ,0.0286281
0.290323 ,0.322581 ,0.0431385
0.290323 ,0.354839 ,0.0606156
0.290323 ,0.387097 ,0.0796433
0.290323 ,0.419355 ,0.0981117
0.290323 ,0.451613 ,0.11354
0.290323 ,0.483871 ,0.123516
0.290323 ,0.516129 ,0.126195
0.290323 ,0.548387 ,0.120779
0.290323 ,0.580645 ,0.107871
0.290323 ,0.612903 ,0.0895181
0.290323 ,0.645161 ,0.0687707
0.290323 ,0.677419 ,0.0488064
0.290323 ,0.709677 ,0.0319965
0.290323 ,0.741935 ,0.0194083
0.290323 ,0.774194 ,0.0109203
0.290323 ,0.806452 ,0.00571464
0.290323 ,0.83871 ,0.00278743
0.290323 ,0.870968 ,0.00126796
0.290323 ,0.903226 ,0.000532796
0.290323 ,0.935484 ,0.000188644
0.290323 ,0.967742 ,0
0.290323 ,1 ,9.25415e-06
0.322581 ,0 ,4.41885e-05
0.322581 ,0.0322581 ,0.000124531
0.322581 ,0.0645161 ,0.000330281
0.322581 ,0.0967742 ,0.000820448
0.322581 ,0.129032 ,0.0019033
0.322581 ,0.16129 ,0.0041145
0.322581 ,0.193548 ,0.00827314
0.322581 ,0.225806 ,0.0154512
0.322581 ,0.258065 ,0.0267881
0.322581 ,0.290323 ,0.0431385
0.322581 ,0.322581 ,0.0646457
0.322581 ,0.354839 ,0.0904148
0.322581 ,0.387097 ,0.118433
0.322581 ,0.419355 ,0.145769
0.322581 ,0.451613 ,0.168983
0.322581 ,0.483871 ,0.18465
0.322581 ,0.516129 ,0.189966
0.322581 ,0.548387 ,0.183406
0.322581 ,0.580645 ,0.165357
0.322581 ,0.612903 ,0.138431
0.322581 ,0.645161 ,0.107076
0.322581 ,0.677419 ,0.0763073
0.322581 ,0.709677 ,0.0501009
0.322581 ,0.741935 ,0.0303752
0.322581 ,0.774194 ,0.0170635
0.322581 ,0.806452 ,0.0089119
0.322581 ,0.83871 ,0.00433898
0.322581 ,0.870968 ,0.00197083
0.322581 ,0.903226 ,0.000827311
0.322581 ,0.935484 ,0.000292852
0.322581 ,0.967742 ,0
0.322581 ,1 ,1.44722e-05
0.354839 ,0 ,6.3728e-05
0.354839 ,0.0322581 ,0.0001793
0.354839 ,0.0645161 ,0.000475029
0.354839 ,0.0967742 ,0.00117839
0.354839 ,0.129032 ,0.00272845
0.354839 ,0.16129 ,0.00588293
0.354839 ,0.193548 ,0.0117888
0.354839 ,0.225806 ,0.021925
0.354839 ,0.258065 ,0.03783
0.354839 ,0.290323 ,0.0606156
0.354839 ,0.322581 ,0.0904148
0.354839 ,0.354839 ,0.125997
0.354839 ,0.387097 ,0.164718
0.354839 ,0.419355 ,0.202785
0.354839 ,0.451613 ,0.235735
0.354839 ,0.483871 ,0.258997
0.354839 ,0.516129 ,0.268555
0.354839 ,0.548387 ,0.26178
0.354839 ,0.580645 ,0.238415
0.354839 ,0.612903 ,0.201408
0.354839 ,0.645161 ,0.156803
0.354839 ,0.677419 ,0.112094
0.354839 ,0.709677 ,0.0735924
0.354839 ,0.741935 ,0.0445163
0.354839 ,0.774194 ,0.0249251
0.354839 ,0.806452 ,0.0129741
0.354839 ,0.83871 ,0.00629852
0.354839 ,0.870968 ,0.00285454
0.354839 ,0.903226 ,0.00119647
0.354839 ,0.935484 ,0.000423293
0.354839 ,0.967742 ,0
0.354839 ,1 ,2.10472e-05
0.387097 ,0 ,8.54755e-05
0.387097 ,0.0322581 ,0.000240146
0.387097 ,0.0645161 ,0.000635647
0.387097 ,0.0967742 ,0.001575
0.387097 ,0.129032 ,0.00364091
0.387097 ,0.16129 ,0.00783341
0.387097 ,0.193548 ,0.015654
0.387097 ,0.225806 ,0.0290173
0.387097 ,0.258065 ,0.0498849
0.387097 ,0.290323 ,0.0796433
0.387097 ,0.322581 ,0.118433
0.387097 ,0.354839 ,0.164718
0.387097 ,0.387097 ,0.215262
0.387097 ,0.419355 ,0.265458
0.387097 ,0.451613 ,0.309829
0.387097 ,0.483871 ,0.342588
0.387097 ,0.516129 ,0.358288
0.387097 ,0.548387 ,0.352774
0.387097 ,0.580645 ,0.324594
0.387097 ,0.612903 ,0.276593
0.387097 ,0.645161 ,0.216493
0.387097 ,0.677419 ,0.154954
0.387097 ,0.709677 ,0.101482
0.387097 ,0.741935 ,0.0610996
0.387097 ,0.774194 ,0.0340261
0.387097 ,0.806452 ,0.0176232
0.387097 ,0.83871 ,0.00852093
0.387097 ,0.870968 ,0.00385022
0.387097 ,0.903226 ,0.00161057
0.387097 ,0.935484 ,0.000569296
0.387097 ,0.967742 ,0
0.387097 ,1 ,2.84382e-05
0.419355 ,0 ,0.00010658
0.419355 ,0.0322581 ,0.000299115
0.419355 ,0.0645161 ,0.000791217
0.419355 ,0.0967742 ,0.0019589
0.419355 ,0.129032 ,0.00452353
0.419355 ,0.16129 ,0.00971882
0.419355 ,0.193548 ,0.0193887
0.419355 ,0.225806 ,0.0358714
0.419355 ,0.258065 ,0.0615502
0.419355 ,0.290323 ,0.0981117
0.419355 ,0.322581 ,0.145769
0.419355 ,0.354839 ,0.202785
0.419355 ,0.387097 ,0.265458
0.419355 ,0.419355 ,0.32848
0.419355 ,0.451613 ,0.385433
0.419355 ,0.483871 ,0.4293
0.419355 ,0.516129 ,0.453039
0.419355 ,0.548387 ,0.45057
0.419355 ,0.580645 ,0.418619
0.419355 ,0.612903 ,0.359361
0.419355 ,0.645161 ,0.282183
0.419355 ,0.677419 ,0.201634
0.419355 ,0.709677 ,0.131316
0.419355 ,0.741935 ,0.0784646
0.419355 ,0.774194 ,0.0433626
0.419355 ,0.806452 ,0.0223112
0.419355 ,0.83871 ,0.0107328
0.419355 ,0.870968 ,0.00483207
0.419355 ,0.903226 ,0.00201647
0.419355 ,0.935484 ,0.000711953
0.419355 ,0.967742 ,0
0.419355 ,1 ,3.567e-05
0.451613 ,0 ,0.000123512
0.451613 ,0.0322581 ,0.000346403
0.451613 ,0.0645161 ,0.000916029
0.451613 ,0.0967742 ,0.00226721
0.451613 ,0.129032 ,0.00523356
0.451613 ,0.16129 ,0.01124
0.451613 ,0.193548 ,0.0224157
0.451613 ,0.225806 ,0.0414658
0.451613 ,0.258065 ,0.0711669
0.451613 ,0.290323 ,0.11354
0.451613 ,0.322581 ,0.168983
0.451613 ,0.354839 ,0.235735
0.451613 ,0.387097 ,0.309829
0.451613 ,0.419355 ,0.385433
0.451613 ,0.451613 ,0.45531
0.451613 ,0.483871 ,0.511243
0.451613 ,0.516129 ,0.544479
0.451613 ,0.548387 ,0.546676
0.451613 ,0.580645 ,0.512156
0.451613 ,0.612903 ,0.441877
0.451613 ,0.645161 ,0.346939
0.451613 ,0.677419 ,0.246533
0.451613 ,0.709677 ,0.159068
0.451613 ,0.741935 ,0.0940506
0.451613 ,0.774194 ,0.0514753
0.451613 ,0.806452 ,0.0262797
0.451613 ,0.83871 ,0.0125696
0.451613 ,0.870968 ,0.00563673
0.451613 ,0.903226 ,0.00234631
0.451613 ,0.935484 ,0.000827346
0.451613 ,0.967742 ,0
0.451613 ,1 ,4.15061e-05
0.483871 ,0 ,0.000132999
0.483871 ,0.0322581 ,0.000372941
0.483871 ,0.0645161 ,0.000986299
0.483871 ,0.0967742 ,0.00244169
0.483871 ,0.129032 ,0.00563874
0.483871 ,0.16129 ,0.0121189
0.483871 ,0.193548 ,0.0241966
0.483871 ,0.225806 ,0.0448392
0.483871 ,0.258065 ,0.0771527
0.483871 ,0.290323 ,0.123516
0.483871 ,0.322581 ,0.18465
0.483871 ,0.354839 ,0.258997
0.483871 ,0.387097 ,0.342588
0.483871 ,0.419355 ,0.4293
0.483871 ,0.451613 ,0.511243
0.483871 ,0.483871 ,0.579061
0.483871 ,0.516129 ,0.622226
0.483871 ,0.548387 ,0.629889
0.483871 ,0.580645 ,0.593579
0.483871 ,0.612903 ,0.512798
0.483871 ,0.645161 ,0.400715
0.483871 ,0.677419 ,0.281858
0.483871 ,0.709677 ,0.179508
0.483871 ,0.741935 ,0.104781
0.483871 ,0.774194 ,0.056733
0.483871 ,0.806452 ,0.0287299
0.483871 ,0.83871 ,0.0136639
0.483871 ,0.870968 ,0.00610462
0.483871 ,0.903226 ,0.00253515
0.483871 ,0.935484 ,0.000892832
0.483871 ,0.967742 ,0
0.483871 ,1 ,4.47843e-05
0.516129 ,0 ,0.000133056
0.516129 ,0.0322581 ,0.000373214
0.516129 ,0.0645161 ,0.000987489
0.516129 ,0.0967742 ,0.00244649
0.516129 ,0.129032 ,0.00565644
0.516129 ,0.16129 ,0.0121784
0.516129 ,0.193548 ,0.0243776
0.516129 ,0.225806 ,0.0453345
0.516129 ,0.258065 ,0.0783688
0.516129 ,0.290323 ,0.126195
0.516129 ,0.322581 ,0.189966
0.516129 ,0.354839 ,0.268555
0.516129 ,0.387097 ,0.358288
0.516129 ,0.419355 ,0.453039
0.516129 ,0.451613 ,0.544479
0.516129 ,0.483871 ,0.622226
0.516129 ,0.516129 ,0.673975
0.516129 ,0.548387 ,0.686301
0.516129 ,0.580645 ,0.647984
0.516129 ,0.612903 ,0.557566
0.516129 ,0.645161 ,0.431178
0.516129 ,0.677419 ,0.298829
0.516129 ,0.709677 ,0.18737
0.516129 ,0.741935 ,0.1079
0.516129 ,0.774194 ,0.0578249
0.516129 ,0.806452 ,0.0290748
0.516129 ,0.83871 ,0.0137637
0.516129 ,0.870968 ,0.0061313
0.516129 ,0.903226 ,0.00254176
0.516129 ,0.935484 ,0.000894298
0.516129 ,0.967742 ,0
0.516129 ,1 ,4.47954e-05
0.548387 ,0 ,0.000123665
0.548387 ,0.0322581 ,0.000347128
