x dist ,y dist ,func value
0 ,0 ,9.51028e-06
0 ,0.0322581 ,1.88421e-05
0 ,0.0645161 ,3.47024e-05
0 ,0.0967742 ,6.08759e-05
0 ,0.129032 ,0.000102224
0 ,0.16129 ,0.000164462
0 ,0.193548 ,0.000253512
0 ,0.225806 ,0.000374391
0 ,0.258065 ,0.000529707
0 ,0.290323 ,0.000718051
0 ,0.322581 ,0.000932678
0 ,0.354839 ,0.00116098
0 ,0.387097 ,0.00138512
0 ,0.419355 ,0.001584
0 ,0.451613 ,0.0017363
0 ,0.483871 ,0.0018241
0 ,0.516129 ,0.00183626
0 ,0.548387 ,0.0017707
0 ,0.580645 ,0.00163498
0 ,0.612903 ,0.00144494
0 ,0.645161 ,0.00122174
0 ,0.677419 ,0.000987972
0 ,0.709677 ,0.000763902
0 ,0.741935 ,0.000564667
0 ,0.774194 ,0.000398983
0 ,0.806452 ,0.000269354
0 ,0.83871 ,0.000173384
0 ,0.870968 ,0.000105551
0 ,0.903226 ,5.88679e-05
0 ,0.935484 ,2.60369e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.91609e-06
0.0322581 ,0 ,1.88421e-05
0.0322581 ,0.0322581 ,3.72872e-05
0.0322581 ,0.0645161 ,6.8577e-05
0.0322581 ,0.0967742 ,0.000120109
0.0322581 ,0.129032 ,0.00020134
0.0322581 ,0.16129 ,0.000323319
0.0322581 ,0.193548 ,0.000497414
0.0322581 ,0.225806 ,0.000733134
0.0322581 ,0.258065 ,0.00103527
0.0322581 ,0.290323 ,0.00140083
0.0322581 ,0.322581 ,0.00181669
0.0322581 ,0.354839 ,0.00225859
0.0322581 ,0.387097 ,0.00269251
0.0322581 ,0.419355 ,0.00307829
0.0322581 ,0.451613 ,0.00337531
0.0322581 ,0.483871 ,0.00354923
0.0322581 ,0.516129 ,0.00357818
0.0322581 ,0.548387 ,0.00345725
0.0322581 ,0.580645 ,0.00319979
0.0322581 ,0.612903 ,0.00283523
0.0322581 ,0.645161 ,0.00240371
0.0322581 ,0.677419 ,0.00194889
0.0322581 ,0.709677 ,0.00151057
0.0322581 ,0.741935 ,0.00111901
0.0322581 ,0.774194 ,0.000792123
0.0322581 ,0.806452 ,0.00053556
0.0322581 ,0.83871 ,0.00034514
0.0322581 ,0.870968 ,0.000210291
0.0322581 ,0.903226 ,0.000117352
0.0322581 ,0.935484 ,5.1922e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,7.76512e-06
0.0645161 ,0 ,3.47024e-05
0.0645161 ,0.0322581 ,6.8577e-05
0.0645161 ,0.0645161 ,0.000125911
0.0645161 ,0.0967742 ,0.000220107
0.0645161 ,0.129032 ,0.000368193
0.0645161 ,0.16129 ,0.00058993
0.0645161 ,0.193548 ,0.000905456
0.0645161 ,0.225806 ,0.00133138
0.0645161 ,0.258065 ,0.00187574
0.0645161 ,0.290323 ,0.00253273
0.0645161 ,0.322581 ,0.00327868
0.0645161 ,0.354839 ,0.00407065
0.0645161 ,0.387097 ,0.00484878
0.0645161 ,0.419355 ,0.00554259
0.0645161 ,0.451613 ,0.00608069
0.0645161 ,0.483871 ,0.006402
0.0645161 ,0.516129 ,0.00646663
0.0645161 ,0.548387 ,0.00626369
0.0645161 ,0.580645 ,0.00581425
0.0645161 ,0.612903 ,0.00516829
0.0645161 ,0.645161 ,0.00439606
0.0645161 ,0.677419 ,0.00357559
0.0645161 ,0.709677 ,0.00277951
0.0645161 ,0.741935 ,0.00206431
0.0645161 ,0.774194 ,0.0014644
0.0645161 ,0.806452 ,0.000991773
0.0645161 ,0.83871 ,0.000639964
0.0645161 ,0.870968 ,0.000390282
0.0645161 ,0.903226 ,0.000217926
0.0645161 ,0.935484 ,9.64539e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.43156e-05
0.0967742 ,0 ,6.08759e-05
0.0967742 ,0.0322581 ,0.000120109
0.0967742 ,0.0645161 ,0.000220107
0.0967742 ,0.0967742 ,0.000383936
0.0967742 ,0.129032 ,0.000640708
0.0967742 ,0.16129 ,0.00102392
0.0967742 ,0.193548 ,0.00156733
0.0967742 ,0.225806 ,0.00229833
0.0967742 ,0.258065 ,0.00322948
0.0967742 ,0.290323 ,0.00435008
0.0967742 ,0.322581 ,0.00561975
0.0967742 ,0.354839 ,0.00696656
0.0967742 ,0.387097 ,0.00829107
0.0967742 ,0.419355 ,0.0094765
0.0967742 ,0.451613 ,0.0104041
0.0967742 ,0.483871 ,0.0109711
0.0967742 ,0.516129 ,0.011108
0.0967742 ,0.548387 ,0.0107921
0.0967742 ,0.580645 ,0.0100532
0.0967742 ,0.612903 ,0.00897065
0.0967742 ,0.645161 ,0.00766012
0.0967742 ,0.677419 ,0.00625387
0.0967742 ,0.709677 ,0.00487812
0.0967742 ,0.741935 ,0.00363359
0.0967742 ,0.774194 ,0.00258383
0.0967742 ,0.806452 ,0.00175315
0.0967742 ,0.83871 ,0.00113278
0.0967742 ,0.870968 ,0.000691447
0.0967742 ,0.903226 ,0.000386305
0.0967742 ,0.935484 ,0.000171029
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.51415e-05
0.129032 ,0 ,0.000102224
0.129032 ,0.0322581 ,0.00020134
0.129032 ,0.0645161 ,0.000368193
0.129032 ,0.0967742 ,0.000640708
0.129032 ,0.129032 ,0.00106637
0.129032 ,0.16129 ,0.0016993
0.129032 ,0.193548 ,0.00259333
0.129032 ,0.225806 ,0.00379127
0.129032 ,0.258065 ,0.00531158
0.129032 ,0.290323 ,0.00713538
0.129032 ,0.322581 ,0.00919712
0.129032 ,0.354839 ,0.0113823
0.129032 ,0.387097 ,0.0135342
0.129032 ,0.419355 ,0.015469
0.129032 ,0.451613 ,0.0169992
0.129032 ,0.483871 ,0.0179598
0.129032 ,0.516129 ,0.0182353
0.129032 ,0.548387 ,0.0177805
0.129032 ,0.580645 ,0.0166325
0.129032 ,0.612903 ,0.0149084
0.129032 ,0.645161 ,0.0127885
0.129032 ,0.677419 ,0.0104862
0.129032 ,0.709677 ,0.00821137
0.129032 ,0.741935 ,0.00613664
0.129032 ,0.774194 ,0.00437516
0.129032 ,0.806452 ,0.00297434
0.129032 ,0.83871 ,0.00192437
0.129032 ,0.870968 ,0.00117559
0.129032 ,0.903226 ,0.000657079
0.129032 ,0.935484 ,0.00029097
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,4.22717e-05
0.16129 ,0 ,0.000164462
0.16129 ,0.0322581 ,0.000323319
0.16129 ,0.0645161 ,0.00058993
0.16129 ,0.0967742 ,0.00102392
0.16129 ,0.129032 ,0.0016993
0.16129 ,0.16129 ,0.00269949
0.16129 ,0.193548 ,0.00410632
0.16129 ,0.225806 ,0.00598333
0.16129 ,0.258065 ,0.00835589
0.16129 ,0.290323 ,0.0111924
0.16129 ,0.322581 ,0.0143915
0.16129 ,0.354839 ,0.01778
0.16129 ,0.387097 ,0.0211227
0.16129 ,0.419355 ,0.0241451
0.16129 ,0.451613 ,0.0265651
0.16129 ,0.483871 ,0.0281305
0.16129 ,0.516129 ,0.0286566
0.16129 ,0.548387 ,0.0280589
0.16129 ,0.580645 ,0.0263743
0.16129 ,0.612903 ,0.0237632
0.16129 ,0.645161 ,0.0204908
0.16129 ,0.677419 ,0.0168847
0.16129 ,0.709677 ,0.0132795
0.16129 ,0.741935 ,0.00995999
0.16129 ,0.774194 ,0.00712065
0.16129 ,0.806452 ,0.00485013
0.16129 ,0.83871 ,0.00314176
0.16129 ,0.870968 ,0.00192049
0.16129 ,0.903226 ,0.00107369
0.16129 ,0.935484 ,0.000475483
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,6.81033e-05
0.193548 ,0 ,0.000253512
0.193548 ,0.0322581 ,0.000497414
0.193548 ,0.0645161 ,0.000905456
0.193548 ,0.0967742 ,0.00156733
0.193548 ,0.129032 ,0.00259333
0.193548 ,0.16129 ,0.00410632
0.193548 ,0.193548 ,0.0062249
0.193548 ,0.225806 ,0.0090389
0.193548 ,0.258065 ,0.012581
0.193548 ,0.290323 ,0.0168011
0.193548 ,0.322581 ,0.02155
0.193548 ,0.354839 ,0.0265782
0.193548 ,0.387097 ,0.0315503
0.193548 ,0.419355 ,0.0360759
0.193548 ,0.451613 ,0.0397507
0.193548 ,0.483871 ,0.0422059
0.193548 ,0.516129 ,0.043159
0.193548 ,0.548387 ,0.0424608
0.193548 ,0.580645 ,0.0401305
0.193548 ,0.612903 ,0.0363698
0.193548 ,0.645161 ,0.0315452
0.193548 ,0.677419 ,0.0261361
0.193548 ,0.709677 ,0.0206534
0.193548 ,0.741935 ,0.0155498
0.193548 ,0.774194 ,0.011148
0.193548 ,0.806452 ,0.00760699
0.193548 ,0.83871 ,0.00493225
0.193548 ,0.870968 ,0.00301592
0.193548 ,0.903226 ,0.00168601
0.193548 ,0.935484 ,0.000746529
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0.000105138
0.225806 ,0 ,0.000374391
0.225806 ,0.0322581 ,0.000733134
0.225806 ,0.0645161 ,0.00133138
0.225806 ,0.0967742 ,0.00229833
0.225806 ,0.129032 ,0.00379127
0.225806 ,0.16129 ,0.00598333
0.225806 ,0.193548 ,0.0090389
0.225806 ,0.225806 ,0.0130792
0.225806 ,0.258065 ,0.0181439
0.225806 ,0.290323 ,0.024158
0.225806 ,0.322581 ,0.0309127
0.225806 ,0.354839 ,0.0380652
0.225806 ,0.387097 ,0.0451602
0.225806 ,0.419355 ,0.0516676
0.225806 ,0.451613 ,0.0570344
0.225806 ,0.483871 ,0.0607446
0.225806 ,0.516129 ,0.0623836
0.225806 ,0.548387 ,0.061702
0.225806 ,0.580645 ,0.0586715
0.225806 ,0.612903 ,0.0535184
0.225806 ,0.645161 ,0.046718
0.225806 ,0.677419 ,0.0389372
0.225806 ,0.709677 ,0.0309248
0.225806 ,0.741935 ,0.0233742
0.225806 ,0.774194 ,0.0168023
0.225806 ,0.806452 ,0.0114825
0.225806 ,0.83871 ,0.00744902
0.225806 ,0.870968 ,0.00455416
0.225806 ,0.903226 ,0.00254467
0.225806 ,0.935484 ,0.00112621
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0.00015552
0.258065 ,0 ,0.000529707
0.258065 ,0.0322581 ,0.00103527
0.258065 ,0.0645161 ,0.00187574
0.258065 ,0.0967742 ,0.00322948
0.258065 ,0.129032 ,0.00531158
0.258065 ,0.16129 ,0.00835589
0.258065 ,0.193548 ,0.012581
0.258065 ,0.225806 ,0.0181439
0.258065 ,0.258065 ,0.0250907
0.258065 ,0.290323 ,0.0333156
0.258065 ,0.322581 ,0.0425399
0.258065 ,0.354839 ,0.0523151
0.258065 ,0.387097 ,0.0620497
0.258065 ,0.419355 ,0.0710562
0.258065 ,0.451613 ,0.0786098
0.258065 ,0.483871 ,0.0840178
0.258065 ,0.516129 ,0.0866958
0.258065 ,0.548387 ,0.0862499
0.258065 ,0.580645 ,0.0825584
0.258065 ,0.612903 ,0.0758363
0.258065 ,0.645161 ,0.066658
0.258065 ,0.677419 ,0.0559058
0.258065 ,0.709677 ,0.044633
0.258065 ,0.741935 ,0.0338647
0.258065 ,0.774194 ,0.0244007
0.258065 ,0.806452 ,0.0166918
0.258065 ,0.83871 ,0.0108275
0.258065 ,0.870968 ,0.00661437
0.258065 ,0.903226 ,0.00369187
0.258065 ,0.935484 ,0.00163254
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0.000220408
0.290323 ,0 ,0.000718051
0.290323 ,0.0322581 ,0.00140083
0.290323 ,0.0645161 ,0.00253273
0.290323 ,0.0967742 ,0.00435008
0.290323 ,0.129032 ,0.00713538
0.290323 ,0.16129 ,0.0111924
0.290323 ,0.193548 ,0.0168011
0.290323 ,0.225806 ,0.024158
0.290323 ,0.258065 ,0.0333156
0.290323 ,0.290323 ,0.0441338
0.290323 ,0.322581 ,0.0562583
0.290323 ,0.354839 ,0.069127
0.290323 ,0.387097 ,0.0820044
0.290323 ,0.419355 ,0.0940338
0.290323 ,0.451613 ,0.104303
0.290323 ,0.483871 ,0.111916
0.290323 ,0.516129 ,0.116082
0.290323 ,0.548387 ,0.11621
0.290323 ,0.580645 ,0.112023
0.290323 ,0.612903 ,0.103668
0.290323 ,0.645161 ,0.0917819
0.290323 ,0.677419 ,0.0774757
0.290323 ,0.709677 ,0.0621736
0.290323 ,0.741935 ,0.04734
0.290323 ,0.774194 ,0.0341716
0.290323 ,0.806452 ,0.0233817
0.290323 ,0.83871 ,0.0151528
0.290323 ,0.870968 ,0.00924144
0.290323 ,0.903226 ,0.00514889
0.290323 ,0.935484 ,0.00227376
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0.000299283
0.322581 ,0 ,0.000932678
0.322581 ,0.0322581 ,0.00181669
0.322581 ,0.0645161 ,0.00327868
0.322581 ,0.0967742 ,0.00561975
0.322581 ,0.129032 ,0.00919712
0.322581 ,0.16129 ,0.0143915
0.322581 ,0.193548 ,0.02155
0.322581 ,0.225806 ,0.0309127
0.322581 ,0.258065 ,0.0425399
0.322581 ,0.290323 ,0.0562583
0.322581 ,0.322581 ,0.0716377
0.322581 ,0.354839 ,0.0880028
0.322581 ,0.387097 ,0.104473
0.322581 ,0.419355 ,0.120021
