x dist ,y dist ,func value
0 ,0 ,2.84863e-05
0 ,0.0322581 ,5.27715e-05
0 ,0.0645161 ,9.03851e-05
0 ,0.0967742 ,0.000147582
0 ,0.129032 ,0.000231513
0 ,0.16129 ,0.000349627
0 ,0.193548 ,0.000508585
0 ,0.225806 ,0.000712765
0 ,0.258065 ,0.000962569
0 ,0.290323 ,0.00125288
0 ,0.322581 ,0.00157207
0 ,0.354839 ,0.00190202
0 ,0.387097 ,0.00221931
0 ,0.419355 ,0.00249758
0 ,0.451613 ,0.00271099
0 ,0.483871 ,0.00283787
0 ,0.516129 ,0.00286429
0 ,0.548387 ,0.00278645
0 ,0.580645 ,0.00261162
0 ,0.612903 ,0.00235711
0 ,0.645161 ,0.00204756
0 ,0.677419 ,0.00171107
0 ,0.709677 ,0.00137493
0 ,0.741935 ,0.00106191
0 ,0.774194 ,0.00078787
0 ,0.806452 ,0.000560852
0 ,0.83871 ,0.000381703
0 ,0.870968 ,0.000245602
0 ,0.903226 ,0.000143935
0 ,0.935484 ,6.59654e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.23334e-05
0.0322581 ,0 ,5.27715e-05
0.0322581 ,0.0322581 ,9.76436e-05
0.0322581 ,0.0645161 ,0.000166999
0.0322581 ,0.0967742 ,0.000272239
0.0322581 ,0.129032 ,0.000426327
0.0322581 ,0.16129 ,0.000642674
0.0322581 ,0.193548 ,0.000933159
0.0322581 ,0.225806 ,0.00130545
0.0322581 ,0.258065 ,0.00175999
0.0322581 ,0.290323 ,0.00228734
0.0322581 ,0.322581 ,0.0028665
0.0322581 ,0.354839 ,0.00346501
0.0322581 ,0.387097 ,0.00404109
0.0322581 ,0.419355 ,0.00454785
0.0322581 ,0.451613 ,0.0049391
0.0322581 ,0.483871 ,0.00517584
0.0322581 ,0.516129 ,0.00523232
0.0322581 ,0.548387 ,0.00510051
0.0322581 ,0.580645 ,0.00479195
0.0322581 ,0.612903 ,0.00433633
0.0322581 ,0.645161 ,0.00377716
0.0322581 ,0.677419 ,0.00316498
0.0322581 ,0.709677 ,0.00254973
0.0322581 ,0.741935 ,0.00197383
0.0322581 ,0.774194 ,0.0014674
0.0322581 ,0.806452 ,0.00104633
0.0322581 ,0.83871 ,0.000713056
0.0322581 ,0.870968 ,0.000459266
0.0322581 ,0.903226 ,0.000269339
0.0322581 ,0.935484 ,0.000123488
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.28667e-05
0.0645161 ,0 ,9.03851e-05
0.0645161 ,0.0322581 ,0.000166999
0.0645161 ,0.0645161 ,0.000285119
0.0645161 ,0.0967742 ,0.000463889
0.0645161 ,0.129032 ,0.000724928
0.0645161 ,0.16129 ,0.00109041
0.0645161 ,0.193548 ,0.00157978
0.0645161 ,0.225806 ,0.00220526
0.0645161 ,0.258065 ,0.00296709
0.0645161 ,0.290323 ,0.00384923
0.0645161 ,0.322581 ,0.00481691
0.0645161 ,0.354839 ,0.00581685
0.0645161 ,0.387097 ,0.00678081
0.0645161 ,0.419355 ,0.00763222
0.0645161 ,0.451613 ,0.00829533
0.0645161 ,0.483871 ,0.00870537
0.0645161 ,0.516129 ,0.00881833
0.0645161 ,0.548387 ,0.00861832
0.0645161 ,0.580645 ,0.00812114
0.0645161 ,0.612903 ,0.00737296
0.0645161 ,0.645161 ,0.0064439
0.0645161 ,0.677419 ,0.00541745
0.0645161 ,0.709677 ,0.00437798
0.0645161 ,0.741935 ,0.00339866
0.0645161 ,0.774194 ,0.00253276
0.0645161 ,0.806452 ,0.00180956
0.0645161 ,0.83871 ,0.00123508
0.0645161 ,0.870968 ,0.000796392
0.0645161 ,0.903226 ,0.000467406
0.0645161 ,0.935484 ,0.000214394
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.92041e-05
0.0967742 ,0 ,0.000147582
0.0967742 ,0.0322581 ,0.000272239
0.0967742 ,0.0645161 ,0.000463889
0.0967742 ,0.0967742 ,0.000753091
0.0967742 ,0.129032 ,0.00117409
0.0967742 ,0.16129 ,0.00176167
0.0967742 ,0.193548 ,0.0025459
0.0967742 ,0.225806 ,0.00354521
0.0967742 ,0.258065 ,0.00475905
0.0967742 ,0.290323 ,0.0061616
0.0967742 ,0.322581 ,0.00769824
0.0967742 ,0.354839 ,0.00928628
0.0967742 ,0.387097 ,0.0108202
0.0967742 ,0.419355 ,0.0121818
0.0967742 ,0.451613 ,0.0132534
0.0967742 ,0.483871 ,0.0139328
0.0967742 ,0.516129 ,0.0141482
0.0967742 ,0.548387 ,0.0138697
0.0967742 ,0.580645 ,0.0131159
0.0967742 ,0.612903 ,0.0119535
0.0967742 ,0.645161 ,0.0104886
0.0967742 ,0.677419 ,0.00885216
0.0967742 ,0.709677 ,0.00717956
0.0967742 ,0.741935 ,0.00559148
0.0967742 ,0.774194 ,0.00417824
0.0967742 ,0.806452 ,0.00299169
0.0967742 ,0.83871 ,0.00204528
0.0967742 ,0.870968 ,0.00132035
0.0967742 ,0.903226 ,0.000775498
0.0967742 ,0.935484 ,0.000355861
