x dist ,y dist ,func value
0 ,0 ,1.12864e-05
0 ,0.0322581 ,2.21269e-05
0 ,0.0645161 ,4.02965e-05
0 ,0.0967742 ,6.9914e-05
0 ,0.129032 ,0.000116182
0 ,0.16129 ,0.000185113
0 ,0.193548 ,0.000282817
0 ,0.225806 ,0.000414319
0 ,0.258065 ,0.000582009
0 ,0.290323 ,0.000784018
0 ,0.322581 ,0.00101293
0 ,0.354839 ,0.00125533
0 ,0.387097 ,0.00149252
0 ,0.419355 ,0.00170256
0 ,0.451613 ,0.00186337
0 ,0.483871 ,0.00195646
0 ,0.516129 ,0.00197023
0 ,0.548387 ,0.0019024
0 ,0.580645 ,0.00176057
0 ,0.612903 ,0.00156091
0 ,0.645161 ,0.00132522
0 ,0.677419 ,0.00107702
0 ,0.709677 ,0.000837644
0 ,0.741935 ,0.000623323
0 ,0.774194 ,0.000443715
0 ,0.806452 ,0.000301988
0 ,0.83871 ,0.000196062
0 ,0.870968 ,0.000120388
0 ,0.903226 ,6.76684e-05
0 ,0.935484 ,3.00996e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.68472e-06
0.0322581 ,0 ,2.21269e-05
0.0322581 ,0.0322581 ,4.33282e-05
0.0322581 ,0.0645161 ,7.87953e-05
0.0322581 ,0.0967742 ,0.00013649
0.0322581 ,0.129032 ,0.00022642
0.0322581 ,0.16129 ,0.000360083
0.0322581 ,0.193548 ,0.000549068
0.0322581 ,0.225806 ,0.00080279
0.0322581 ,0.258065 ,0.00112555
0.0322581 ,0.290323 ,0.00151354
0.0322581 ,0.322581 ,0.00195247
0.0322581 ,0.354839 ,0.00241683
0.0322581 ,0.387097 ,0.00287134
0.0322581 ,0.419355 ,0.00327467
0.0322581 ,0.451613 ,0.00358524
0.0322581 ,0.483871 ,0.00376788
0.0322581 ,0.516129 ,0.00380011
0.0322581 ,0.548387 ,0.00367661
0.0322581 ,0.580645 ,0.00341058
0.0322581 ,0.612903 ,0.00303171
0.0322581 ,0.645161 ,0.00258091
0.0322581 ,0.677419 ,0.00210309
0.0322581 ,0.709677 ,0.0016397
0.0322581 ,0.741935 ,0.00122285
0.0322581 ,0.774194 ,0.000872115
0.0322581 ,0.806452 ,0.000594457
0.0322581 ,0.83871 ,0.000386401
0.0322581 ,0.870968 ,0.00023747
0.0322581 ,0.903226 ,0.000133558
0.0322581 ,0.935484 ,5.94292e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,9.19196e-06
0.0645161 ,0 ,4.02965e-05
0.0645161 ,0.0322581 ,7.87953e-05
0.0645161 ,0.0645161 ,0.00014305
0.0645161 ,0.0967742 ,0.000247314
0.0645161 ,0.129032 ,0.000409397
0.0645161 ,0.16129 ,0.000649608
0.0645161 ,0.193548 ,0.000988229
0.0645161 ,0.225806 ,0.00144148
0.0645161 ,0.258065 ,0.00201645
0.0645161 ,0.290323 ,0.0027059
0.0645161 ,0.322581 ,0.00348448
0.0645161 ,0.354839 ,0.00430754
0.0645161 ,0.387097 ,0.00511373
0.0645161 ,0.419355 ,0.00583137
0.0645161 ,0.451613 ,0.00638811
0.0645161 ,0.483871 ,0.00672216
0.0645161 ,0.516129 ,0.00679288
0.0645161 ,0.548387 ,0.00658867
0.0645161 ,0.580645 ,0.00613
0.0645161 ,0.612903 ,0.0054666
0.0645161 ,0.645161 ,0.00466915
0.0645161 ,0.677419 ,0.00381695
0.0645161 ,0.709677 ,0.00298477
0.0645161 ,0.741935 ,0.00223177
0.0645161 ,0.774194 ,0.00159515
0.0645161 ,0.806452 ,0.00108919
0.0645161 ,0.83871 ,0.00070892
0.0645161 ,0.870968 ,0.000436092
0.0645161 ,0.903226 ,0.000245421
0.0645161 ,0.935484 ,0.000109243
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.67568e-05
0.0967742 ,0 ,6.9914e-05
0.0967742 ,0.0322581 ,0.00013649
0.0967742 ,0.0645161 ,0.000247314
0.0967742 ,0.0967742 ,0.000426638
0.0967742 ,0.129032 ,0.000704545
0.0967742 ,0.16129 ,0.00111505
0.0967742 ,0.193548 ,0.00169175
0.0967742 ,0.225806 ,0.00246101
0.0967742 ,0.258065 ,0.00343368
0.0967742 ,0.290323 ,0.00459678
0.0967742 ,0.322581 ,0.00590765
0.0967742 ,0.354839 ,0.0072924
0.0967742 ,0.387097 ,0.00865023
0.0967742 ,0.419355 ,0.0098637
0.0967742 ,0.451613 ,0.0108138
0.0967742 ,0.483871 ,0.0113975
0.0967742 ,0.516129 ,0.0115449
0.0967742 ,0.548387 ,0.011232
0.0967742 ,0.580645 ,0.0104873
0.0967742 ,0.612903 ,0.0093884
0.0967742 ,0.645161 ,0.0080504
0.0967742 ,0.677419 ,0.00660604
0.0967742 ,0.709677 ,0.00518367
0.0967742 ,0.741935 ,0.00388756
0.0967742 ,0.774194 ,0.00278545
0.0967742 ,0.806452 ,0.00190557
0.0967742 ,0.83871 ,0.00124199
0.0967742 ,0.870968 ,0.000764729
0.0967742 ,0.903226 ,0.000430619
0.0967742 ,0.935484 ,0.00019174
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.91061e-05
0.129032 ,0 ,0.000116182
0.129032 ,0.0322581 ,0.00022642
0.129032 ,0.0645161 ,0.000409397
0.129032 ,0.0967742 ,0.000704545
0.129032 ,0.129032 ,0.00116039
0.129032 ,0.16129 ,0.00183126
0.129032 ,0.193548 ,0.0027701
0.129032 ,0.225806 ,0.00401762
0.129032 ,0.258065 ,0.0055893
0.129032 ,0.290323 ,0.00746296
0.129032 ,0.322581 ,0.00957021
0.129032 ,0.354839 ,0.0117947
0.129032 ,0.387097 ,0.0139793
0.129032 ,0.419355 ,0.015941
0.129032 ,0.451613 ,0.0174938
