x dist ,y dist ,func value
0 ,0 ,1.71105e-06
0 ,0.0322581 ,3.76804e-06
0 ,0.0645161 ,7.75081e-06
0 ,0.0967742 ,1.51374e-05
0 ,0.129032 ,2.81291e-05
0 ,0.16129 ,4.9726e-05
0 ,0.193548 ,8.35837e-05
0 ,0.225806 ,0.000133529
0 ,0.258065 ,0.000202674
0 ,0.290323 ,0.000292202
0 ,0.322581 ,0.000400101
0 ,0.354839 ,0.000520272
0 ,0.387097 ,0.000642473
0 ,0.419355 ,0.000753411
0 ,0.451613 ,0.000838953
0 ,0.483871 ,0.000886997
0 ,0.516129 ,0.000890234
0 ,0.548387 ,0.000847963
0 ,0.580645 ,0.000766337
0 ,0.612903 ,0.000656927
0 ,0.645161 ,0.000534047
0 ,0.677419 ,0.000411686
0 ,0.709677 ,0.000300951
0 ,0.741935 ,0.00020867
0 ,0.774194 ,0.000137275
0 ,0.806452 ,8.57041e-05
0 ,0.83871 ,5.07499e-05
0 ,0.870968 ,2.83698e-05
0 ,0.903226 ,1.46158e-05
0 ,0.935484 ,6.09186e-06
0 ,0.967742 ,0
0 ,1 ,6.48736e-07
0.0322581 ,0 ,3.76804e-06
0.0322581 ,0.0322581 ,8.28999e-06
0.0322581 ,0.0645161 ,1.70334e-05
0.0322581 ,0.0967742 ,3.3224e-05
0.0322581 ,0.129032 ,6.16487e-05
0.0322581 ,0.16129 ,0.000108803
0.0322581 ,0.193548 ,0.000182557
0.0322581 ,0.225806 ,0.000291084
0.0322581 ,0.258065 ,0.000440938
0.0322581 ,0.290323 ,0.000634472
0.0322581 ,0.322581 ,0.000867181
0.0322581 ,0.354839 ,0.0011259
0.0322581 ,0.387097 ,0.00138874
0.0322581 ,0.419355 ,0.00162749
0.0322581 ,0.451613 ,0.00181216
0.0322581 ,0.483871 ,0.00191701
0.0322581 ,0.516129 ,0.00192622
0.0322581 ,0.548387 ,0.00183782
0.0322581 ,0.580645 ,0.00166433
0.0322581 ,0.612903 ,0.00142997
0.0322581 ,0.645161 ,0.00116523
0.0322581 ,0.677419 ,0.000900287
0.0322581 ,0.709677 ,0.000659491
0.0322581 ,0.741935 ,0.00045809
0.0322581 ,0.774194 ,0.000301808
0.0322581 ,0.806452 ,0.00018865
0.0322581 ,0.83871 ,0.000111813
0.0322581 ,0.870968 ,6.25488e-05
0.0322581 ,0.903226 ,3.22406e-05
0.0322581 ,0.935484 ,1.34423e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.42971e-06
0.0645161 ,0 ,7.75081e-06
0.0645161 ,0.0322581 ,1.70334e-05
0.0645161 ,0.0645161 ,3.49531e-05
0.0645161 ,0.0967742 ,6.80748e-05
0.0645161 ,0.129032 ,0.000126101
0.0645161 ,0.16129 ,0.000222128
0.0645161 ,0.193548 ,0.000371921
0.0645161 ,0.225806 ,0.000591702
0.0645161 ,0.258065 ,0.000894281
0.0645161 ,0.290323 ,0.00128395
0.0645161 ,0.322581 ,0.00175134
0.0645161 ,0.354839 ,0.00227006
0.0645161 ,0.387097 ,0.00279676
0.0645161 ,0.419355 ,0.00327578
0.0645161 ,0.451613 ,0.00364805
0.0645161 ,0.483871 ,0.00386248
