x dist ,y dist ,func value
0 ,0 ,3.30989e-05
0 ,0.0322581 ,6.07603e-05
0 ,0.0645161 ,0.00010303
0 ,0.0967742 ,0.000166553
0 ,0.129032 ,0.000258791
0 ,0.16129 ,0.000387367
0 ,0.193548 ,0.000558925
0 ,0.225806 ,0.0007776
0 ,0.258065 ,0.00104333
0 ,0.290323 ,0.00135034
0 ,0.322581 ,0.00168626
0 ,0.354839 ,0.00203217
0 ,0.387097 ,0.0023639
0 ,0.419355 ,0.00265446
0 ,0.451613 ,0.00287744
0 ,0.483871 ,0.00301073
0 ,0.516129 ,0.00303998
0 ,0.548387 ,0.00296113
0 ,0.580645 ,0.00278127
0 ,0.612903 ,0.00251773
0 ,0.645161 ,0.00219549
0 ,0.677419 ,0.00184327
0 ,0.709677 ,0.00148927
0 ,0.741935 ,0.00115741
0 ,0.774194 ,0.000864683
0 ,0.806452 ,0.000620149
0 ,0.83871 ,0.000425356
0 ,0.870968 ,0.000275785
0 ,0.903226 ,0.000162709
0 ,0.935484 ,7.49216e-05
0 ,0.967742 ,0
0 ,1 ,1.44262e-05
0.0322581 ,0 ,6.07603e-05
0.0322581 ,0.0322581 ,0.000111407
0.0322581 ,0.0645161 ,0.00018864
0.0322581 ,0.0967742 ,0.000304458
0.0322581 ,0.129032 ,0.000472262
0.0322581 ,0.16129 ,0.000705645
0.0322581 ,0.193548 ,0.00101634
0.0322581 ,0.225806 ,0.0014115
0.0322581 ,0.258065 ,0.00189074
0.0322581 ,0.290323 ,0.00244354
0.0322581 ,0.322581 ,0.00304777
0.0322581 ,0.354839 ,0.00366985
0.0322581 ,0.387097 ,0.00426708
0.0322581 ,0.419355 ,0.00479182
0.0322581 ,0.451613 ,0.00519728
0.0322581 ,0.483871 ,0.00544396
0.0322581 ,0.516129 ,0.00550564
0.0322581 ,0.548387 ,0.00537376
0.0322581 ,0.580645 ,0.0050594
0.0322581 ,0.612903 ,0.00459201
0.0322581 ,0.645161 ,0.00401521
0.0322581 ,0.677419 ,0.00338016
0.0322581 ,0.709677 ,0.00273801
0.0322581 ,0.741935 ,0.00213284
0.0322581 ,0.774194 ,0.00159664
0.0322581 ,0.806452 ,0.00114705
0.0322581 ,0.83871 ,0.000787816
0.0322581 ,0.870968 ,0.000511311
0.0322581 ,0.903226 ,0.00030188
0.0322581 ,0.935484 ,0.000139063
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.6504e-05
0.0645161 ,0 ,0.00010303
0.0645161 ,0.0322581 ,0.00018864
0.0645161 ,0.0645161 ,0.00031886
0.0645161 ,0.0967742 ,0.000513632
0.0645161 ,0.129032 ,0.00079507
0.0645161 ,0.16129 ,0.00118542
0.0645161 ,0.193548 ,0.00170365
0.0645161 ,0.225806 ,0.00236104
0.0645161 ,0.258065 ,0.00315644
0.0645161 ,0.290323 ,0.00407227
0.0645161 ,0.322581 ,0.00507222
0.0645161 ,0.354839 ,0.00610179
0.0645161 ,0.387097 ,0.00709189
0.0645161 ,0.419355 ,0.00796547
0.0645161 ,0.451613 ,0.00864652
0.0645161 ,0.483871 ,0.00907005
0.0645161 ,0.516129 ,0.00919157
0.0645161 ,0.548387 ,0.00899446
0.0645161 ,0.580645 ,0.00849354
0.0645161 ,0.612903 ,0.00773398
0.0645161 ,0.645161 ,0.00678529
0.0645161 ,0.677419 ,0.00573112
0.0645161 ,0.709677 ,0.0046569
0.0645161 ,0.741935 ,0.00363788
0.0645161 ,0.774194 ,0.00272997
0.0645161 ,0.806452 ,0.00196519
0.0645161 ,0.83871 ,0.00135185
0.0645161 ,0.870968 ,0.000878401
0.0645161 ,0.903226 ,0.00051902
0.0645161 ,0.935484 ,0.000239199
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.49864e-05
0.0967742 ,0 ,0.000166553
0.0967742 ,0.0322581 ,0.000304458
0.0967742 ,0.0645161 ,0.000513632
0.0967742 ,0.0967742 ,0.000825579
0.0967742 ,0.129032 ,0.00127496
0.0967742 ,0.16129 ,0.0018963
0.0967742 ,0.193548 ,0.00271862
0.0967742 ,0.225806 ,0.00375867
0.0967742 ,0.258065 ,0.00501379
0.0967742 ,0.290323 ,0.00645602
0.0967742 ,0.322581 ,0.00802902
0.0967742 ,0.354839 ,0.009649
0.0967742 ,0.387097 ,0.0112102
0.0967742 ,0.419355 ,0.0125948
0.0967742 ,0.451613 ,0.0136857
0.0967742 ,0.483871 ,0.0143813
0.0967742 ,0.516129 ,0.0146098
0.0967742 ,0.548387 ,0.0143402
0.0967742 ,0.580645 ,0.0135893
0.0967742 ,0.612903 ,0.0124215
0.0967742 ,0.645161 ,0.0109409
0.0967742 ,0.677419 ,0.00927701
0.0967742 ,0.709677 ,0.00756555
0.0967742 ,0.741935 ,0.0059292
0.0967742 ,0.774194 ,0.00446168
0.0967742 ,0.806452 ,0.00321889
0.0967742 ,0.83871 ,0.00221801
0.0967742 ,0.870968 ,0.00144294
0.0967742 ,0.903226 ,0.000853251
0.0967742 ,0.935484 ,0.000393407
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,7.28025e-05
0.129032 ,0 ,0.000258791
0.129032 ,0.0322581 ,0.000472262
0.129032 ,0.0645161 ,0.00079507
0.129032 ,0.0967742 ,0.00127496
0.129032 ,0.129032 ,0.001964
0.129032 ,0.16129 ,0.00291346
0.129032 ,0.193548 ,0.0041658
0.129032 ,0.225806 ,0.00574464
0.129032 ,0.258065 ,0.00764463
0.129032 ,0.290323 ,0.00982327
0.129032 ,0.322581 ,0.0121969
0.129032 ,0.354839 ,0.0146426
0.129032 ,0.387097 ,0.0170058
0.129032 ,0.419355 ,0.0191143
0.129032 ,0.451613 ,0.0207956
0.129032 ,0.483871 ,0.0218978
0.129032 ,0.516129 ,0.0223088
0.129032 ,0.548387 ,0.0219742
0.129032 ,0.580645 ,0.020908
0.129032 ,0.612903 ,0.019195
0.129032 ,0.645161 ,0.0169832
0.129032 ,0.677419 ,0.0144636
0.129032 ,0.709677 ,0.0118433
0.129032 ,0.741935 ,0.00931493
0.129032 ,0.774194 ,0.00703029
0.129032 ,0.806452 ,0.00508386
0.129032 ,0.83871 ,0.00350905
0.129032 ,0.870968 ,0.00228544
0.129032 ,0.903226 ,0.00135239
0.129032 ,0.935484 ,0.000623777
0.129032 ,0.967742 ,0
0.129032 ,1 ,0.000113255
0.16129 ,0 ,0.000387367
0.16129 ,0.0322581 ,0.000705645
0.16129 ,0.0645161 ,0.00118542
0.16129 ,0.0967742 ,0.0018963
0.16129 ,0.129032 ,0.00291346
0.16129 ,0.16129 ,0.00431007
0.16129 ,0.193548 ,0.00614567
0.16129 ,0.225806 ,0.0084521
0.16129 ,0.258065 ,0.0112197
0.16129 ,0.290323 ,0.0143864
0.16129 ,0.322581 ,0.0178335
0.16129 ,0.354839 ,0.0213878
0.16129 ,0.387097 ,0.0248333
0.16129 ,0.419355 ,0.0279285
0.16129 ,0.451613 ,0.03043
0.16129 ,0.483871 ,0.0321189
0.16129 ,0.516129 ,0.0328274
0.16129 ,0.548387 ,0.0324633
0.16129 ,0.580645 ,0.0310285
0.16129 ,0.612903 ,0.0286263
0.16129 ,0.645161 ,0.0254547
0.16129 ,0.677419 ,0.0217835
0.16129 ,0.709677 ,0.0179166
0.16129 ,0.741935 ,0.014146
0.16129 ,0.774194 ,0.0107099
0.16129 ,0.806452 ,0.00776295
0.16129 ,0.83871 ,0.00536696
0.16129 ,0.870968 ,0.003499
0.16129 ,0.903226 ,0.00207161
0.16129 ,0.935484 ,0.000955746
0.16129 ,0.967742 ,0
0.16129 ,1 ,0.000169736
0.193548 ,0 ,0.000558925
0.193548 ,0.0322581 ,0.00101634
0.193548 ,0.0645161 ,0.00170365
0.193548 ,0.0967742 ,0.00271862
0.193548 ,0.129032 ,0.0041658
0.193548 ,0.16129 ,0.00614567
0.193548 ,0.193548 ,0.00873853
0.193548 ,0.225806 ,0.0119856
0.193548 ,0.258065 ,0.0158709
0.193548 ,0.290323 ,0.0203078
0.193548 ,0.322581 ,0.0251342
0.193548 ,0.354839 ,0.0301165
0.193548 ,0.387097 ,0.0349645
0.193548 ,0.419355 ,0.0393534
0.193548 ,0.451613 ,0.0429527
0.193548 ,0.483871 ,0.0454587
0.193548 ,0.516129 ,0.0466287
0.193548 ,0.548387 ,0.0463144
0.193548 ,0.580645 ,0.0444894
0.193548 ,0.612903 ,0.0412664
0.193548 ,0.645161 ,0.0368957
0.193548 ,0.677419 ,0.0317411
0.193548 ,0.709677 ,0.0262313
0.193548 ,0.741935 ,0.0207947
