x dist ,y dist ,func value
0 ,0 ,4.98186e-07
0 ,0.0322581 ,1.18383e-06
0 ,0.0645161 ,2.63126e-06
0 ,0.0967742 ,5.53537e-06
0 ,0.129032 ,1.10306e-05
0 ,0.16129 ,2.08088e-05
0 ,0.193548 ,3.71345e-05
0 ,0.225806 ,6.26462e-05
0 ,0.258065 ,9.98505e-05
0 ,0.290323 ,0.000150295
0 ,0.322581 ,0.000213565
0 ,0.354839 ,0.000286417
0 ,0.387097 ,0.000362474
0 ,0.419355 ,0.000432821
0 ,0.451613 ,0.000487576
0 ,0.483871 ,0.000518108
0 ,0.516129 ,0.000519243
0 ,0.548387 ,0.000490696
0 ,0.580645 ,0.000437188
0 ,0.612903 ,0.00036718
0 ,0.645161 ,0.00029069
0 ,0.677419 ,0.000216949
0 ,0.709677 ,0.000152677
0 ,0.741935 ,0.000101356
0 ,0.774194 ,6.35057e-05
0 ,0.806452 ,3.75751e-05
0 ,0.83871 ,2.09956e-05
0 ,0.870968 ,1.10464e-05
0 ,0.903226 ,5.36802e-06
0 ,0.935484 ,2.13763e-06
0 ,0.967742 ,0
0 ,1 ,1.77566e-07
0.0322581 ,0 ,1.18383e-06
0.0322581 ,0.0322581 ,2.81069e-06
0.0322581 ,0.0645161 ,6.24137e-06
0.0322581 ,0.0967742 ,1.3116e-05
0.0322581 ,0.129032 ,2.61049e-05
0.0322581 ,0.16129 ,4.9177e-05
0.0322581 ,0.193548 ,8.762e-05
0.0322581 ,0.225806 ,0.000147557
0.0322581 ,0.258065 ,0.00023475
0.0322581 ,0.290323 ,0.000352675
0.0322581 ,0.322581 ,0.000500223
0.0322581 ,0.354839 ,0.000669764
0.0322581 ,0.387097 ,0.000846514
0.0322581 ,0.419355 ,0.00100995
0.0322581 ,0.451613 ,0.00113738
0.0322581 ,0.483871 ,0.00120896
0.0322581 ,0.516129 ,0.00121266
0.0322581 ,0.548387 ,0.00114756
0.0322581 ,0.580645 ,0.00102422
0.0322581 ,0.612903 ,0.000861905
0.0322581 ,0.645161 ,0.000683748
0.0322581 ,0.677419 ,0.000511305
0.0322581 ,0.709677 ,0.000360476
0.0322581 ,0.741935 ,0.000239681
0.0322581 ,0.774194 ,0.000150374
0.0322581 ,0.806452 ,8.90697e-05
0.0322581 ,0.83871 ,4.98127e-05
0.0322581 ,0.870968 ,2.62263e-05
0.0322581 ,0.903226 ,1.27519e-05
0.0322581 ,0.935484 ,5.08e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,4.22312e-07
0.0645161 ,0 ,2.63126e-06
0.0645161 ,0.0322581 ,6.24137e-06
0.0645161 ,0.0645161 ,1.38457e-05
0.0645161 ,0.0967742 ,2.90632e-05
0.0645161 ,0.129032 ,5.77686e-05
0.0645161 ,0.16129 ,0.000108661
0.0645161 ,0.193548 ,0.000193274
0.0645161 ,0.225806 ,0.000324872
0.0645161 ,0.258065 ,0.000515813
0.0645161 ,0.290323 ,0.000773371
0.0645161 ,0.322581 ,0.00109484
0.0645161 ,0.354839 ,0.0014635
0.0645161 ,0.387097 ,0.00184741
0.0645161 ,0.419355 ,0.00220253
0.0645161 ,0.451613 ,0.00248026
0.0645161 ,0.483871 ,0.0026379
0.0645161 ,0.516129 ,0.00264921
0.0645161 ,0.548387 ,0.00251136
0.0645161 ,0.580645 ,0.00224615
0.0645161 ,0.612903 ,0.00189453
0.0645161 ,0.645161 ,0.00150635
0.0645161 ,0.677419 ,0.00112884
0.0645161 ,0.709677 ,0.000797319
0.0645161 ,0.741935 ,0.000530953
0.0645161 ,0.774194 ,0.000333522
0.0645161 ,0.806452 ,0.000197739
0.0645161 ,0.83871 ,0.000110665
0.0645161 ,0.870968 ,5.82965e-05
0.0645161 ,0.903226 ,2.83568e-05
0.0645161 ,0.935484 ,1.12999e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,9.3961e-07
0.0967742 ,0 ,5.53537e-06
0.0967742 ,0.0322581 ,1.3116e-05
0.0967742 ,0.0645161 ,2.90632e-05
0.0967742 ,0.0967742 ,6.0926e-05
0.0967742 ,0.129032 ,0.000120915
0.0967742 ,0.16129 ,0.000227029
0.0967742 ,0.193548 ,0.000402981
0.0967742 ,0.225806 ,0.000675823
0.0967742 ,0.258065 ,0.00107043
0.0967742 ,0.290323 ,0.00160098
0.0967742 ,0.322581 ,0.00226121
0.0967742 ,0.354839 ,0.00301661
0.0967742 ,0.387097 ,0.00380235
0.0967742 ,0.419355 ,0.00452972
0.0967742 ,0.451613 ,0.00510098
0.0967742 ,0.483871 ,0.00542989
0.0967742 ,0.516129 ,0.00546218
0.0967742 ,0.548387 ,0.00518991
0.0967742 ,0.580645 ,0.00465458
0.0967742 ,0.612903 ,0.00393747
0.0967742 ,0.645161 ,0.00313975
0.0967742 ,0.677419 ,0.00235907
0.0967742 ,0.709677 ,0.00166998
0.0967742 ,0.741935 ,0.00111407
0.0967742 ,0.774194 ,0.000700762
0.0967742 ,0.806452 ,0.000415876
0.0967742 ,0.83871 ,0.000232907
0.0967742 ,0.870968 ,0.00012275
0.0967742 ,0.903226 ,5.97288e-05
0.0967742 ,0.935484 ,2.38073e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.9791e-06
0.129032 ,0 ,1.10306e-05
0.129032 ,0.0322581 ,2.61049e-05
0.129032 ,0.0645161 ,5.77686e-05
0.129032 ,0.0967742 ,0.000120915
0.129032 ,0.129032 ,0.000239529
0.129032 ,0.16129 ,0.000448759
0.129032 ,0.193548 ,0.00079456
0.129032 ,0.225806 ,0.0013288
0.129032 ,0.258065 ,0.0020984
0.129032 ,0.290323 ,0.00312899
0.129032 ,0.322581 ,0.0044068
0.129032 ,0.354839 ,0.0058647
0.129032 ,0.387097 ,0.00737927
0.129032 ,0.419355 ,0.00878308
0.129032 ,0.451613 ,0.00989209
0.129032 ,0.483871 ,0.0105426
0.129032 ,0.516129 ,0.0106286
0.129032 ,0.548387 ,0.0101292
0.129032 ,0.580645 ,0.00911674
0.129032 ,0.612903 ,0.00774123
0.129032 ,0.645161 ,0.00619549
0.129032 ,0.677419 ,0.00467029
0.129032 ,0.709677 ,0.00331512
0.129032 ,0.741935 ,0.00221624
0.129032 ,0.774194 ,0.00139617
0.129032 ,0.806452 ,0.00082943
0.129032 ,0.83871 ,0.000464821
0.129032 ,0.870968 ,0.000245077
0.129032 ,0.903226 ,0.000119281
0.129032 ,0.935484 ,4.75535e-05
0.129032 ,0.967742 ,0
0.129032 ,1 ,3.94986e-06
0.16129 ,0 ,2.08088e-05
0.16129 ,0.0322581 ,4.9177e-05
0.16129 ,0.0645161 ,0.000108661
0.16129 ,0.0967742 ,0.000227029
0.16129 ,0.129032 ,0.000448759
0.16129 ,0.16129 ,0.000838578
0.16129 ,0.193548 ,0.00148031
0.16129 ,0.225806 ,0.00246732
0.16129 ,0.258065 ,0.00388232
0.16129 ,0.290323 ,0.00576806
0.16129 ,0.322581 ,0.00809599
0.16129 ,0.354839 ,0.0107434
0.16129 ,0.387097 ,0.0134903
0.16129 ,0.419355 ,0.0160413
0.16129 ,0.451613 ,0.0180724
0.16129 ,0.483871 ,0.0192921
0.16129 ,0.516129 ,0.019505
0.16129 ,0.548387 ,0.0186603
0.16129 ,0.580645 ,0.0168708
0.16129 ,0.612903 ,0.0143932
0.16129 ,0.645161 ,0.0115716
0.16129 ,0.677419 ,0.00875787
0.16129 ,0.709677 ,0.00623682
0.16129 ,0.741935 ,0.00417958
0.16129 ,0.774194 ,0.00263737
0.16129 ,0.806452 ,0.0015684
0.16129 ,0.83871 ,0.000879439
0.16129 ,0.870968 ,0.000463806
0.16129 ,0.903226 ,0.000225764
0.16129 ,0.935484 ,9.00136e-05
0.16129 ,0.967742 ,0
0.16129 ,1 ,7.46529e-06
0.193548 ,0 ,3.71345e-05
0.193548 ,0.0322581 ,8.762e-05
0.193548 ,0.0645161 ,0.000193274
0.193548 ,0.0967742 ,0.000402981
0.193548 ,0.129032 ,0.00079456
0.193548 ,0.16129 ,0.00148031
0.193548 ,0.193548 ,0.00260401
0.193548 ,0.225806 ,0.00432327
0.193548 ,0.258065 ,0.00677422
0.193548 ,0.290323 ,0.0100224
0.193548 ,0.322581 ,0.0140123
0.193548 ,0.354839 ,0.0185338
0.193548 ,0.387097 ,0.0232201
0.193548 ,0.419355 ,0.0275852
0.193548 ,0.451613 ,0.0310957
0.193548 ,0.483871 ,0.0332655
0.193548 ,0.516129 ,0.0337541
0.193548 ,0.548387 ,0.0324471
0.193548 ,0.580645 ,0.0294983
0.193548 ,0.612903 ,0.025312
0.193548 ,0.645161 ,0.0204616
0.193548 ,0.677419 ,0.0155597
0.193548 ,0.709677 ,0.0111221
0.193548 ,0.741935 ,0.00747318
0.193548 ,0.774194 ,0.00472352
0.193548 ,0.806452 ,0.00281147
0.193548 ,0.83871 ,0.00157698
0.193548 ,0.870968 ,0.000831692
0.193548 ,0.903226 ,0.000404789
0.193548 ,0.935484 ,0.000161384
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.33525e-05
0.225806 ,0 ,6.26462e-05
0.225806 ,0.0322581 ,0.000147557
0.225806 ,0.0645161 ,0.000324872
0.225806 ,0.0967742 ,0.000675823
0.225806 ,0.129032 ,0.0013288
0.225806 ,0.16129 ,0.00246732
0.225806 ,0.193548 ,0.00432327
0.225806 ,0.225806 ,0.00714625
0.225806 ,0.258065 ,0.0111455
0.225806 ,0.290323 ,0.0164129
0.225806 ,0.322581 ,0.0228488
0.225806 ,0.354839 ,0.0301163
0.225806 ,0.387097 ,0.0376443
0.225806 ,0.419355 ,0.0446855
0.225806 ,0.451613 ,0.0504197
0.225806 ,0.483871 ,0.054086
0.225806 ,0.516129 ,0.0551231
0.225806 ,0.548387 ,0.053295
0.225806 ,0.580645 ,0.048773
0.225806 ,0.612903 ,0.0421381
