x dist ,y dist ,func value
0 ,0 ,2.25387e-09
0 ,0.0322581 ,7.47782e-09
0 ,0.0645161 ,2.32222e-08
0 ,0.0967742 ,6.69656e-08
0 ,0.129032 ,1.78934e-07
0 ,0.16129 ,4.42474e-07
0 ,0.193548 ,1.0115e-06
0 ,0.225806 ,2.13539e-06
0 ,0.258065 ,4.15927e-06
0 ,0.290323 ,7.46805e-06
0 ,0.322581 ,1.23513e-05
0 ,0.354839 ,1.88039e-05
0 ,0.387097 ,2.63372e-05
0 ,0.419355 ,3.39223e-05
0 ,0.451613 ,4.01656e-05
0 ,0.483871 ,4.37099e-05
0 ,0.516129 ,4.37129e-05
0 ,0.548387 ,4.01735e-05
0 ,0.580645 ,3.39321e-05
0 ,0.612903 ,2.63459e-05
0 ,0.645161 ,1.88101e-05
0 ,0.677419 ,1.2355e-05
0 ,0.709677 ,7.46988e-06
0 ,0.741935 ,4.16005e-06
0 ,0.774194 ,2.13568e-06
0 ,0.806452 ,1.01158e-06
0 ,0.83871 ,4.42476e-07
0 ,0.870968 ,1.7882e-07
0 ,0.903226 ,6.64269e-08
0 ,0.935484 ,2.10914e-08
0 ,0.967742 ,6.6148e-11
0 ,1 ,6.37049e-10
0.0322581 ,0 ,7.47782e-09
0.0322581 ,0.0322581 ,2.47195e-08
0.0322581 ,0.0645161 ,7.66e-08
0.0322581 ,0.0967742 ,2.20432e-07
0.0322581 ,0.129032 ,5.87757e-07
0.0322581 ,0.16129 ,1.45032e-06
0.0322581 ,0.193548 ,3.30837e-06
0.0322581 ,0.225806 ,6.96966e-06
0.0322581 ,0.258065 ,1.35476e-05
0.0322581 ,0.290323 ,2.42776e-05
0.0322581 ,0.322581 ,4.00799e-05
0.0322581 ,0.354839 ,6.09201e-05
0.0322581 ,0.387097 ,8.52099e-05
0.0322581 ,0.419355 ,0.000109634
0.0322581 ,0.451613 ,0.000129721
0.0322581 ,0.483871 ,0.000141122
0.0322581 ,0.516129 ,0.000141142
0.0322581 ,0.548387 ,0.000129773
