x dist ,y dist ,func value
0 ,0 ,7.94991e-06
0 ,0.0322581 ,1.59254e-05
0 ,0.0645161 ,2.96763e-05
0 ,0.0967742 ,5.26601e-05
0 ,0.129032 ,8.93932e-05
0 ,0.16129 ,0.000145278
0 ,0.193548 ,0.000226024
0 ,0.225806 ,0.000336606
0 ,0.258065 ,0.00047982
0 ,0.290323 ,0.000654692
0 ,0.322581 ,0.000855139
0 ,0.354839 ,0.00106937
0 ,0.387097 ,0.00128045
0 ,0.419355 ,0.00146814
0 ,0.451613 ,0.00161191
0 ,0.483871 ,0.00169447
0 ,0.516129 ,0.00170514
0 ,0.548387 ,0.00164202
0 ,0.580645 ,0.00151261
0 ,0.612903 ,0.00133238
0 ,0.645161 ,0.00112177
0 ,0.677419 ,0.000902445
0 ,0.709677 ,0.000693548
0 ,0.741935 ,0.000509126
0 ,0.774194 ,0.000356973
0 ,0.806452 ,0.000238974
0 ,0.83871 ,0.000152463
0 ,0.870968 ,9.19857e-05
0 ,0.903226 ,5.08838e-05
0 ,0.935484 ,2.23713e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.24614e-06
0.0322581 ,0 ,1.59254e-05
0.0322581 ,0.0322581 ,3.18652e-05
0.0322581 ,0.0645161 ,5.92977e-05
0.0322581 ,0.0967742 ,0.000105058
0.0322581 ,0.129032 ,0.000178035
0.0322581 ,0.16129 ,0.000288798
0.0322581 ,0.193548 ,0.000448437
0.0322581 ,0.225806 ,0.000666503
0.0322581 ,0.258065 ,0.000948217
0.0322581 ,0.290323 ,0.00129142
0.0322581 ,0.322581 ,0.0016841
0.0322581 ,0.354839 ,0.00210331
0.0322581 ,0.387097 ,0.00251636
0.0322581 ,0.419355 ,0.00288432
0.0322581 ,0.451613 ,0.00316764
0.0322581 ,0.483871 ,0.00333281
0.0322581 ,0.516129 ,0.00335866
0.0322581 ,0.548387 ,0.00324066
0.0322581 ,0.580645 ,0.00299224
0.0322581 ,0.612903 ,0.0026425
0.0322581 ,0.645161 ,0.00223075
0.0322581 ,0.677419 ,0.00179926
0.0322581 ,0.709677 ,0.0013861
0.0322581 ,0.741935 ,0.00101969
0.0322581 ,0.774194 ,0.000716241
0.0322581 ,0.806452 ,0.000480182
0.0322581 ,0.83871 ,0.000306697
0.0322581 ,0.870968 ,0.000185194
0.0322581 ,0.903226 ,0.000102502
0.0322581 ,0.935484 ,4.50808e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,6.50804e-06
0.0645161 ,0 ,2.96763e-05
0.0645161 ,0.0322581 ,5.92977e-05
0.0645161 ,0.0645161 ,0.000110164
0.0645161 ,0.0967742 ,0.000194811
0.0645161 ,0.129032 ,0.000329448
0.0645161 ,0.16129 ,0.000533218
0.0645161 ,0.193548 ,0.000826027
0.0645161 ,0.225806 ,0.00122479
0.0645161 ,0.258065 ,0.00173843
0.0645161 ,0.290323 ,0.00236257
0.0645161 ,0.322581 ,0.00307526
0.0645161 ,0.354839 ,0.00383535
0.0645161 ,0.387097 ,0.00458461
0.0645161 ,0.419355 ,0.0052539
0.0645161 ,0.451613 ,0.00577284
0.0645161 ,0.483871 ,0.00608126
0.0645161 ,0.516129 ,0.00614001
0.0645161 ,0.548387 ,0.00593893
0.0645161 ,0.580645 ,0.00549963
0.0645161 ,0.612903 ,0.00487222
0.0645161 ,0.645161 ,0.00412637
0.0645161 ,0.677419 ,0.00333865
0.0645161 ,0.709677 ,0.00257941
0.0645161 ,0.741935 ,0.00190231
0.0645161 ,0.774194 ,0.00133899
0.0645161 ,0.806452 ,0.000899165
0.0645161 ,0.83871 ,0.000575017
0.0645161 ,0.870968 ,0.000347519
0.0645161 ,0.903226 ,0.000192459
0.0645161 ,0.935484 ,8.46721e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.21395e-05
0.0967742 ,0 ,5.26601e-05
0.0967742 ,0.0322581 ,0.000105058
0.0967742 ,0.0645161 ,0.000194811
0.0967742 ,0.0967742 ,0.00034376
0.0967742 ,0.129032 ,0.00057996
0.0967742 ,0.16129 ,0.00093627
0.0967742 ,0.193548 ,0.00144649
0.0967742 ,0.225806 ,0.0021389
0.0967742 ,0.258065 ,0.00302777
0.0967742 ,0.290323 ,0.00410466
0.0967742 ,0.322581 ,0.00533162
0.0967742 ,0.354839 ,0.00663886
0.0967742 ,0.387097 ,0.00792843
0.0967742 ,0.419355 ,0.00908447
0.0967742 ,0.451613 ,0.00998861
0.0967742 ,0.483871 ,0.0105384
0.0967742 ,0.516129 ,0.0106651
0.0967742 ,0.548387 ,0.0103469
0.0967742 ,0.580645 ,0.00961534
0.0967742 ,0.612903 ,0.00855094
0.0967742 ,0.645161 ,0.00727004
0.0967742 ,0.677419 ,0.00590407
0.0967742 ,0.709677 ,0.00457679
0.0967742 ,0.741935 ,0.00338513
0.0967742 ,0.774194 ,0.00238829
0.0967742 ,0.806452 ,0.00160667
0.0967742 ,0.83871 ,0.0010288
0.0967742 ,0.870968 ,0.000622303
0.0967742 ,0.903226 ,0.000344819
0.0967742 ,0.935484 ,0.000151746
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.15657e-05
0.129032 ,0 ,8.93932e-05
0.129032 ,0.0322581 ,0.000178035
0.129032 ,0.0645161 ,0.000329448
0.129032 ,0.0967742 ,0.00057996
0.129032 ,0.129032 ,0.000975872
0.129032 ,0.16129 ,0.0015709
0.129032 ,0.193548 ,0.00241963
0.129032 ,0.225806 ,0.00356683
0.129032 ,0.258065 ,0.00503395
0.129032 ,0.290323 ,0.00680553
0.129032 ,0.322581 ,0.00881914
0.129032 ,0.354839 ,0.0109624
0.129032 ,0.387097 ,0.013079
0.129032 ,0.419355 ,0.0149848
0.129032 ,0.451613 ,0.016491
0.129032 ,0.483871 ,0.0174314
0.129032 ,0.516129 ,0.0176904
0.129032 ,0.548387 ,0.0172244
0.129032 ,0.580645 ,0.0160734
0.129032 ,0.612903 ,0.0143586
0.129032 ,0.645161 ,0.0122632
0.129032 ,0.677419 ,0.0100021
0.129032 ,0.709677 ,0.00778347
0.129032 ,0.741935 ,0.00577555
0.129032 ,0.774194 ,0.00408521
0.129032 ,0.806452 ,0.0027534
0.129032 ,0.83871 ,0.00176531
0.129032 ,0.870968 ,0.00106864
0.129032 ,0.903226 ,0.000592377
0.129032 ,0.935484 ,0.00026074
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,3.66555e-05
0.16129 ,0 ,0.000145278
0.16129 ,0.0322581 ,0.000288798
0.16129 ,0.0645161 ,0.000533218
0.16129 ,0.0967742 ,0.00093627
0.16129 ,0.129032 ,0.0015709
0.16129 ,0.16129 ,0.00252085
0.16129 ,0.193548 ,0.00387001
0.16129 ,0.225806 ,0.00568568
0.16129 ,0.258065 ,0.00799808
0.16129 ,0.290323 ,0.0107804
0.16129 ,0.322581 ,0.013935
0.16129 ,0.354839 ,0.0172897
0.16129 ,0.387097 ,0.0206081
0.16129 ,0.419355 ,0.0236121
0.16129 ,0.451613 ,0.026015
0.16129 ,0.483871 ,0.0275607
0.16129 ,0.516129 ,0.0280627
0.16129 ,0.548387 ,0.0274383
0.16129 ,0.580645 ,0.0257293
0.16129 ,0.612903 ,0.023104
0.16129 ,0.645161 ,0.0198357
0.16129 ,0.677419 ,0.0162578
0.16129 ,0.709677 ,0.0127063
0.16129 ,0.741935 ,0.00946191
0.16129 ,0.774194 ,0.00671072
0.16129 ,0.806452 ,0.00453142
0.16129 ,0.83871 ,0.00290861
0.16129 ,0.870968 ,0.00176176
0.16129 ,0.903226 ,0.000976806
0.16129 ,0.935484 ,0.000429968
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,5.96547e-05
0.193548 ,0 ,0.000226024
0.193548 ,0.0322581 ,0.000448437
0.193548 ,0.0645161 ,0.000826027
0.193548 ,0.0967742 ,0.00144649
0.193548 ,0.129032 ,0.00241963
0.193548 ,0.16129 ,0.00387001
0.193548 ,0.193548 ,0.0059205
0.193548 ,0.225806 ,0.00866731
0.193548 ,0.258065 ,0.0121504
0.193548 ,0.290323 ,0.0163261
0.193548 ,0.322581 ,0.0210488
0.193548 ,0.354839 ,0.0260682
0.193548 ,0.387097 ,0.0310441
0.193548 ,0.419355 ,0.0355776
0.193548 ,0.451613 ,0.0392548
0.193548 ,0.483871 ,0.0416981
0.193548 ,0.516129 ,0.04262
0.193548 ,0.548387 ,0.0418723
0.193548 ,0.580645 ,0.0394816
0.193548 ,0.612903 ,0.0356626
0.193548 ,0.645161 ,0.0307981
0.193548 ,0.677419 ,0.0253812
0.193548 ,0.709677 ,0.0199306
0.193548 ,0.741935 ,0.0148975
0.193548 ,0.774194 ,0.0105946
0.193548 ,0.806452 ,0.00716643
0.193548 ,0.83871 ,0.00460405
0.193548 ,0.870968 ,0.00278945
0.193548 ,0.903226 ,0.00154646
0.193548 ,0.935484 ,0.000680599
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,9.29539e-05
0.225806 ,0 ,0.000336606
0.225806 ,0.0322581 ,0.000666503
0.225806 ,0.0645161 ,0.00122479
0.225806 ,0.0967742 ,0.0021389
0.225806 ,0.129032 ,0.00356683
0.225806 ,0.16129 ,0.00568568
0.225806 ,0.193548 ,0.00866731
0.225806 ,0.225806 ,0.0126429
0.225806 ,0.258065 ,0.0176623
0.225806 ,0.290323 ,0.0236586
0.225806 ,0.322581 ,0.0304254
0.225806 ,0.354839 ,0.0376165
0.225806 ,0.387097 ,0.0447661
0.225806 ,0.419355 ,0.0513291
0.225806 ,0.451613 ,0.0567353
0.225806 ,0.483871 ,0.0604532
0.225806 ,0.516129 ,0.0620578
0.225806 ,0.548387 ,0.0612982
0.225806 ,0.580645 ,0.0581553
0.225806 ,0.612903 ,0.0528748
0.225806 ,0.645161 ,0.0459588
0.225806 ,0.677419 ,0.0381012
0.225806 ,0.709677 ,0.0300696
0.225806 ,0.741935 ,0.0225629
0.225806 ,0.774194 ,0.0160877
0.225806 ,0.806452 ,0.0108976
0.225806 ,0.83871 ,0.00700437
0.225806 ,0.870968 ,0.00424287
0.225806 ,0.903226 ,0.00235098
0.225806 ,0.935484 ,0.00103418
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0.00013866
0.258065 ,0 ,0.00047982
0.258065 ,0.0322581 ,0.000948217
0.258065 ,0.0645161 ,0.00173843
0.258065 ,0.0967742 ,0.00302777
0.258065 ,0.129032 ,0.00503395
0.258065 ,0.16129 ,0.00799808
0.258065 ,0.193548 ,0.0121504
0.258065 ,0.225806 ,0.0176623
0.258065 ,0.258065 ,0.0245934
0.258065 ,0.290323 ,0.0328471
0.258065 ,0.322581 ,0.0421459
0.258065 ,0.354839 ,0.0520328
