x dist ,y dist ,func value
0 ,0 ,1.29723e-06
0 ,0.0322581 ,2.90591e-06
0 ,0.0645161 ,6.08301e-06
0 ,0.0967742 ,1.20822e-05
0 ,0.129032 ,2.28107e-05
0 ,0.16129 ,4.09238e-05
0 ,0.193548 ,6.97294e-05
0 ,0.225806 ,0.000112782
0 ,0.258065 ,0.000173092
0 ,0.290323 ,0.000251999
0 ,0.322581 ,0.000347958
0 ,0.354839 ,0.000455633
0 ,0.387097 ,0.00056577
0 ,0.419355 ,0.000666163
0 ,0.451613 ,0.000743719
0 ,0.483871 ,0.000787176
0 ,0.516129 ,0.000789754
0 ,0.548387 ,0.000750874
0 ,0.580645 ,0.000676374
0 ,0.612903 ,0.000577095
0 ,0.645161 ,0.000466311
0 ,0.677419 ,0.00035682
0 ,0.709677 ,0.000258589
0 ,0.741935 ,0.000177528
0 ,0.774194 ,0.000115499
0 ,0.806452 ,7.12342e-05
0 ,0.83871 ,4.16307e-05
0 ,0.870968 ,2.29567e-05
0 ,0.903226 ,1.16742e-05
0 ,0.935484 ,4.81729e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.85139e-07
0.0322581 ,0 ,2.90591e-06
0.0322581 ,0.0322581 ,6.50354e-06
0.0322581 ,0.0645161 ,1.35995e-05
0.0322581 ,0.0967742 ,2.69785e-05
0.0322581 ,0.129032 ,5.08633e-05
0.0322581 ,0.16129 ,9.11077e-05
0.0322581 ,0.193548 ,0.000154965
0.0322581 ,0.225806 ,0.000250173
0.0322581 ,0.258065 ,0.000383198
0.0322581 ,0.290323 ,0.000556797
0.0322581 ,0.322581 ,0.000767415
0.0322581 ,0.354839 ,0.00100331
0.0322581 ,0.387097 ,0.00124434
0.0322581 ,0.419355 ,0.00146412
0.0322581 ,0.451613 ,0.00163439
0.0322581 ,0.483871 ,0.00173075
0.0322581 ,0.516129 ,0.00173831
0.0322581 ,0.548387 ,0.00165539
0.0322581 ,0.580645 ,0.00149411
0.0322581 ,0.612903 ,0.00127763
0.0322581 ,0.645161 ,0.00103473
0.0322581 ,0.677419 ,0.000793512
0.0322581 ,0.709677 ,0.000576213
0.0322581 ,0.741935 ,0.000396272
0.0322581 ,0.774194 ,0.000258186
0.0322581 ,0.806452 ,0.00015942
0.0322581 ,0.83871 ,9.3253e-05
0.0322581 ,0.870968 ,5.14587e-05
0.0322581 ,0.903226 ,2.61816e-05
0.0322581 ,0.935484 ,1.08073e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.08758e-06
0.0645161 ,0 ,6.08301e-06
0.0645161 ,0.0322581 ,1.35995e-05
0.0645161 ,0.0645161 ,2.8403e-05
0.0645161 ,0.0967742 ,5.62659e-05
0.0645161 ,0.129032 ,0.000105908
0.0645161 ,0.16129 ,0.000189359
0.0645161 ,0.193548 ,0.000321431
0.0645161 ,0.225806 ,0.00051779
0.0645161 ,0.258065 ,0.000791351
0.0645161 ,0.290323 ,0.00114735
0.0645161 ,0.322581 ,0.00157818
0.0645161 ,0.354839 ,0.00205984
0.0645161 ,0.387097 ,0.00255164
0.0645161 ,0.419355 ,0.00300056
0.0645161 ,0.451613 ,0.00334982
0.0645161 ,0.483871 ,0.00355019
0.0645161 ,0.516129 ,0.00357097
