x dist ,y dist ,func value
0 ,0 ,6.76034e-10
0 ,0.0322581 ,2.41889e-09
0 ,0.0645161 ,8.10714e-09
0 ,0.0967742 ,2.50828e-08
0 ,0.129032 ,7.14851e-08
0 ,0.16129 ,1.87455e-07
0 ,0.193548 ,4.51839e-07
0 ,0.225806 ,1.00016e-06
0 ,0.258065 ,2.03131e-06
0 ,0.290323 ,3.78242e-06
0 ,0.322581 ,6.45289e-06
0 ,0.354839 ,1.00802e-05
0 ,0.387097 ,1.44112e-05
0 ,0.419355 ,1.88485e-05
0 ,0.451613 ,2.2546e-05
0 ,0.483871 ,2.466e-05
0 ,0.516129 ,2.46605e-05
0 ,0.548387 ,2.25473e-05
0 ,0.580645 ,1.88501e-05
0 ,0.612903 ,1.44126e-05
0 ,0.645161 ,1.00811e-05
0 ,0.677419 ,6.4534e-06
0 ,0.709677 ,3.78265e-06
0 ,0.741935 ,2.03139e-06
0 ,0.774194 ,1.00018e-06
0 ,0.806452 ,4.51847e-07
0 ,0.83871 ,1.87454e-07
0 ,0.870968 ,7.14633e-08
0 ,0.903226 ,2.49575e-08
0 ,0.935484 ,7.51163e-09
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.93819e-10
0.0322581 ,0 ,2.41889e-09
0.0322581 ,0.0322581 ,8.61388e-09
0.0322581 ,0.0645161 ,2.87993e-08
0.0322581 ,0.0967742 ,8.88962e-08
0.0322581 ,0.129032 ,2.52772e-07
0.0322581 ,0.16129 ,6.61357e-07
0.0322581 ,0.193548 ,1.59067e-06
0.0322581 ,0.225806 ,3.51368e-06
0.0322581 ,0.258065 ,7.12238e-06
0.0322581 ,0.290323 ,1.32386e-05
0.0322581 ,0.322581 ,2.25489e-05
0.0322581 ,0.354839 ,3.51748e-05
0.0322581 ,0.387097 ,5.02294e-05
0.0322581 ,0.419355 ,6.56365e-05
0.0322581 ,0.451613 ,7.8465e-05
0.0322581 ,0.483871 ,8.57972e-05
0.0322581 ,0.516129 ,8.58014e-05
0.0322581 ,0.548387 ,7.84758e-05
0.0322581 ,0.580645 ,6.56494e-05
0.0322581 ,0.612903 ,5.02405e-05
0.0322581 ,0.645161 ,3.51823e-05
0.0322581 ,0.677419 ,2.2553e-05
0.0322581 ,0.709677 ,1.32405e-05
0.0322581 ,0.741935 ,7.1231e-06
0.0322581 ,0.774194 ,3.51392e-06
0.0322581 ,0.806452 ,1.59073e-06
0.0322581 ,0.83871 ,6.61361e-07
0.0322581 ,0.870968 ,2.52696e-07
0.0322581 ,0.903226 ,8.84519e-08
0.0322581 ,0.935484 ,2.66883e-08
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,7.13931e-10
0.0645161 ,0 ,8.10714e-09
0.0645161 ,0.0322581 ,2.87993e-08
0.0645161 ,0.0645161 ,9.6225e-08
0.0645161 ,0.0967742 ,2.96873e-07
0.0645161 ,0.129032 ,8.43748e-07
0.0645161 ,0.16129 ,2.20663e-06
0.0645161 ,0.193548 ,5.30507e-06
0.0645161 ,0.225806 ,1.17139e-05
0.0645161 ,0.258065 ,2.37356e-05
0.0645161 ,0.290323 ,4.41017e-05
0.0645161 ,0.322581 ,7.50904e-05
0.0645161 ,0.354839 ,0.000117097
0.0645161 ,0.387097 ,0.000167164
0.0645161 ,0.419355 ,0.000218387
0.0645161 ,0.451613 ,0.000261032
0.0645161 ,0.483871 ,0.000285411
0.0645161 ,0.516129 ,0.000285442
0.0645161 ,0.548387 ,0.000261111
0.0645161 ,0.580645 ,0.000218483
0.0645161 ,0.612903 ,0.000167246
0.0645161 ,0.645161 ,0.000117152
0.0645161 ,0.677419 ,7.51208e-05
0.0645161 ,0.709677 ,4.41156e-05
0.0645161 ,0.741935 ,2.37409e-05
0.0645161 ,0.774194 ,1.17157e-05
0.0645161 ,0.806452 ,5.30555e-06
0.0645161 ,0.83871 ,2.2067e-06
0.0645161 ,0.870968 ,8.4351e-07
0.0645161 ,0.903226 ,2.95402e-07
0.0645161 ,0.935484 ,8.9221e-08
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.44919e-09
0.0967742 ,0 ,2.50828e-08
0.0967742 ,0.0322581 ,8.88962e-08
0.0967742 ,0.0645161 ,2.96873e-07
0.0967742 ,0.0967742 ,9.15568e-07
0.0967742 ,0.129032 ,2.60125e-06
0.0967742 ,0.16129 ,6.8007e-06
0.0967742 ,0.193548 ,1.63446e-05
0.0967742 ,0.225806 ,3.60781e-05
0.0967742 ,0.258065 ,7.30786e-05
0.0967742 ,0.290323 ,0.000135733
0.0967742 ,0.322581 ,0.000231017
0.0967742 ,0.354839 ,0.000360105
0.0967742 ,0.387097 ,0.000513883
0.0967742 ,0.419355 ,0.00067115
0.0967742 ,0.451613 ,0.000802064
0.0967742 ,0.483871 ,0.000876949
0.0967742 ,0.516129 ,0.000877157
0.0967742 ,0.548387 ,0.000802594
0.0967742 ,0.580645 ,0.000671789
0.0967742 ,0.612903 ,0.000514433
0.0967742 ,0.645161 ,0.000360475
0.0967742 ,0.677419 ,0.000231219
0.0967742 ,0.709677 ,0.000135825
0.0967742 ,0.741935 ,7.31138e-05
0.0967742 ,0.774194 ,3.60895e-05
0.0967742 ,0.806452 ,1.63478e-05
0.0967742 ,0.83871 ,6.80135e-06
0.0967742 ,0.870968 ,2.60061e-06
0.0967742 ,0.903226 ,9.11086e-07
0.0967742 ,0.935484 ,2.75435e-07
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,7.75846e-09
0.129032 ,0 ,7.14851e-08
0.129032 ,0.0322581 ,2.52772e-07
0.129032 ,0.0645161 ,8.43748e-07
0.129032 ,0.0967742 ,2.60125e-06
0.129032 ,0.129032 ,7.38803e-06
0.129032 ,0.16129 ,1.93089e-05
0.129032 ,0.193548 ,4.63904e-05
0.129032 ,0.225806 ,0.00010236
0.129032 ,0.258065 ,0.000207245
0.129032 ,0.290323 ,0.000384727
0.129032 ,0.322581 ,0.000654415
0.129032 ,0.354839 ,0.00101945
0.129032 ,0.387097 ,0.00145392
0.129032 ,0.419355 ,0.00189797
0.129032 ,0.451613 ,0.00226758
0.129032 ,0.483871 ,0.00247928
0.129032 ,0.516129 ,0.00248051
0.129032 ,0.548387 ,0.00227073
0.129032 ,0.580645 ,0.00190177
0.129032 ,0.612903 ,0.0014572
0.129032 ,0.645161 ,0.00102166
0.129032 ,0.677419 ,0.000655622
0.129032 ,0.709677 ,0.000385274
0.129032 ,0.741935 ,0.000207453
0.129032 ,0.774194 ,0.000102428
0.129032 ,0.806452 ,4.64092e-05
0.129032 ,0.83871 ,1.93131e-05
0.129032 ,0.870968 ,7.38672e-06
0.129032 ,0.903226 ,2.58871e-06
0.129032 ,0.935484 ,7.83341e-07
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.26466e-08
0.16129 ,0 ,1.87455e-07
0.16129 ,0.0322581 ,6.61357e-07
0.16129 ,0.0645161 ,2.20663e-06
0.16129 ,0.0967742 ,6.8007e-06
0.16129 ,0.129032 ,1.93089e-05
0.16129 ,0.16129 ,5.04467e-05
0.16129 ,0.193548 ,0.000121151
0.16129 ,0.225806 ,0.000267183
0.16129 ,0.258065 ,0.000540612
0.16129 ,0.290323 ,0.00100279
0.16129 ,0.322581 ,0.00170412
0.16129 ,0.354839 ,0.00265197
0.16129 ,0.387097 ,0.0037785
0.16129 ,0.419355 ,0.00492871
0.16129 ,0.451613 ,0.00588613
0.16129 ,0.483871 ,0.00643601
0.16129 ,0.516129 ,0.00644249
0.16129 ,0.548387 ,0.00590267
0.16129 ,0.580645 ,0.00494868
0.16129 ,0.612903 ,0.00379573
0.16129 ,0.645161 ,0.00266361
0.16129 ,0.677419 ,0.0017105
0.16129 ,0.709677 ,0.00100568
0.16129 ,0.741935 ,0.000541714
0.16129 ,0.774194 ,0.000267539
0.16129 ,0.806452 ,0.000121249
0.16129 ,0.83871 ,5.04695e-05
0.16129 ,0.870968 ,1.9308e-05
0.16129 ,0.903226 ,6.76869e-06
0.16129 ,0.935484 ,2.0501e-06
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,6.08192e-08
0.193548 ,0 ,4.51839e-07
0.193548 ,0.0322581 ,1.59067e-06
0.193548 ,0.0645161 ,5.30507e-06
0.193548 ,0.0967742 ,1.63446e-05
0.193548 ,0.129032 ,4.63904e-05
0.193548 ,0.16129 ,0.000121151
0.193548 ,0.193548 ,0.000290798
0.193548 ,0.225806 ,0.000640865
0.193548 ,0.258065 ,0.00129548
0.193548 ,0.290323 ,0.00240002
0.193548 ,0.322581 ,0.00407243
0.193548 ,0.354839 ,0.0063272
0.193548 ,0.387097 ,0.00900093
0.193548 ,0.419355 ,0.0117269
0.193548 ,0.451613 ,0.0139969
0.193548 ,0.483871 ,0.0153075
0.193548 ,0.516129 ,0.0153372
0.193548 ,0.548387 ,0.014073
0.193548 ,0.580645 ,0.0118189
0.193548 ,0.612903 ,0.00908056
0.193548 ,0.645161 ,0.00638112
0.193548 ,0.677419 ,0.00410203
0.193548 ,0.709677 ,0.00241346
0.193548 ,0.741935 ,0.0013006
0.193548 ,0.774194 ,0.000642519
0.193548 ,0.806452 ,0.000291255
0.193548 ,0.83871 ,0.000121258
0.193548 ,0.870968 ,4.63993e-05
0.193548 ,0.903226 ,1.62704e-05
0.193548 ,0.935484 ,4.93244e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.50059e-07
0.225806 ,0 ,1.00016e-06
0.225806 ,0.0322581 ,3.51368e-06
0.225806 ,0.0645161 ,1.17139e-05
0.225806 ,0.0967742 ,3.60781e-05
0.225806 ,0.129032 ,0.00010236
0.225806 ,0.16129 ,0.000267183
0.225806 ,0.193548 ,0.000640865
0.225806 ,0.225806 ,0.00141092
0.225806 ,0.258065 ,0.00284804
0.225806 ,0.290323 ,0.00526637
0.225806 ,0.322581 ,0.00891574
0.225806 ,0.354839 ,0.0138178
0.225806 ,0.387097 ,0.0196115
0.225806 ,0.419355 ,0.0255076
0.225806 ,0.451613 ,0.0304234
0.225806 ,0.483871 ,0.033288
0.225806 ,0.516129 ,0.0334062
0.225806 ,0.548387 ,0.0307264
0.225806 ,0.580645 ,0.0258756
0.225806 ,0.612903 ,0.0199316
0.225806 ,0.645161 ,0.0140355
0.225806 ,0.677419 ,0.00903571
0.225806 ,0.709677 ,0.00532098
0.225806 ,0.741935 ,0.00286885
0.225806 ,0.774194 ,0.00141764
0.225806 ,0.806452 ,0.000642722
0.225806 ,0.83871 ,0.000267622
0.225806 ,0.870968 ,0.000102422
0.225806 ,0.903226 ,3.59235e-05
0.225806 ,0.935484 ,1.08997e-05
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,3.39681e-07
0.258065 ,0 ,2.03131e-06
0.258065 ,0.0322581 ,7.12238e-06
0.258065 ,0.0645161 ,2.37356e-05
0.258065 ,0.0967742 ,7.30786e-05
0.258065 ,0.129032 ,0.000207245
0.258065 ,0.16129 ,0.000540612
0.258065 ,0.193548 ,0.00129548
0.258065 ,0.225806 ,0.00284804
0.258065 ,0.258065 ,0.00573727
0.258065 ,0.290323 ,0.0105803
0.258065 ,0.322581 ,0.0178539
0.258065 ,0.354839 ,0.0275746
0.258065 ,0.387097 ,0.0390139
0.258065 ,0.419355 ,0.0506321
0.258065 ,0.451613 ,0.0603463
0.258065 ,0.483871 ,0.0660932
0.258065 ,0.516129 ,0.0664978
0.258065 ,0.548387 ,0.0613862
0.258065 ,0.580645 ,0.0519021
0.258065 ,0.612903 ,0.0401256
0.258065 ,0.645161 ,0.0283355
0.258065 ,0.677419 ,0.0182754
0.258065 ,0.709677 ,0.0107729
0.258065 ,0.741935 ,0.00581081
0.258065 ,0.774194 ,0.00287179
0.258065 ,0.806452 ,0.00130203
0.258065 ,0.83871 ,0.000542167
0.258065 ,0.870968 ,0.000207508
0.258065 ,0.903226 ,7.27935e-05
0.258065 ,0.935484 ,2.21042e-05
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,7.04552e-07
0.290323 ,0 ,3.78242e-06
0.290323 ,0.0322581 ,1.32386e-05
0.290323 ,0.0645161 ,4.41017e-05
0.290323 ,0.0967742 ,0.000135733
0.290323 ,0.129032 ,0.000384727
0.290323 ,0.16129 ,0.00100279
0.290323 ,0.193548 ,0.00240002
0.290323 ,0.225806 ,0.00526637
0.290323 ,0.258065 ,0.0105803
0.290323 ,0.290323 ,0.0194423
0.290323 ,0.322581 ,0.0326704
0.290323 ,0.354839 ,0.0502379
0.290323 ,0.387097 ,0.070809
0.290323 ,0.419355 ,0.0916706
0.290323 ,0.451613 ,0.109207
0.290323 ,0.483871 ,0.119817
0.290323 ,0.516129 ,0.121004
0.290323 ,0.548387 ,0.112269
0.290323 ,0.580645 ,0.0954347
0.290323 ,0.612903 ,0.07413
0.290323 ,0.645161 ,0.0525291
0.290323 ,0.677419 ,0.0339479
0.290323 ,0.709677 ,0.0200287
0.290323 ,0.741935 ,0.0108049
0.290323 ,0.774194 ,0.00533898
0.290323 ,0.806452 ,0.00242006
0.290323 ,0.83871 ,0.00100755
0.290323 ,0.870968 ,0.000385604
0.290323 ,0.903226 ,0.000135279
0.290323 ,0.935484 ,4.11069e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,1.33747e-06
0.322581 ,0 ,6.45289e-06
0.322581 ,0.0322581 ,2.25489e-05
0.322581 ,0.0645161 ,7.50904e-05
0.322581 ,0.0967742 ,0.000231017
0.322581 ,0.129032 ,0.000654415
0.322581 ,0.16129 ,0.00170412
0.322581 ,0.193548 ,0.00407243
0.322581 ,0.225806 ,0.00891574
