x dist ,y dist ,func value
0 ,0 ,3.22705e-05
0 ,0.0322581 ,5.93307e-05
0 ,0.0645161 ,0.000100776
0 ,0.0967742 ,0.000163186
0 ,0.129032 ,0.00025397
0 ,0.16129 ,0.000380723
0 ,0.193548 ,0.000550094
0 ,0.225806 ,0.000766264
0 ,0.258065 ,0.00102925
0 ,0.290323 ,0.00133339
0 ,0.322581 ,0.00166644
0 ,0.354839 ,0.00200963
0 ,0.387097 ,0.00233889
0 ,0.419355 ,0.00262736
0 ,0.451613 ,0.0028487
0 ,0.483871 ,0.00298088
0 ,0.516129 ,0.00300964
0 ,0.548387 ,0.00293095
0 ,0.580645 ,0.00275192
0 ,0.612903 ,0.0024899
0 ,0.645161 ,0.00216981
0 ,0.677419 ,0.00182027
0 ,0.709677 ,0.00146933
0 ,0.741935 ,0.00114071
0 ,0.774194 ,0.000851205
0 ,0.806452 ,0.00060971
0 ,0.83871 ,0.000417646
0 ,0.870968 ,0.000270437
0 ,0.903226 ,0.000159374
0 ,0.935484 ,7.33277e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.40494e-05
0.0322581 ,0 ,5.93307e-05
0.0322581 ,0.0322581 ,0.000108953
0.0322581 ,0.0645161 ,0.000184797
0.0322581 ,0.0967742 ,0.000298761
0.0322581 ,0.129032 ,0.000464173
0.0322581 ,0.16129 ,0.000694598
0.0322581 ,0.193548 ,0.0010018
0.0322581 ,0.225806 ,0.00139302
0.0322581 ,0.258065 ,0.00186803
0.0322581 ,0.290323 ,0.00241648
0.0322581 ,0.322581 ,0.00301642
0.0322581 ,0.354839 ,0.0036345
0.0322581 ,0.387097 ,0.00422813
0.0322581 ,0.419355 ,0.00474981
0.0322581 ,0.451613 ,0.00515285
0.0322581 ,0.483871 ,0.00539783
0.0322581 ,0.516129 ,0.0054586
0.0322581 ,0.548387 ,0.0053267
0.0322581 ,0.580645 ,0.00501329
0.0322581 ,0.612903 ,0.00454786
0.0322581 ,0.645161 ,0.00397403
0.0322581 ,0.677419 ,0.00334285
0.0322581 ,0.709677 ,0.00270528
0.0322581 ,0.741935 ,0.00210512
0.0322581 ,0.774194 ,0.00157404
0.0322581 ,0.806452 ,0.00112938
0.0322581 ,0.83871 ,0.000774655
0.0322581 ,0.870968 ,0.00050212
0.0322581 ,0.903226 ,0.000296119
0.0322581 ,0.935484 ,0.0001363
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.58514e-05
0.0645161 ,0 ,0.000100776
0.0645161 ,0.0322581 ,0.000184797
0.0645161 ,0.0645161 ,0.000312893
0.0645161 ,0.0967742 ,0.000504872
0.0645161 ,0.129032 ,0.000782768
0.0645161 ,0.16129 ,0.00116882
0.0645161 ,0.193548 ,0.00168208
0.0645161 ,0.225806 ,0.002334
0.0645161 ,0.258065 ,0.00312368
0.0645161 ,0.290323 ,0.00403377
0.0645161 ,0.322581 ,0.00502825
0.0645161 ,0.354839 ,0.00605281
0.0645161 ,0.387097 ,0.00703849
0.0645161 ,0.419355 ,0.00790832
0.0645161 ,0.451613 ,0.00858633
0.0645161 ,0.483871 ,0.00900756
0.0645161 ,0.516129 ,0.00912761
0.0645161 ,0.548387 ,0.00892995
0.0645161 ,0.580645 ,0.0084296
0.0645161 ,0.612903 ,0.0076719
0.0645161 ,0.645161 ,0.00672647
0.0645161 ,0.677419 ,0.00567695
0.0645161 ,0.709677 ,0.00460861
0.0645161 ,0.741935 ,0.00359634
0.0645161 ,0.774194 ,0.00269561
0.0645161 ,0.806452 ,0.00193799
0.0645161 ,0.83871 ,0.00133138
0.0645161 ,0.870968 ,0.000863974
0.0645161 ,0.903226 ,0.000509916
0.0645161 ,0.935484 ,0.000234816
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,4.39533e-05
0.0967742 ,0 ,0.000163186
0.0967742 ,0.0322581 ,0.000298761
0.0967742 ,0.0645161 ,0.000504872
0.0967742 ,0.0967742 ,0.000812866
0.0967742 ,0.129032 ,0.00125734
0.0967742 ,0.16129 ,0.00187287
0.0967742 ,0.193548 ,0.00268867
0.0967742 ,0.225806 ,0.00372178
0.0967742 ,0.258065 ,0.0049699
0.0967742 ,0.290323 ,0.00640543
0.0967742 ,0.322581 ,0.00797231
0.0967742 ,0.354839 ,0.00958693
0.0967742 ,0.387097 ,0.0111436
0.0967742 ,0.419355 ,0.0125243
0.0967742 ,0.451613 ,0.013612
0.0967742 ,0.483871 ,0.0143048
0.0967742 ,0.516129 ,0.014531
0.0967742 ,0.548387 ,0.0142599
0.0967742 ,0.580645 ,0.0135084
0.0967742 ,0.612903 ,0.0123414
0.0967742 ,0.645161 ,0.0108634
0.0967742 ,0.677419 ,0.00920396
0.0967742 ,0.709677 ,0.007499
0.0967742 ,0.741935 ,0.0058708
0.0967742 ,0.774194 ,0.0044125
0.0967742 ,0.806452 ,0.00317934
0.0967742 ,0.83871 ,0.00218784
0.0967742 ,0.870968 ,0.00142145
0.0967742 ,0.903226 ,0.00083959
0.0967742 ,0.935484 ,0.000386798
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,7.12515e-05
0.129032 ,0 ,0.00025397
0.129032 ,0.0322581 ,0.000464173
0.129032 ,0.0645161 ,0.000782768
0.129032 ,0.0967742 ,0.00125734
0.129032 ,0.129032 ,0.00193996
0.129032 ,0.16129 ,0.00288205
0.129032 ,0.193548 ,0.00412642
0.129032 ,0.225806 ,0.00569718
0.129032 ,0.258065 ,0.00758947
0.129032 ,0.290323 ,0.00976125
0.129032 ,0.322581 ,0.0121292
0.129032 ,0.354839 ,0.0145703
0.129032 ,0.387097 ,0.01693
0.129032 ,0.419355 ,0.0190356
0.129032 ,0.451613 ,0.0207142
0.129032 ,0.483871 ,0.0218135
0.129032 ,0.516129 ,0.0222215
0.129032 ,0.548387 ,0.0218836
0.129032 ,0.580645 ,0.0208145
0.129032 ,0.612903 ,0.0190998
0.129032 ,0.645161 ,0.0168881
0.129032 ,0.677419 ,0.0143713
0.129032 ,0.709677 ,0.0117567
0.129032 ,0.741935 ,0.00923702
0.129032 ,0.774194 ,0.0069632
0.129032 ,0.806452 ,0.00502886
0.129032 ,0.83871 ,0.00346644
0.129032 ,0.870968 ,0.00225473
0.129032 ,0.903226 ,0.00133269
0.129032 ,0.935484 ,0.000614195
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,0.000111022
0.16129 ,0 ,0.000380723
0.16129 ,0.0322581 ,0.000694598
0.16129 ,0.0645161 ,0.00116882
0.16129 ,0.0967742 ,0.00187287
0.16129 ,0.129032 ,0.00288205
0.16129 ,0.16129 ,0.00426986
0.16129 ,0.193548 ,0.00609643
0.16129 ,0.225806 ,0.00839432
0.16129 ,0.258065 ,0.0111545
0.16129 ,0.290323 ,0.0143157
0.16129 ,0.322581 ,0.017759
0.16129 ,0.354839 ,0.0213114
0.16129 ,0.387097 ,0.0247561
0.16129 ,0.419355 ,0.027851
0.16129 ,0.451613 ,0.0303516
0.16129 ,0.483871 ,0.0320383
0.16129 ,0.516129 ,0.0327428
0.16129 ,0.548387 ,0.0323732
0.16129 ,0.580645 ,0.0309319
0.16129 ,0.612903 ,0.0285233
0.16129 ,0.645161 ,0.025347
0.16129 ,0.677419 ,0.0216745
0.16129 ,0.709677 ,0.0178104
0.16129 ,0.741935 ,0.0140471
0.16129 ,0.774194 ,0.0106223
0.16129 ,0.806452 ,0.00768949
0.16129 ,0.83871 ,0.005309
0.16129 ,0.870968 ,0.00345665
0.16129 ,0.903226 ,0.00204418
0.16129 ,0.935484 ,0.000942326
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0.00016664
0.193548 ,0 ,0.000550094
0.193548 ,0.0322581 ,0.0010018
0.193548 ,0.0645161 ,0.00168208
0.193548 ,0.0967742 ,0.00268867
0.193548 ,0.129032 ,0.00412642
0.193548 ,0.16129 ,0.00609643
0.193548 ,0.193548 ,0.00867991
0.193548 ,0.225806 ,0.0119191
0.193548 ,0.258065 ,0.0157989
0.193548 ,0.290323 ,0.0202333
0.193548 ,0.322581 ,0.0250602
0.193548 ,0.354839 ,0.0300456
0.193548 ,0.387097 ,0.034898
0.193548 ,0.419355 ,0.0392913
0.193548 ,0.451613 ,0.0428932
0.193548 ,0.483871 ,0.0453989
0.193548 ,0.516129 ,0.0465646
0.193548 ,0.548387 ,0.0462418
0.193548 ,0.580645 ,0.0444051
0.193548 ,0.612903 ,0.0411687
0.193548 ,0.645161 ,0.0367855
0.193548 ,0.677419 ,0.0316218
0.193548 ,0.709677 ,0.0261085
0.193548 ,0.741935 ,0.0206753
0.193548 ,0.774194 ,0.0156841
0.193548 ,0.806452 ,0.0113795
0.193548 ,0.83871 ,0.00786783
0.193548 ,0.870968 ,0.00512645
0.193548 ,0.903226 ,0.00303249
0.193548 ,0.935484 ,0.001398
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0.000241085
0.225806 ,0 ,0.000766264
0.225806 ,0.0322581 ,0.00139302
0.225806 ,0.0645161 ,0.002334
0.225806 ,0.0967742 ,0.00372178
0.225806 ,0.129032 ,0.00569718
0.225806 ,0.16129 ,0.00839432
0.225806 ,0.193548 ,0.0119191
0.225806 ,0.225806 ,0.0163244
0.225806 ,0.258065 ,0.021587
0.225806 ,0.290323 ,0.0275916
0.225806 ,0.322581 ,0.0341255
0.225806 ,0.354839 ,0.0408849
0.225806 ,0.387097 ,0.047493
0.225806 ,0.419355 ,0.0535271
0.225806 ,0.451613 ,0.058552
0.225806 ,0.483871 ,0.0621592
0.225806 ,0.516129 ,0.0640083
0.225806 ,0.548387 ,0.0638701
0.225806 ,0.580645 ,0.0616678
0.225806 ,0.612903 ,0.0575073
0.225806 ,0.645161 ,0.0516882
0.225806 ,0.677419 ,0.0446828
0.225806 ,0.709677 ,0.0370775
0.225806 ,0.741935 ,0.0294832
0.225806 ,0.774194 ,0.0224353
0.225806 ,0.806452 ,0.0163111
0.225806 ,0.83871 ,0.0112899
0.225806 ,0.870968 ,0.00735879
0.225806 ,0.903226 ,0.00435261
0.225806 ,0.935484 ,0.00200618
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0.000336266
0.258065 ,0 ,0.00102925
0.258065 ,0.0322581 ,0.00186803
0.258065 ,0.0645161 ,0.00312368
0.258065 ,0.0967742 ,0.0049699
0.258065 ,0.129032 ,0.00758947
0.258065 ,0.16129 ,0.0111545
0.258065 ,0.193548 ,0.0157989
0.258065 ,0.225806 ,0.021587
0.258065 ,0.258065 ,0.0284861
0.258065 ,0.290323 ,0.0363484
0.258065 ,0.322581 ,0.0449054
0.258065 ,0.354839 ,0.0537774
0.258065 ,0.387097 ,0.0624947
0.258065 ,0.419355 ,0.0705288
0.258065 ,0.451613 ,0.0773293
0.258065 ,0.483871 ,0.082367
0.258065 ,0.516129 ,0.0851821
0.258065 ,0.548387 ,0.0854367
0.258065 ,0.580645 ,0.0829709
0.258065 ,0.612903 ,0.0778532
0.258065 ,0.645161 ,0.0704119
0.258065 ,0.677419 ,0.0612267
0.258065 ,0.709677 ,0.0510669
0.258065 ,0.741935 ,0.0407741
0.258065 ,0.774194 ,0.031117
0.258065 ,0.806452 ,0.0226609
0.258065 ,0.83871 ,0.0156945
0.258065 ,0.870968 ,0.0102279
0.258065 ,0.903226 ,0.00604614
0.258065 ,0.935484 ,0.00278527
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0.000452261
0.290323 ,0 ,0.00133339
0.290323 ,0.0322581 ,0.00241648
0.290323 ,0.0645161 ,0.00403377
0.290323 ,0.0967742 ,0.00640543
0.290323 ,0.129032 ,0.00976125
0.290323 ,0.16129 ,0.0143157
