x dist ,y dist ,func value
0 ,0 ,2.96486e-06
0 ,0.0322581 ,6.31152e-06
0 ,0.0645161 ,1.25359e-05
0 ,0.0967742 ,2.36686e-05
0 ,0.129032 ,4.26026e-05
0 ,0.16129 ,7.31117e-05
0 ,0.193548 ,0.000119585
0 ,0.225806 ,0.000186364
0 ,0.258065 ,0.000276654
0 ,0.290323 ,0.000391147
0 ,0.322581 ,0.000526685
0 ,0.354839 ,0.000675417
0 ,0.387097 ,0.00082493
0 ,0.419355 ,0.000959607
0 ,0.451613 ,0.00106313
0 ,0.483871 ,0.00112162
0 ,0.516129 ,0.00112664
0 ,0.548387 ,0.00107719
0 ,0.580645 ,0.000980002
0 ,0.612903 ,0.000848099
0 ,0.645161 ,0.000697962
0 ,0.677419 ,0.000546141
0 ,0.709677 ,0.000406297
0 ,0.741935 ,0.000287404
0 ,0.774194 ,0.000193346
0 ,0.806452 ,0.000123709
0 ,0.83871 ,7.52098e-05
0 ,0.870968 ,4.32014e-05
0 ,0.903226 ,2.28352e-05
0 ,0.935484 ,9.70546e-06
0 ,0.967742 ,0
0 ,1 ,1.15479e-06
0.0322581 ,0 ,6.31152e-06
0.0322581 ,0.0322581 ,1.34221e-05
0.0322581 ,0.0645161 ,2.66264e-05
0.0322581 ,0.0967742 ,5.02024e-05
0.0322581 ,0.129032 ,9.02209e-05
0.0322581 ,0.16129 ,0.000154563
0.0322581 ,0.193548 ,0.000252336
0.0322581 ,0.225806 ,0.000392469
0.0322581 ,0.258065 ,0.000581443
0.0322581 ,0.290323 ,0.000820476
0.0322581 ,0.322581 ,0.00110283
0.0322581 ,0.354839 ,0.00141217
0.0322581 ,0.387097 ,0.00172295
0.0322581 ,0.419355 ,0.00200317
0.0322581 ,0.451613 ,0.00221939
0.0322581 ,0.483871 ,0.00234308
0.0322581 ,0.516129 ,0.00235657
0.0322581 ,0.548387 ,0.00225716
0.0322581 ,0.580645 ,0.00205797
0.0322581 ,0.612903 ,0.00178528
0.0322581 ,0.645161 ,0.00147288
0.0322581 ,0.677419 ,0.00115527
0.0322581 ,0.709677 ,0.00086134
0.0322581 ,0.741935 ,0.000610456
0.0322581 ,0.774194 ,0.00041133
0.0322581 ,0.806452 ,0.000263518
0.0322581 ,0.83871 ,0.000160365
0.0322581 ,0.870968 ,9.21832e-05
0.0322581 ,0.903226 ,4.8751e-05
0.0322581 ,0.935484 ,2.07268e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.46018e-06
0.0645161 ,0 ,1.25359e-05
0.0645161 ,0.0322581 ,2.66264e-05
0.0645161 ,0.0645161 ,5.27449e-05
0.0645161 ,0.0967742 ,9.92827e-05
0.0645161 ,0.129032 ,0.000178093
0.0645161 ,0.16129 ,0.000304473
0.0645161 ,0.193548 ,0.000495971
0.0645161 ,0.225806 ,0.000769611
0.0645161 ,0.258065 ,0.00113752
0.0645161 ,0.290323 ,0.00160157
0.0645161 ,0.322581 ,0.00214843
0.0645161 ,0.354839 ,0.00274666
0.0645161 ,0.387097 ,0.00334751
0.0645161 ,0.419355 ,0.00389021
0.0645161 ,0.451613 ,0.00431129
0.0645161 ,0.483871 ,0.00455612
0.0645161 ,0.516129 ,0.00459008
0.0645161 ,0.548387 ,0.00440643
0.0645161 ,0.580645 ,0.00402841
0.0645161 ,0.612903 ,0.00350487
0.0645161 ,0.645161 ,0.00290018
0.0645161 ,0.677419 ,0.00228122
0.0645161 ,0.709677 ,0.00170517
0.0645161 ,0.741935 ,0.00121113
0.0645161 ,0.774194 ,0.000817512
0.0645161 ,0.806452 ,0.000524456
0.0645161 ,0.83871 ,0.000319485
0.0645161 ,0.870968 ,0.000183783
0.0645161 ,0.903226 ,9.72401e-05
0.0645161 ,0.935484 ,4.13542e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.89094e-06
0.0967742 ,0 ,2.36686e-05
0.0967742 ,0.0322581 ,5.02024e-05
0.0967742 ,0.0645161 ,9.92827e-05
0.0967742 ,0.0967742 ,0.000186525
0.0967742 ,0.129032 ,0.000333863
0.0967742 ,0.16129 ,0.000569409
0.0967742 ,0.193548 ,0.000925121
0.0967742 ,0.225806 ,0.00143161
0.0967742 ,0.258065 ,0.00211017
0.0967742 ,0.290323 ,0.00296323
0.0967742 ,0.322581 ,0.0039658
0.0967742 ,0.354839 ,0.00506069
0.0967742 ,0.387097 ,0.00616029
0.0967742 ,0.419355 ,0.00715592
0.0967742 ,0.451613 ,0.0079339
0.0967742 ,0.483871 ,0.00839546
0.0967742 ,0.516129 ,0.00847617
0.0967742 ,0.548387 ,0.00816013
0.0967742 ,0.580645 ,0.00748502
0.0967742 ,0.612903 ,0.00653575
0.0967742 ,0.645161 ,0.00542773
0.0967742 ,0.677419 ,0.00428391
0.0967742 ,0.709677 ,0.00321181
0.0967742 ,0.741935 ,0.00228701
0.0967742 ,0.774194 ,0.0015468
0.0967742 ,0.806452 ,0.000993784
0.0967742 ,0.83871 ,0.000606017
0.0967742 ,0.870968 ,0.000348848
0.0967742 ,0.903226 ,0.000184654
0.0967742 ,0.935484 ,7.85481e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,9.24447e-06
0.129032 ,0 ,4.26026e-05
0.129032 ,0.0322581 ,9.02209e-05
0.129032 ,0.0645161 ,0.000178093
0.129032 ,0.0967742 ,0.000333863
0.129032 ,0.129032 ,0.000596109
0.129032 ,0.16129 ,0.00101386
0.129032 ,0.193548 ,0.00164228
0.129032 ,0.225806 ,0.00253338
0.129032 ,0.258065 ,0.00372228
0.129032 ,0.290323 ,0.00521124
0.129032 ,0.322581 ,0.00695576
0.129032 ,0.354839 ,0.00885743
0.129032 ,0.387097 ,0.0107675
0.129032 ,0.419355 ,0.0125026
0.129032 ,0.451613 ,0.0138705
0.129032 ,0.483871 ,0.014702
0.129032 ,0.516129 ,0.0148827
0.129032 ,0.548387 ,0.0143778
0.129032 ,0.580645 ,0.013242
0.129032 ,0.612903 ,0.0116132
0.129032 ,0.645161 ,0.00968636
0.129032 ,0.677419 ,0.00767608
0.129032 ,0.709677 ,0.00577537
0.129032 ,0.741935 ,0.00412426
0.129032 ,0.774194 ,0.00279552
0.129032 ,0.806452 ,0.00179884
0.129032 ,0.83871 ,0.00109805
0.129032 ,0.870968 ,0.000632459
0.129032 ,0.903226 ,0.00033488
0.129032 ,0.935484 ,0.000142472
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.66608e-05
0.16129 ,0 ,7.31117e-05
0.16129 ,0.0322581 ,0.000154563
0.16129 ,0.0645161 ,0.000304473
0.16129 ,0.0967742 ,0.000569409
0.16129 ,0.129032 ,0.00101386
0.16129 ,0.16129 ,0.00171904
0.16129 ,0.193548 ,0.00277511
0.16129 ,0.225806 ,0.00426563
0.16129 ,0.258065 ,0.00624501
0.16129 ,0.290323 ,0.00871338
0.16129 ,0.322581 ,0.0115956
0.16129 ,0.354839 ,0.0147316
0.16129 ,0.387097 ,0.017883
0.16129 ,0.419355 ,0.0207576
0.16129 ,0.451613 ,0.0230484
0.16129 ,0.483871 ,0.0244809
0.16129 ,0.516129 ,0.024862
0.16129 ,0.548387 ,0.0241192
0.16129 ,0.580645 ,0.0223221
