x dist ,y dist ,func value
0 ,0 ,5.01561e-06
0 ,0.0322581 ,1.03366e-05
0 ,0.0645161 ,1.98473e-05
0 ,0.0967742 ,3.62623e-05
0 ,0.129032 ,6.32794e-05
0 ,0.16129 ,0.000105511
0 ,0.193548 ,0.000168068
0 ,0.225806 ,0.000255697
0 ,0.258065 ,0.000371502
0 ,0.290323 ,0.00051543
0 ,0.322581 ,0.00068291
0 ,0.354839 ,0.00086412
0 ,0.387097 ,0.00104432
0 ,0.419355 ,0.0012055
0 ,0.451613 ,0.00132911
0 ,0.483871 ,0.00139949
0 ,0.516129 ,0.00140704
0 ,0.548387 ,0.00135034
0 ,0.580645 ,0.00123658
0 ,0.612903 ,0.00108016
0 ,0.645161 ,0.000899683
0 ,0.677419 ,0.000714352
0 ,0.709677 ,0.000540625
0 ,0.741935 ,0.000389975
0 ,0.774194 ,0.00026814
0 ,0.806452 ,0.000175715
0 ,0.83871 ,0.00010959
0 ,0.870968 ,6.46155e-05
0 ,0.903226 ,3.49954e-05
0 ,0.935484 ,1.51474e-05
0 ,0.967742 ,0
0 ,1 ,2.0037e-06
0.0322581 ,0 ,1.03366e-05
0.0322581 ,0.0322581 ,2.12791e-05
0.0322581 ,0.0645161 ,4.08045e-05
0.0322581 ,0.0967742 ,7.44413e-05
0.0322581 ,0.129032 ,0.000129688
0.0322581 ,0.16129 ,0.000215849
0.0322581 ,0.193548 ,0.000343159
0.0322581 ,0.225806 ,0.000521035
0.0322581 ,0.258065 ,0.000755499
0.0322581 ,0.290323 ,0.0010462
0.0322581 ,0.322581 ,0.00138379
0.0322581 ,0.354839 ,0.00174857
0.0322581 ,0.387097 ,0.00211121
0.0322581 ,0.419355 ,0.00243602
0.0322581 ,0.451613 ,0.00268627
0.0322581 ,0.483871 ,0.00283075
0.0322581 ,0.516129 ,0.00284993
0.0322581 ,0.548387 ,0.00274023
0.0322581 ,0.580645 ,0.0025151
0.0322581 ,0.612903 ,0.00220247
0.0322581 ,0.645161 ,0.00183922
0.0322581 ,0.677419 ,0.00146402
0.0322581 ,0.709677 ,0.00111055
0.0322581 ,0.741935 ,0.000802711
0.0322581 ,0.774194 ,0.000552871
0.0322581 ,0.806452 ,0.000362798
0.0322581 ,0.83871 ,0.000226509
0.0322581 ,0.870968 ,0.000133657
0.0322581 ,0.903226 ,7.24267e-05
0.0322581 ,0.935484 ,3.13594e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,4.13267e-06
0.0645161 ,0 ,1.98473e-05
0.0645161 ,0.0322581 ,4.08045e-05
0.0645161 ,0.0645161 ,7.81237e-05
0.0645161 ,0.0967742 ,0.00014227
0.0645161 ,0.129032 ,0.000247362
0.0645161 ,0.16129 ,0.000410807
0.0645161 ,0.193548 ,0.000651601
0.0645161 ,0.225806 ,0.000987006
0.0645161 ,0.258065 ,0.00142779
0.0645161 ,0.290323 ,0.00197282
0.0645161 ,0.322581 ,0.00260438
0.0645161 ,0.354839 ,0.00328591
0.0645161 ,0.387097 ,0.00396354
0.0645161 ,0.419355 ,0.00457185
0.0645161 ,0.451613 ,0.00504347
0.0645161 ,0.483871 ,0.00532067
0.0645161 ,0.516129 ,0.00536638
0.0645161 ,0.548387 ,0.00517215
0.0645161 ,0.580645 ,0.00476061
0.0645161 ,0.612903 ,0.00418169
0.0645161 ,0.645161 ,0.00350295
0.0645161 ,0.677419 ,0.00279674
0.0645161 ,0.709677 ,0.00212729
0.0645161 ,0.741935 ,0.00154125
0.0645161 ,0.774194 ,0.0010636
0.0645161 ,0.806452 ,0.000699005
0.0645161 ,0.83871 ,0.00043691
0.0645161 ,0.870968 ,0.000258014
0.0645161 ,0.903226 ,0.000139888
0.0645161 ,0.935484 ,6.05877e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,7.9428e-06
0.0967742 ,0 ,3.62623e-05
0.0967742 ,0.0322581 ,7.44413e-05
0.0967742 ,0.0645161 ,0.00014227
0.0967742 ,0.0967742 ,0.000258553
0.0967742 ,0.129032 ,0.000448511
0.0967742 ,0.16129 ,0.000742996
0.0967742 ,0.193548 ,0.00117534
0.0967742 ,0.225806 ,0.00177542
0.0967742 ,0.258065 ,0.00256128
0.0967742 ,0.290323 ,0.00352993
0.0967742 ,0.322581 ,0.00464958
0.0967742 ,0.354839 ,0.0058562
0.0967742 ,0.387097 ,0.00705632
0.0967742 ,0.419355 ,0.00813694
0.0967742 ,0.451613 ,0.00898143
0.0967742 ,0.483871 ,0.00948868
0.0967742 ,0.516129 ,0.00959177
0.0967742 ,0.548387 ,0.00927184
0.0967742 ,0.580645 ,0.00856359
0.0967742 ,0.612903 ,0.00755031
0.0967742 ,0.645161 ,0.0063487
0.0967742 ,0.677419 ,0.00508698
0.0967742 ,0.709677 ,0.00388177
0.0967742 ,0.741935 ,0.00282006
0.0967742 ,0.774194 ,0.00195034
0.0967742 ,0.806452 ,0.00128388
0.0967742 ,0.83871 ,0.000803424
0.0967742 ,0.870968 ,0.000474824
0.0967742 ,0.903226 ,0.000257558
0.0967742 ,0.935484 ,0.000111581
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.45282e-05
0.129032 ,0 ,6.32794e-05
0.129032 ,0.0322581 ,0.000129688
0.129032 ,0.0645161 ,0.000247362
0.129032 ,0.0967742 ,0.000448511
0.129032 ,0.129032 ,0.000776019
0.129032 ,0.16129 ,0.00128189
0.129032 ,0.193548 ,0.00202164
0.129032 ,0.225806 ,0.0030442
0.129032 ,0.258065 ,0.004378
0.129032 ,0.290323 ,0.00601616
0.129032 ,0.322581 ,0.0079045
0.129032 ,0.354839 ,0.00993663
0.129032 ,0.387097 ,0.0119591
0.129032 ,0.419355 ,0.0137873
0.129032 ,0.451613 ,0.0152299
0.129032 ,0.483871 ,0.0161188
0.129032 ,0.516129 ,0.0163387
0.129032 ,0.548387 ,0.01585
0.129032 ,0.580645 ,0.0147
0.129032 ,0.612903 ,0.0130185
0.129032 ,0.645161 ,0.0109956
0.129032 ,0.677419 ,0.0088475
0.129032 ,0.709677 ,0.00677647
0.129032 ,0.741935 ,0.00493821
0.129032 ,0.774194 ,0.0034234
0.129032 ,0.806452 ,0.00225746
0.129032 ,0.83871 ,0.00141428
0.129032 ,0.870968 ,0.000836407
0.129032 ,0.903226 ,0.000453853
0.129032 ,0.935484 ,0.000196653
0.129032 ,0.967742 ,0
0.129032 ,1 ,2.53846e-05
0.16129 ,0 ,0.000105511
0.16129 ,0.0322581 ,0.000215849
0.16129 ,0.0645161 ,0.000410807
0.16129 ,0.0967742 ,0.000742996
0.16129 ,0.129032 ,0.00128189
0.16129 ,0.16129 ,0.00211086
0.16129 ,0.193548 ,0.0033178
0.16129 ,0.225806 ,0.00497855
0.16129 ,0.258065 ,0.00713524
0.16129 ,0.290323 ,0.00977366
0.16129 ,0.322581 ,0.0128061
0.16129 ,0.354839 ,0.016065
0.16129 ,0.387097 ,0.0193119
0.16129 ,0.419355 ,0.022261
0.16129 ,0.451613 ,0.0246151
0.16129 ,0.483871 ,0.0261088
0.16129 ,0.516129 ,0.026552
0.16129 ,0.548387 ,0.0258662
0.16129 ,0.580645 ,0.0241067
0.16129 ,0.612903 ,0.0214607
0.16129 ,0.645161 ,0.0182205
0.16129 ,0.677419 ,0.014732
0.16129 ,0.709677 ,0.011331
0.16129 ,0.741935 ,0.00828523
0.16129 ,0.774194 ,0.00575823
0.16129 ,0.806452 ,0.00380358
0.16129 ,0.83871 ,0.00238533
0.16129 ,0.870968 ,0.00141138
0.16129 ,0.903226 ,0.000765965
0.16129 ,0.935484 ,0.000331896
0.16129 ,0.967742 ,0
0.16129 ,1 ,4.23868e-05
0.193548 ,0 ,0.000168068
0.193548 ,0.0322581 ,0.000343159
0.193548 ,0.0645161 ,0.000651601
0.193548 ,0.0967742 ,0.00117534
0.193548 ,0.129032 ,0.00202164
0.193548 ,0.16129 ,0.0033178
0.193548 ,0.193548 ,0.00519597
0.193548 ,0.225806 ,0.00776773
0.193548 ,0.258065 ,0.0110917
0.193548 ,0.290323 ,0.0151414
0.193548 ,0.322581 ,0.019782
0.193548 ,0.354839 ,0.0247635
0.193548 ,0.387097 ,0.0297348
0.193548 ,0.419355 ,0.0342769
0.193548 ,0.451613 ,0.0379516
0.193548 ,0.483871 ,0.0403601
0.193548 ,0.516129 ,0.041203
0.193548 ,0.548387 ,0.040335
0.193548 ,0.580645 ,0.0378029
0.193548 ,0.612903 ,0.0338553
0.193548 ,0.645161 ,0.0289141
0.193548 ,0.677419 ,0.0235054
0.193548 ,0.709677 ,0.0181628
0.193548 ,0.741935 ,0.0133288
0.193548 ,0.774194 ,0.0092871
0.193548 ,0.806452 ,0.00614415
0.193548 ,0.83871 ,0.00385606
0.193548 ,0.870968 ,0.002282
0.193548 ,0.903226 ,0.00123826
0.193548 ,0.935484 ,0.000536439
0.193548 ,0.967742 ,0
0.193548 ,1 ,6.76259e-05
0.225806 ,0 ,0.000255697
0.225806 ,0.0322581 ,0.000521035
0.225806 ,0.0645161 ,0.000987006
0.225806 ,0.0967742 ,0.00177542
0.225806 ,0.129032 ,0.0030442
0.225806 ,0.16129 ,0.00497855
0.225806 ,0.193548 ,0.00776773
0.225806 ,0.225806 ,0.0115677
0.225806 ,0.258065 ,0.0164556
0.225806 ,0.290323 ,0.0223863
0.225806 ,0.322581 ,0.0291634
0.225806 ,0.354839 ,0.0364331
0.225806 ,0.387097 ,0.0437051
0.225806 ,0.419355 ,0.0503962
0.225806 ,0.451613 ,0.0558925
0.225806 ,0.483871 ,0.0596227
0.225806 ,0.516129 ,0.0611363
0.225806 ,0.548387 ,0.06018
0.225806 ,0.580645 ,0.0567598
0.225806 ,0.612903 ,0.0511739
0.225806 ,0.645161 ,0.043993
0.225806 ,0.677419 ,0.0359773
0.225806 ,0.709677 ,0.0279377
0.225806 ,0.741935 ,0.0205779
0.225806 ,0.774194 ,0.0143726
0.225806 ,0.806452 ,0.00952037
0.225806 ,0.83871 ,0.00597681
0.225806 ,0.870968 ,0.00353594
0.225806 ,0.903226 ,0.00191755
0.225806 ,0.935484 ,0.000830302
0.225806 ,0.967742 ,0
0.225806 ,1 ,0.000103067
0.258065 ,0 ,0.000371502
0.258065 ,0.0322581 ,0.000755499
0.258065 ,0.0645161 ,0.00142779
0.258065 ,0.0967742 ,0.00256128
0.258065 ,0.129032 ,0.004378
0.258065 ,0.16129 ,0.00713524
0.258065 ,0.193548 ,0.0110917
0.258065 ,0.225806 ,0.0164556
0.258065 ,0.258065 ,0.0233235
0.258065 ,0.290323 ,0.0316252
0.258065 ,0.322581 ,0.0410896
0.258065 ,0.354839 ,0.0512412
0.258065 ,0.387097 ,0.0614286
0.258065 ,0.419355 ,0.0708795
0.258065 ,0.451613 ,0.0787739
0.258065 ,0.483871 ,0.0843299
0.258065 ,0.516129 ,0.0868987
0.258065 ,0.548387 ,0.0860643
0.258065 ,0.580645 ,0.0817399
0.258065 ,0.612903 ,0.0742371
0.258065 ,0.645161 ,0.0642758
0.258065 ,0.677419 ,0.052899
0.258065 ,0.709677 ,0.0412881
0.258065 ,0.741935 ,0.0305206
0.258065 ,0.774194 ,0.0213606
0.258065 ,0.806452 ,0.0141588
0.258065 ,0.83871 ,0.00888563
0.258065 ,0.870968 ,0.00525165
0.258065 ,0.903226 ,0.00284461
0.258065 ,0.935484 ,0.00123061
0.258065 ,0.967742 ,0
0.258065 ,1 ,0.000150028
0.290323 ,0 ,0.00051543
0.290323 ,0.0322581 ,0.0010462
0.290323 ,0.0645161 ,0.00197282
0.290323 ,0.0967742 ,0.00352993
0.290323 ,0.129032 ,0.00601616
0.290323 ,0.16129 ,0.00977366
0.290323 ,0.193548 ,0.0151414
0.290323 ,0.225806 ,0.0223863
0.290323 ,0.258065 ,0.0316252
0.290323 ,0.290323 ,0.0427581
0.290323 ,0.322581 ,0.0554302
0.290323 ,0.354839 ,0.0690331
0.290323 ,0.387097 ,0.0827416
0.290323 ,0.419355 ,0.095578
0.290323 ,0.451613 ,0.106494
0.290323 ,0.483871 ,0.114464
0.290323 ,0.516129 ,0.118592
0.290323 ,0.548387 ,0.118234
0.290323 ,0.580645 ,0.113137
0.290323 ,0.612903 ,0.103558
0.290323 ,0.645161 ,0.0903389
0.290323 ,0.677419 ,0.0748378
0.290323 ,0.709677 ,0.0587066
0.290323 ,0.741935 ,0.0435367
0.290323 ,0.774194 ,0.030513
0.290323 ,0.806452 ,0.0202224
0.290323 ,0.83871 ,0.012675
0.290323 ,0.870968 ,0.00747724
0.290323 ,0.903226 ,0.00404229
0.290323 ,0.935484 ,0.00174629
0.290323 ,0.967742 ,0
0.290323 ,1 ,0.000208559
0.322581 ,0 ,0.00068291
0.322581 ,0.0322581 ,0.00138379
0.322581 ,0.0645161 ,0.00260438
0.322581 ,0.0967742 ,0.00464958
0.322581 ,0.129032 ,0.0079045
0.322581 ,0.16129 ,0.0128061
0.322581 ,0.193548 ,0.019782
0.322581 ,0.225806 ,0.0291634
0.322581 ,0.258065 ,0.0410896
0.322581 ,0.290323 ,0.0554302
0.322581 ,0.322581 ,0.0717453
0.322581 ,0.354839 ,0.0892914
0.322581 ,0.387097 ,0.107067
0.322581 ,0.419355 ,0.123884
0.322581 ,0.451613 ,0.138454
0.322581 ,0.483871 ,0.149483
0.322581 ,0.516129 ,0.155781
0.322581 ,0.548387 ,0.156408
0.322581 ,0.580645 ,0.150845
0.322581 ,0.612903 ,0.139202
0.322581 ,0.645161 ,0.122372
0.322581 ,0.677419 ,0.102038
0.322581 ,0.709677 ,0.0804218
0.322581 ,0.741935 ,0.0597934
0.322581 ,0.774194 ,0.0419256
0.322581 ,0.806452 ,0.0277505
0.322581 ,0.83871 ,0.017351
0.322581 ,0.870968 ,0.0102054
0.322581 ,0.903226 ,0.00550152
0.322581 ,0.935484 ,0.00237192
0.322581 ,0.967742 ,0
0.322581 ,1 ,0.000276861
0.354839 ,0 ,0.00086412
0.354839 ,0.0322581 ,0.00174857
0.354839 ,0.0645161 ,0.00328591
0.354839 ,0.0967742 ,0.0058562
0.354839 ,0.129032 ,0.00993663
0.354839 ,0.16129 ,0.016065
0.354839 ,0.193548 ,0.0247635
0.354839 ,0.225806 ,0.0364331
0.354839 ,0.258065 ,0.0512412
0.354839 ,0.290323 ,0.0690331
0.354839 ,0.322581 ,0.0892914
0.354839 ,0.354839 ,0.111146
0.354839 ,0.387097 ,0.133428
0.354839 ,0.419355 ,0.154745
0.354839 ,0.451613 ,0.173567
0.354839 ,0.483871 ,0.188315
0.354839 ,0.516129 ,0.197469
0.354839 ,0.548387 ,0.199717
0.354839 ,0.580645 ,0.194174
0.354839 ,0.612903 ,0.180671
0.354839 ,0.645161 ,0.160048
0.354839 ,0.677419 ,0.134284
0.354839 ,0.709677 ,0.106265
0.354839 ,0.741935 ,0.0791293
0.354839 ,0.774194 ,0.0554358
0.354839 ,0.806452 ,0.036593
0.354839 ,0.83871 ,0.0227913
0.354839 ,0.870968 ,0.0133484
0.354839 ,0.903226 ,0.00716805
0.354839 ,0.935484 ,0.00308214
0.354839 ,0.967742 ,0
0.354839 ,1 ,0.000350952
